elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
64.099431,1785255807.437500954,parked,0,0,-28,paper_rear_parking_finished,26,26,10,16,3,2,2,0,0,0,,0,220,5,1,0,5,1,-74.984375,65.968750,-4.507812,2740.750000,1998.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.186622,1785255807.552132130,parked,0,0,-28,paper_rear_parking_finished,26,26,10,16,3,2,2,0,0,0,,0,221,5,1,0,5,1,-74.937500,65.968750,-4.484375,2754.500000,1998.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.278288,1785255807.662601948,parked,0,0,-28,paper_rear_parking_finished,27,27,10,17,3,2,2,0,0,0,,0,222,5,1,0,5,1,-74.937500,65.968750,-4.484375,2754.500000,1998.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.364705,1785255807.777254820,parked,0,0,-28,paper_rear_parking_finished,34,34,11,23,3,2,2,0,0,0,,0,223,5,1,0,5,1,-74.937500,65.921875,-4.507812,2754.500000,1998.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.451958,1785255807.777254820,parked,0,0,-28,paper_rear_parking_finished,34,34,11,23,3,2,2,0,0,0,,0,223,5,1,0,5,1,-74.937500,65.921875,-4.507812,2754.500000,1998.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.539385,1785255807.893050194,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,224,5,1,0,5,1,-74.937500,65.921875,-4.507812,2754.500000,1998.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.627431,1785255808.006609917,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,225,5,1,0,5,1,-74.937500,65.921875,-4.507812,2754.500000,1998.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.715697,1785255808.119119883,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,226,5,1,0,5,1,-75.015625,65.921875,-4.546875,2741.250000,1998.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.809133,1785255808.119119883,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,226,5,1,0,5,1,-75.015625,65.921875,-4.546875,2741.250000,1998.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.894670,1785255808.232450962,parked,0,0,-28,paper_rear_parking_finished,32,32,12,20,3,2,2,0,0,0,,0,227,5,1,0,5,1,-75.156250,65.921875,-4.617187,2736.500000,1998.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
64.983122,1785255808.347660065,parked,0,0,-28,paper_rear_parking_finished,36,36,13,23,3,2,2,0,0,0,,0,228,5,1,0,5,1,-75.343750,66.937500,-4.203125,2733.250000,1992.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.071267,1785255808.459352970,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,229,5,1,0,5,1,-75.531250,66.937500,-4.296875,2735.250000,1992.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.160099,1785255808.573818922,parked,0,0,-28,paper_rear_parking_finished,34,34,13,21,3,2,2,0,0,0,,0,230,5,1,0,5,1,-75.593750,66.937500,-4.328125,2736.500000,1992.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.247820,1785255808.573818922,parked,0,0,-28,paper_rear_parking_finished,34,34,13,21,3,2,2,0,0,0,,0,230,5,1,0,5,1,-75.593750,66.937500,-4.328125,2736.500000,1992.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.341381,1785255808.687897205,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,231,5,1,0,5,1,-75.593750,66.937500,-4.328125,2736.500000,1992.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.428897,1785255808.799241066,parked,0,0,-28,paper_rear_parking_finished,31,31,12,19,3,2,2,0,0,0,,0,232,5,1,0,5,1,-75.593750,66.875000,-4.359375,2736.500000,1995.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.515454,1785255808.913902044,parked,0,0,-28,paper_rear_parking_finished,32,32,12,20,3,2,2,0,0,0,,0,233,5,1,0,5,1,-75.593750,66.828125,-4.382812,2736.500000,1994.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.602051,1785255808.913902044,parked,0,0,-28,paper_rear_parking_finished,32,32,12,20,3,2,2,0,0,0,,0,233,5,1,0,5,1,-75.593750,66.828125,-4.382812,2736.500000,1994.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.689104,1785255809.029274940,parked,0,0,-28,paper_rear_parking_finished,32,32,12,20,3,2,2,0,0,0,,0,234,5,1,0,5,1,-75.593750,66.828125,-4.382812,2735.750000,1994.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.775796,1785255809.140845060,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,3,2,2,0,0,0,,0,235,5,1,0,5,1,-77.296875,66.828125,-5.234375,2674.000000,1994.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.869872,1785255809.254601955,parked,0,0,-28,paper_rear_parking_finished,35,35,12,23,3,2,2,0,0,0,,0,236,5,1,0,5,1,-77.328125,66.750000,-5.289063,2678.000000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
65.955928,1785255809.369716883,parked,0,0,-28,paper_rear_parking_finished,31,31,12,19,3,2,2,0,0,0,,0,237,5,1,0,5,1,-77.343750,66.750000,-5.296875,2679.500000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.043171,1785255809.369716883,parked,0,0,-28,paper_rear_parking_finished,31,31,12,19,3,2,2,0,0,0,,0,237,5,1,0,5,1,-77.343750,66.750000,-5.296875,2679.500000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.131033,1785255809.480430126,parked,0,0,-28,paper_rear_parking_finished,31,31,12,19,3,2,2,0,0,0,,0,238,5,1,0,5,1,-77.343750,66.750000,-5.296875,2679.500000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.217324,1785255809.596373081,parked,0,0,-28,paper_rear_parking_finished,32,32,12,20,3,2,2,0,0,0,,0,239,5,1,0,5,1,-77.421875,66.750000,-5.335938,2677.750000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.304458,1785255809.710494041,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,3,2,2,0,0,0,,0,240,5,1,0,5,1,-77.406250,66.750000,-5.328125,2678.500000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.396333,1785255809.710494041,parked,0,0,-28,paper_rear_parking_finished,30,30,12,18,3,2,2,0,0,0,,0,240,5,1,0,5,1,-77.406250,66.750000,-5.328125,2678.500000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.483073,1785255809.824748039,parked,0,0,-28,paper_rear_parking_finished,33,33,12,21,3,2,2,0,0,0,,0,241,5,1,0,5,1,-77.296875,66.843750,-5.226563,2674.250000,1994.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.570065,1785255809.936012030,parked,0,0,-28,paper_rear_parking_finished,32,32,13,19,3,2,2,0,0,0,,0,242,5,1,0,5,1,-75.328125,66.859375,-4.234375,2731.750000,1994.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.657007,1785255810.050774097,parked,0,0,-28,paper_rear_parking_finished,27,27,11,16,3,2,2,0,0,0,,0,243,5,1,0,5,1,-74.984375,65.906250,-4.539062,2743.000000,1999.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.746516,1785255810.050774097,parked,0,0,-28,paper_rear_parking_finished,27,27,11,16,3,2,2,0,0,0,,0,243,5,1,0,5,1,-74.984375,65.906250,-4.539062,2743.000000,1999.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.835348,1785255810.165372849,parked,0,0,-28,paper_rear_parking_finished,28,28,9,19,3,2,2,0,0,0,,0,244,5,1,0,5,1,-74.984375,65.906250,-4.539062,2743.000000,1999.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
66.929016,1785255810.276825190,parked,0,0,-28,paper_rear_parking_finished,31,31,10,21,3,2,2,0,0,0,,0,245,5,1,0,5,1,-74.984375,65.906250,-4.539062,2743.000000,1999.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.015779,1785255810.391225100,parked,0,0,-28,paper_rear_parking_finished,32,32,11,21,3,2,2,0,0,0,,0,246,5,1,0,5,1,-74.984375,65.906250,-4.539062,2743.000000,1999.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.102230,1785255810.506330013,parked,0,0,-28,paper_rear_parking_finished,32,32,12,20,3,2,2,0,0,0,,0,247,5,1,0,5,1,-74.984375,65.906250,-4.539062,2743.000000,1999.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.189151,1785255810.506330013,parked,0,0,-28,paper_rear_parking_finished,32,32,12,20,3,2,2,0,0,0,,0,247,5,1,0,5,1,-74.984375,65.906250,-4.539062,2743.000000,1999.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.277353,1785255810.621074915,parked,0,0,-28,paper_rear_parking_finished,33,33,12,21,3,2,2,0,0,0,,0,248,5,1,0,5,1,-76.359375,66.187500,-5.085938,2713.750000,1994.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.366311,1785255810.732409000,parked,0,0,-28,paper_rear_parking_finished,32,32,12,20,3,2,2,0,0,0,,0,249,5,1,0,5,1,-77.140625,66.406250,-5.367187,2675.250000,1995.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.458034,1785255810.846166134,parked,0,0,-28,paper_rear_parking_finished,33,33,14,19,3,2,2,0,0,0,,0,250,5,1,0,5,1,-75.468750,66.718750,-4.375000,2733.250000,1993.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.544688,1785255810.846166134,parked,0,0,-28,paper_rear_parking_finished,33,33,14,19,3,2,2,0,0,0,,0,250,5,1,0,5,1,-75.468750,66.718750,-4.375000,2733.250000,1993.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.632356,1785255810.961865902,parked,0,0,-28,paper_rear_parking_finished,30,30,13,17,3,2,2,0,0,0,,0,251,5,1,0,5,1,-75.343750,66.859375,-4.242188,2733.500000,1993.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.720580,1785255811.072271109,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,252,5,1,0,5,1,-75.343750,66.984375,-4.179688,2733.500000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.807428,1785255811.187486887,parked,0,0,-28,paper_rear_parking_finished,30,30,13,17,3,2,2,0,0,0,,0,253,5,1,0,5,1,-75.281250,67.125000,-4.078125,2735.250000,1991.750000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.895713,1785255811.301914215,parked,0,0,-28,paper_rear_parking_finished,33,33,12,21,3,2,2,0,0,0,,0,254,5,1,0,5,1,-75.093750,67.218750,-3.937500,2742.000000,1991.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
67.988866,1785255811.301914215,parked,0,0,-28,paper_rear_parking_finished,33,33,12,21,3,2,2,0,0,0,,0,254,5,1,0,5,1,-75.093750,67.218750,-3.937500,2742.000000,1991.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.074918,1785255811.413786888,parked,0,0,-28,paper_rear_parking_finished,27,27,11,16,3,2,2,0,0,0,,0,255,5,1,0,5,1,-74.812500,67.265625,-3.773437,2754.250000,1989.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.161737,1785255811.528459072,parked,0,0,-28,paper_rear_parking_finished,31,31,9,22,3,2,2,0,0,0,,0,256,5,1,0,5,1,-74.812500,66.296875,-4.257812,2754.250000,1994.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.247321,1785255811.643125057,parked,0,0,-28,paper_rear_parking_finished,32,32,10,22,3,2,2,0,0,0,,0,257,5,1,0,5,1,-74.812500,66.296875,-4.257812,2754.250000,1994.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.333991,1785255811.643125057,parked,0,0,-28,paper_rear_parking_finished,32,32,10,22,3,2,2,0,0,0,,0,257,5,1,0,5,1,-74.812500,66.296875,-4.257812,2754.250000,1994.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.422031,1785255811.753648996,parked,0,0,-28,paper_rear_parking_finished,33,33,9,24,3,2,2,0,0,0,,0,258,5,1,0,5,1,-74.812500,66.296875,-4.257812,2754.250000,1994.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.515520,1785255811.868497849,parked,0,0,-28,paper_rear_parking_finished,33,33,11,22,3,2,2,0,0,0,,0,259,5,1,0,5,1,-74.812500,66.296875,-4.257812,2754.250000,1994.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.602529,1785255811.983052969,parked,0,0,-28,paper_rear_parking_finished,31,31,12,19,3,2,2,0,0,0,,0,260,5,1,0,5,1,-76.265625,66.296875,-4.984375,2714.500000,1994.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.689778,1785255812.098407030,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,261,5,1,0,5,1,-76.265625,66.390625,-4.937500,2714.500000,1996.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.776639,1785255812.098407030,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,261,5,1,0,5,1,-76.265625,66.390625,-4.937500,2714.500000,1996.250000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.864114,1785255812.208783865,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,262,5,1,0,5,1,-77.281250,66.546875,-5.367187,2675.500000,1997.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
68.951804,1785255812.323477983,parked,0,0,-28,paper_rear_parking_finished,36,36,14,22,3,2,2,0,0,0,,0,263,5,1,0,5,1,-75.515625,66.656250,-4.429688,2730.000000,1997.500000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.045450,1785255812.438719034,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,264,5,1,0,5,1,-75.296875,67.015625,-4.140625,2733.750000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.132820,1785255812.438719034,parked,0,0,-28,paper_rear_parking_finished,31,31,13,18,3,2,2,0,0,0,,0,264,5,1,0,5,1,-75.296875,67.015625,-4.140625,2733.750000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.220170,1785255812.549841881,parked,0,0,-28,paper_rear_parking_finished,30,30,13,17,3,2,2,0,0,0,,0,265,5,1,0,5,1,-75.265625,67.015625,-4.125000,2733.750000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.308310,1785255812.664052010,parked,0,0,-28,paper_rear_parking_finished,34,34,12,22,3,2,2,0,0,0,,0,266,5,1,0,5,1,-75.156250,67.015625,-4.070312,2734.500000,1993.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.394035,1785255812.779546022,parked,0,0,-28,paper_rear_parking_finished,26,26,10,16,3,2,2,0,0,0,,0,267,5,1,0,5,1,-75.031250,65.984375,-4.523438,2742.000000,1999.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.481863,1785255812.890726805,parked,0,0,-28,paper_rear_parking_finished,27,27,10,17,3,2,2,0,0,0,,0,268,5,1,0,5,1,-74.859375,65.984375,-4.437500,2755.000000,1999.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.573772,1785255812.890726805,parked,0,0,-28,paper_rear_parking_finished,27,27,10,17,3,2,2,0,0,0,,0,268,5,1,0,5,1,-74.859375,65.984375,-4.437500,2755.000000,1999.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.659865,1785255813.004755974,parked,0,0,-28,paper_rear_parking_finished,31,31,9,22,3,2,2,0,0,0,,0,269,5,1,0,5,1,-74.859375,65.984375,-4.437500,2755.000000,1999.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.744150,1785255813.119962215,parked,0,0,-28,paper_rear_parking_finished,33,33,9,24,3,2,2,0,0,0,,0,270,5,1,0,5,1,-74.859375,65.984375,-4.437500,2755.000000,1999.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.832555,1785255813.231279135,parked,0,0,-28,paper_rear_parking_finished,32,32,11,21,3,2,2,0,0,0,,0,271,5,1,0,5,1,-74.859375,65.984375,-4.437500,2755.000000,1999.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
69.920052,1785255813.231279135,parked,0,0,-28,paper_rear_parking_finished,32,32,11,21,3,2,2,0,0,0,,0,271,5,1,0,5,1,-74.859375,65.984375,-4.437500,2755.000000,1999.000000,1,-55.890625,58.093750,1.101563,714.000000,843.750000,1308.234186,8.408274,median_filtered_pair,,,,,,,0,1,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
