elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
49.422208,1785256798.415551901,recovery_forward,80,-28,-28,paper_recovery_forward:0.72/3.00s,44,44,10,34,4,2,2,0,0,0,,0,235,2,1,0,5,1,-45.671875,-18.531250,-32.101562,2875.750000,1992.000000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,778.250000,,96.529812,,,,,,0,-15.176316,7,776.101802,84.136246,-23.608773,11,268.706090,63.230889,-17.122994,,,0,0,0,0,
49.516593,1785256798.530949116,recovery_forward,80,-28,-28,paper_recovery_forward:0.81/3.00s,45,45,13,32,4,2,2,0,0,0,,0,236,2,1,0,5,1,-45.671875,-18.531250,-32.101562,2875.750000,1992.000000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,791.750000,,108.907266,,,,,,0,-13.073858,9,535.999191,30.203429,-30.599744,10,187.325714,142.798357,-19.886601,,,0,0,0,0,
49.606211,1785256798.641351938,recovery_forward,80,-28,-28,paper_recovery_forward:0.90/3.00s,47,47,11,36,3,2,2,0,0,0,,0,237,2,1,0,5,1,-52.140625,-18.406250,-35.273438,1259.500000,2092.500000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,803.000000,,168.023927,,,,,,0,-11.447975,7,531.328594,24.870163,-30.683936,9,178.770666,97.780194,-19.145660,,,0,0,0,0,
49.694386,1785256798.756362915,recovery_forward,80,-28,-28,paper_recovery_forward:0.99/3.00s,36,36,7,29,4,2,2,0,0,0,,0,238,2,1,0,5,1,-45.125000,-18.406250,-31.765625,2960.500000,2092.500000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,814.000000,,199.508046,,,,,,0,29.189695,4,155.118434,661.888145,-31.742127,8,182.989904,126.519306,-31.742127,,,0,0,0,0,
49.783045,1785256798.867542982,recovery_forward,80,-28,-28,paper_recovery_forward:1.08/3.00s,48,48,11,37,4,2,2,0,0,0,,0,239,2,1,0,5,1,-44.796875,-18.406250,-31.601562,2974.750000,2092.500000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,823.000000,,230.083798,,,,,,0,-6.396365,7,402.336263,12.630875,-34.465962,8,156.173871,160.363989,-34.465962,,,0,0,0,0,
49.872228,1785256798.867542982,recovery_forward,80,-28,-28,paper_recovery_forward:1.17/3.00s,48,48,11,37,4,2,2,0,0,0,,0,239,2,1,0,5,1,-44.796875,-18.406250,-31.601562,2974.750000,2092.500000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,823.000000,,230.083798,,,,,,0,-6.396365,7,402.336263,12.630875,-34.465962,8,156.173871,160.363989,-34.465962,,,0,0,0,0,
49.961538,1785256798.981972933,recovery_forward,80,-28,-28,paper_recovery_forward:1.25/3.00s,44,44,10,34,4,2,2,0,0,0,,0,240,2,1,0,5,1,-43.921875,-18.406250,-31.164062,3004.250000,2092.500000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,829.750000,,266.071495,,,,,,0,40.535292,6,166.511778,56.878819,-46.450985,7,149.813980,17.159490,40.535292,,,0,0,0,0,
50.055741,1785256799.093167067,recovery_forward,80,-28,-28,paper_recovery_forward:1.35/3.00s,37,37,8,29,4,2,2,0,0,0,,0,241,2,1,0,5,1,-43.921875,-17.968750,-30.945312,3004.250000,2208.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,841.000000,,280.082898,,,,,,0,41.809899,4,163.051992,203.509259,-32.696372,6,116.597470,54.740518,41.809899,,,0,0,0,0,
50.142862,1785256799.208145857,recovery_forward,80,-28,-28,paper_recovery_forward:1.44/3.00s,41,41,10,31,4,2,2,0,0,0,,0,242,2,1,0,5,1,-43.921875,-18.234375,-31.078125,3004.250000,2296.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,900.250000,,237.504352,,,,,,0,1.251060,6,432.363060,10.100791,-42.538352,5,114.933808,9.279614,1.251060,,,0,0,0,0,
50.231444,1785256799.322469234,recovery_forward,80,-28,-28,paper_recovery_forward:1.52/3.00s,41,41,8,33,3,2,2,0,0,0,,0,243,2,1,0,5,1,-56.468750,-18.234375,-37.351562,1094.750000,2296.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,917.750000,,250.077848,,,,,,0,45.240483,5,202.620546,405.227848,-59.863284,6,141.780163,6.026533,45.240483,,,0,0,0,0,
50.320579,1785256799.322469234,recovery_forward,80,-28,-28,paper_recovery_forward:1.61/3.00s,41,41,8,33,3,2,2,0,0,0,,0,243,2,1,0,5,1,-56.468750,-18.234375,-37.351562,1094.750000,2296.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,917.750000,,250.077848,,,,,,0,45.240483,5,202.620546,405.227848,-59.863284,6,141.780163,6.026533,45.240483,,,0,0,0,0,
50.407148,1785256799.434442997,recovery_forward,80,-28,-28,paper_recovery_forward:1.70/3.00s,38,38,10,28,3,2,2,0,0,0,,0,244,2,1,0,5,1,-53.796875,-18.234375,-36.015625,1129.750000,2296.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,928.500000,,285.236044,,,,,,0,0.112906,6,424.057166,7.703699,-84.188657,5,103.725401,15.894638,0.112906,,,0,0,0,0,
50.496699,1785256799.549522877,recovery_forward,80,-28,-28,paper_recovery_forward:1.79/3.00s,45,45,8,37,3,2,2,0,0,0,,0,245,2,1,0,5,1,-53.796875,-18.234375,-36.015625,1129.750000,2296.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,961.750000,,302.928328,,,,,,0,46.019801,4,203.662999,602.242914,-89.343587,6,140.172483,20.853559,46.019801,,,0,0,0,0,
50.589283,1785256799.660928011,recovery_forward,80,-28,-28,paper_recovery_forward:1.88/3.00s,44,44,8,36,3,2,2,0,0,0,,0,246,2,1,0,5,1,-53.796875,-18.234375,-36.015625,1129.750000,2296.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,979.250000,,312.492760,,,,,,0,44.879800,5,233.612356,659.437620,80.858754,5,165.987231,105.976612,44.879800,,,0,0,0,0,
50.677266,1785256799.774638176,recovery_forward,80,-28,-28,paper_recovery_forward:1.97/3.00s,40,40,10,30,4,2,2,0,0,0,,0,247,2,1,0,5,1,-11.531250,19.953125,4.210938,2469.250000,931.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,997.250000,,320.555507,,,,,,0,45.378673,5,202.497842,741.773715,79.388329,4,103.329933,1488.412896,45.378673,,,0,0,0,0,
50.765420,1785256799.774638176,recovery_forward,80,-28,-28,paper_recovery_forward:2.06/3.00s,40,40,10,30,4,2,2,0,0,0,,0,247,2,1,0,5,1,-11.531250,19.953125,4.210938,2469.250000,931.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,997.250000,,320.555507,,,,,,0,45.378673,5,202.497842,741.773715,79.388329,4,103.329933,1488.412896,45.378673,,,0,0,0,0,
50.853491,1785256799.886358023,recovery_forward,80,-28,-28,paper_recovery_forward:2.15/3.00s,43,43,6,37,5,2,2,0,0,0,,0,248,2,1,0,5,1,-11.531250,18.640625,3.554688,2469.250000,984.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,,0,,,78.350223,4,110.108768,1701.333304,78.350223,,,0,0,0,0,
50.939524,1785256800.001430988,recovery_forward,80,-28,-28,paper_recovery_forward:2.23/3.00s,41,41,9,32,4,2,2,0,0,0,,0,249,2,1,0,5,1,-11.531250,18.640625,3.554688,2469.250000,984.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,24.010680,6,302.280876,12.486909,78.469322,4,110.687342,1695.352177,78.469322,,,0,0,0,0,
51.027008,1785256800.115139008,recovery_forward,80,-28,-28,paper_recovery_forward:2.32/3.00s,44,44,6,38,5,2,2,0,0,0,,0,250,2,1,0,5,1,-11.531250,17.906250,3.187500,2469.250000,1028.250000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
51.120258,1785256800.115139008,recovery_forward,80,-28,-28,paper_recovery_forward:2.41/3.00s,44,44,6,38,5,2,2,0,0,0,,0,250,2,1,0,5,1,-11.531250,17.906250,3.187500,2469.250000,1028.250000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
51.207837,1785256800.227029085,recovery_forward,80,-28,-28,paper_recovery_forward:2.50/3.00s,42,42,9,33,4,2,2,0,0,0,,0,251,2,1,0,5,1,-11.390625,17.062500,2.835938,2576.250000,1060.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,46.524153,6,245.416733,241.710239,77.483949,4,118.450446,1939.225183,46.524153,,,0,0,0,0,
51.296054,1785256800.341765881,recovery_forward,80,-28,-28,paper_recovery_forward:2.59/3.00s,45,45,8,37,4,2,2,0,0,0,,0,252,2,1,0,5,1,-52.515625,-16.937500,-34.726563,1067.250000,2481.250000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,46.847284,6,216.485233,67.371272,,0,,,46.847284,,,0,0,0,0,
51.382392,1785256800.452564955,recovery_forward,80,-28,-28,paper_recovery_forward:2.68/3.00s,45,45,11,34,3,2,2,0,0,0,,0,253,2,1,0,5,1,-11.390625,16.390625,2.500000,2576.250000,1109.500000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,42.811582,8,213.564826,227.535002,,0,,,42.811582,,,0,0,0,0,
51.471851,1785256800.567770958,recovery_forward,80,-28,-28,paper_recovery_forward:2.77/3.00s,45,45,7,38,4,2,2,0,0,0,,0,254,2,1,0,5,1,-11.390625,16.390625,2.500000,2576.250000,1109.500000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,46.787474,4,221.512147,2691.167056,,0,,,46.787474,,,0,0,0,0,
51.558920,1785256800.567770958,recovery_forward,80,-28,-28,paper_recovery_forward:2.85/3.00s,45,45,7,38,4,2,2,0,0,0,,0,254,2,1,0,5,1,-11.390625,16.390625,2.500000,2576.250000,1109.500000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,46.787474,4,221.512147,2691.167056,,0,,,46.787474,,,0,0,0,0,
51.650528,1785256800.678536892,recovery_forward,80,-28,-28,paper_recovery_forward:2.94/3.00s,50,50,10,40,4,2,2,0,0,0,,0,255,2,1,0,5,1,-11.390625,14.984375,1.796875,2576.250000,1150.750000,1,-45.765625,-20.453125,-33.109375,2876.750000,2129.250000,1317.174569,-35.029847,rejected_outlier_held_pair,,,,,,,0,0,3,1,0,0,,,,,,,,,0,45.326403,6,219.564344,183.624444,,0,,,45.326403,,,0,0,0,0,
51.736927,1785256800.793359041,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,49,49,11,38,4,2,2,0,0,0,,0,256,2,1,0,5,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1683.555056,-3.567802,median_filtered_pair,1481.750000,0.598828,42.691893,7.000000,-7.000000,-3.567802,0,0,3,0,0,0,,,,,,,,,0,44.974467,6,218.666859,2479.823530,,0,,,44.974467,,,0,0,0,0,
51.822676,1785256800.905010939,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,42,42,7,35,4,2,2,0,0,0,,0,257,2,1,0,5,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1683.555056,-3.567802,median_filtered_pair,1481.750000,0.598828,42.691893,7.000000,-7.000000,-3.567802,0,0,3,0,0,0,,,,,,,,,0,44.559739,5,220.130731,274.492715,,0,,,44.559739,,,0,0,0,0,
51.909681,1785256800.905010939,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,42,42,7,35,4,2,2,0,0,0,,0,257,2,1,0,5,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1683.555056,-3.567802,median_filtered_pair,1481.750000,0.598828,42.691893,7.000000,-7.000000,-3.567802,0,0,3,0,0,0,,,,,,,,,0,44.559739,5,220.130731,274.492715,,0,,,44.559739,,,0,0,0,0,
51.997146,1785256801.019535780,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,43,43,13,30,4,2,2,0,0,0,,0,258,2,1,0,5,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1683.555056,-3.567802,median_filtered_pair,1481.750000,0.598828,42.691893,7.000000,-7.000000,-3.567802,0,0,3,0,0,0,,,,,,,,,0,45.063840,9,249.608486,200.015490,,0,,,45.063840,,,0,0,0,0,
52.084666,1785256801.133968830,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,43,43,7,36,4,2,2,0,0,0,,0,259,2,1,0,5,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1683.555056,-3.567802,median_filtered_pair,1481.750000,0.598828,42.691893,7.000000,-7.000000,-3.567802,0,0,3,0,0,0,,,,,,,,,0,3.146014,5,466.725204,11.571973,,0,,,3.146014,,,0,0,0,0,
52.175160,1785256801.245433092,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.6 eq5=+7.00 applied=-7.00 pair=guarded,38,38,7,31,4,2,2,0,0,0,,0,260,2,1,0,5,1,-11.218750,15.734375,2.257812,2604.500000,1136.750000,1,-11.562500,14.984375,1.710938,2632.500000,1150.750000,1683.555056,-3.567802,median_filtered_pair,1481.750000,0.598828,42.691893,7.000000,-7.000000,-3.567802,0,0,3,0,0,0,,,,,,,,,0,,0,,,76.917579,4,123.545260,1063.619935,76.917579,,,0,0,0,0,
52.263027,1785256801.360431194,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.1 eq5=+7.00 applied=-7.00 pair=guarded,44,44,7,37,4,2,2,0,0,0,,0,261,2,1,0,5,1,-11.218750,15.734375,2.257812,2604.500000,1136.750000,1,-11.218750,15.734375,2.257812,2604.500000,1136.750000,1672.566575,-3.113170,median_filtered_pair,1467.750000,0.790234,41.888973,7.000000,-7.000000,-3.113170,0,0,3,0,0,0,,,,,,,,,0,44.538282,4,180.115871,385.409745,,0,,,44.538282,,,0,0,0,0,
52.349780,1785256801.360431194,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.1 eq5=+7.00 applied=-7.00 pair=guarded,44,44,7,37,4,2,2,0,0,0,,0,261,2,1,0,5,1,-11.218750,15.734375,2.257812,2604.500000,1136.750000,1,-11.218750,15.734375,2.257812,2604.500000,1136.750000,1672.566575,-3.113170,median_filtered_pair,1467.750000,0.790234,41.888973,7.000000,-7.000000,-3.113170,0,0,3,0,0,0,,,,,,,,,0,44.538282,4,180.115871,385.409745,,0,,,44.538282,,,0,0,0,0,
52.436446,1785256801.475055218,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.1 eq5=+7.00 applied=-7.00 pair=guarded,45,45,9,36,4,2,2,0,0,0,,0,262,2,1,0,5,1,-11.218750,15.968750,2.375000,2604.500000,1112.250000,1,-11.218750,15.734375,2.257812,2604.500000,1136.750000,1672.566575,-3.113170,median_filtered_pair,1467.750000,0.790234,41.888973,7.000000,-7.000000,-3.113170,0,0,3,0,0,0,,,,,,,,,0,44.541206,5,242.192212,149.659060,,0,,,44.541206,,,0,0,0,0,
52.523314,1785256801.587687969,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.2 eq5=+7.00 applied=-7.00 pair=guarded,39,39,7,32,4,2,2,0,0,0,,0,263,2,1,0,5,1,-11.218750,15.968750,2.375000,2604.500000,1112.250000,1,-11.218750,15.968750,2.375000,2604.500000,1112.250000,1693.198721,-3.170187,median_filtered_pair,1492.250000,0.831250,43.299085,7.000000,-7.000000,-3.170187,0,0,3,0,0,0,,,,,,,,,0,3.546766,5,450.789867,10.379423,77.262796,4,119.569467,1975.506398,3.546766,,,0,0,0,0,
52.612473,1785256801.700956821,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.2 eq5=+7.00 applied=-7.00 pair=guarded,44,44,7,37,3,2,2,0,0,0,,0,264,2,1,0,5,1,-11.218750,15.937500,2.359375,2604.500000,1049.750000,1,-11.218750,15.968750,2.375000,2604.500000,1112.250000,1693.198721,-3.170187,median_filtered_pair,1492.250000,0.831250,43.299085,7.000000,-7.000000,-3.170187,0,0,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
52.706176,1785256801.700956821,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.2 eq5=+7.00 applied=-7.00 pair=guarded,44,44,7,37,3,2,2,0,0,0,,0,264,2,1,0,5,1,-11.218750,15.937500,2.359375,2604.500000,1049.750000,1,-11.218750,15.968750,2.375000,2604.500000,1112.250000,1693.198721,-3.170187,median_filtered_pair,1492.250000,0.831250,43.299085,7.000000,-7.000000,-3.170187,0,0,3,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
52.794923,1785256801.812163115,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.5 eq5=+7.00 applied=-7.00 pair=guarded,41,41,9,32,4,2,2,0,0,0,,0,265,2,1,0,5,1,-11.562500,15.937500,2.187500,2564.750000,1049.750000,1,-11.218750,15.937500,2.359375,2604.500000,1049.750000,1737.822786,-3.507662,median_filtered_pair,1554.750000,0.825781,47.002036,7.000000,-7.000000,-3.507662,0,0,3,0,0,0,,,,,,,,,0,43.814232,5,209.864210,822.336491,,0,,,43.814232,,,0,0,0,0,
52.882905,1785256801.927283049,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.7 eq5=+7.00 applied=-7.00 pair=guarded,45,45,8,37,3,2,2,0,0,0,,0,266,2,1,0,5,1,-11.562500,15.171875,1.804688,2564.750000,1038.250000,1,-11.562500,15.937500,2.187500,2564.750000,1049.750000,1704.006142,-3.668517,median_filtered_pair,1515.000000,0.765625,44.629375,7.000000,-7.000000,-3.668517,0,0,3,0,0,0,,,,,,,,,0,1.335395,6,454.104925,9.807987,,0,,,1.335395,,,0,0,0,0,
52.970810,1785256802.038474083,reverse_align,-80,-150,-28,paper_eq5_reverse center=-3.9 eq5=+7.00 applied=-7.00 pair=guarded,44,44,7,37,4,2,2,0,0,0,,0,267,2,1,0,5,1,-12.546875,14.250000,0.851562,2557.250000,1045.250000,1,-11.562500,15.171875,1.804688,2564.750000,1045.250000,1697.653519,-3.907108,median_filtered_pair,1519.500000,0.631641,44.894894,7.000000,-7.000000,-3.907108,0,0,3,0,0,0,1085.250000,,363.937291,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
53.049374,1785256802.038474083,idle,0,0,-28,press_SPACE_to_start,44,44,7,37,3,2,0,0,0,0,,0,1,0,1,0,1,1,-14.187500,14.250000,0.031250,2560.500000,1045.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1085.250000,,363.937291,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
53.137366,1785256802.152947903,idle,0,0,-28,press_SPACE_to_start,43,43,8,35,3,2,0,0,0,0,,0,2,0,1,0,2,1,-14.187500,14.250000,0.031250,2560.500000,1045.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1102.750000,,355.321558,,,,,,0,46.068667,6,252.605010,174.658208,,0,,,46.068667,,,0,0,0,0,
53.229390,1785256802.267148018,idle,0,0,-28,press_SPACE_to_start,47,47,7,40,4,2,0,0,0,0,,0,3,0,1,0,3,1,-58.390625,-19.093750,-38.742187,1012.000000,2502.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1081.250000,,362.318091,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
53.315292,1785256802.379515886,idle,0,0,-28,press_SPACE_to_start,39,39,6,33,4,2,0,0,0,0,,0,4,0,1,0,4,1,-58.390625,-19.093750,-38.742187,1012.000000,2502.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,43.959343,4,215.255628,199.200985,,0,,,43.959343,,,0,0,0,0,
53.402179,1785256802.492851973,idle,0,0,-28,press_SPACE_to_start,47,47,7,40,4,2,0,0,0,0,,0,5,0,1,0,5,1,-57.796875,-19.328125,-38.562500,1017.250000,2516.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
53.488972,1785256802.492851973,idle,0,0,-28,press_SPACE_to_start,47,47,7,40,4,2,0,0,0,0,,0,5,0,1,0,5,1,-57.796875,-19.328125,-38.562500,1017.250000,2516.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
53.578412,1785256802.604692936,idle,0,0,-28,press_SPACE_to_start,43,43,6,37,4,2,0,0,0,0,,0,6,0,1,0,5,1,-14.015625,14.031250,0.007812,2580.000000,1042.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1085.250000,,365.331044,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
53.665999,1785256802.720066071,idle,0,0,-28,press_SPACE_to_start,41,41,7,34,4,2,0,0,0,0,,0,7,0,1,0,5,1,-14.015625,14.031250,0.007812,2580.000000,1042.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,-2.514340,5,429.629287,10.964472,,0,,,-2.514340,,,0,0,0,0,
53.757308,1785256802.834752083,idle,0,0,-28,press_SPACE_to_start,40,40,6,34,3,2,0,0,0,0,,0,8,0,1,0,5,1,-14.015625,14.031250,0.007812,2580.000000,1042.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,-1.820823,4,430.060283,10.960873,,0,,,-1.820823,,,0,0,0,0,
53.845286,1785256802.944998980,idle,0,0,-28,press_SPACE_to_start,40,40,9,31,3,2,0,0,0,0,,0,9,0,1,0,5,1,-50.062500,-19.578125,-34.820312,1287.500000,2527.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1092.750000,,357.173099,,,,,,0,42.797099,5,249.169655,212.251532,,0,,,42.797099,,,0,0,0,0,
53.934352,1785256802.944998980,idle,0,0,-28,press_SPACE_to_start,40,40,9,31,3,2,0,0,0,0,,0,9,0,1,0,5,1,-50.062500,-19.578125,-34.820312,1287.500000,2527.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1092.750000,,357.173099,,,,,,0,42.797099,5,249.169655,212.251532,,0,,,42.797099,,,0,0,0,0,
54.022827,1785256803.060530901,idle,0,0,-28,press_SPACE_to_start,49,49,9,40,4,2,0,0,0,0,,0,10,0,1,0,5,1,-50.062500,-19.578125,-34.820312,1287.500000,2527.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1092.750000,,364.767445,,,,,,0,44.904566,5,222.330737,263.243409,,0,,,44.904566,,,0,0,0,0,
54.111678,1785256803.171663761,idle,0,0,-28,press_SPACE_to_start,46,46,6,40,4,2,0,0,0,0,,0,11,0,1,0,5,1,-50.062500,-19.578125,-34.820312,1287.500000,2527.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1081.500000,,366.289561,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
54.199848,1785256803.285738945,idle,0,0,-28,press_SPACE_to_start,43,43,8,35,4,2,0,0,0,0,,0,12,0,1,0,5,1,-50.062500,-19.578125,-34.820312,1287.500000,2527.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,1.885415,6,456.545884,9.804056,,0,,,1.885415,,,0,0,0,0,
