elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
184.372913,1785256726.366042852,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,4,2,0,1,1,7,-125.199264,645,0,4,1,0,5,1,18.687500,49.859375,34.273438,1167.250000,2389.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.500000,,-66.561879,,,,,0,,0,,,17.100291,7,174.396687,19.270220,17.100291,,,0,0,0,0,
184.467860,1785256726.481166124,idle,0,0,-28,press_SPACE_to_start,29,29,10,19,4,2,0,1,1,7,-129.832950,646,0,4,1,0,5,1,18.687500,49.859375,34.273438,1167.250000,2389.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-68.854343,,,,,0,,0,,,15.281617,7,173.302991,15.474070,15.281617,,,0,0,0,0,
184.564828,1785256726.592712879,idle,0,0,-28,press_SPACE_to_start,34,34,13,21,4,2,0,1,1,6,-135.241453,647,0,4,1,0,5,1,18.687500,49.750000,34.218750,1167.250000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.000000,,-72.301987,,,,,0,,0,,,11.382070,6,172.325864,11.167769,11.382070,,,0,0,0,0,
184.615354,1785256726.592712879,idle,0,0,-28,press_SPACE_to_start,34,34,13,21,4,2,0,1,1,6,-135.241453,647,0,4,1,0,5,1,18.687500,49.750000,34.218750,1167.250000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.000000,,-72.301987,,,,,0,,0,,,11.382070,6,172.325864,11.167769,11.382070,,,0,0,0,0,
184.711285,1785256726.707309008,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,4,2,0,1,1,5,-109.001590,648,0,4,1,0,5,1,18.500000,49.750000,34.125000,1164.000000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.500000,,-77.589531,,,,,0,,0,,,17.953801,5,142.683004,38.554922,17.953801,,,0,0,0,0,
184.802889,1785256726.818700075,idle,0,0,-28,press_SPACE_to_start,33,33,12,21,4,2,0,1,1,6,-117.669299,649,0,4,1,0,5,1,18.500000,49.750000,34.125000,1164.000000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.750000,,-59.544964,,,,,0,,0,,,15.114721,6,142.196249,17.016346,15.114721,,,0,0,0,0,
184.853812,1785256726.933022976,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,4,2,0,1,1,7,-126.211776,650,0,4,1,0,5,1,18.500000,49.750000,34.125000,1164.000000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-67.560009,,,,,0,,0,,,16.033737,7,172.182173,15.447993,16.033737,,,0,0,0,0,
184.943405,1785256726.933022976,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,4,2,0,1,1,7,-126.211776,650,0,4,1,0,5,1,18.500000,49.750000,34.125000,1164.000000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-67.560009,,,,,0,,0,,,16.033737,7,172.182173,15.447993,16.033737,,,0,0,0,0,
184.994244,1785256727.044702053,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,3,2,0,1,1,5,-108.679096,651,0,4,1,0,5,1,18.515625,49.750000,34.132812,1164.250000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.500000,,-78.376848,,,,,0,,0,,,18.075581,5,143.547818,41.223873,18.075581,,,0,0,0,0,
185.044783,1785256727.044702053,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,3,2,0,1,1,5,-108.679096,651,0,4,1,0,5,1,18.515625,49.750000,34.132812,1164.250000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.500000,,-78.376848,,,,,0,,0,,,18.075581,5,143.547818,41.223873,18.075581,,,0,0,0,0,
185.140867,1785256727.158660173,idle,0,0,-28,press_SPACE_to_start,32,32,12,20,4,2,0,1,1,6,-117.101361,652,0,4,1,0,5,1,18.515625,50.015625,34.265625,1164.250000,2383.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.750000,,-60.071234,,,,,0,,0,,,15.320842,6,141.398705,16.990767,15.320842,,,0,0,0,0,
185.233827,1785256727.273722172,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,4,2,0,1,1,7,-128.412661,653,0,4,1,0,5,1,18.515625,50.015625,34.265625,1164.250000,2383.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-68.854343,,,,,0,,0,,,15.537457,7,172.229838,15.617044,15.537457,,,0,0,0,0,
185.331004,1785256727.385024071,idle,0,0,-28,press_SPACE_to_start,35,35,14,21,4,2,0,1,1,6,-135.754314,654,0,4,1,0,5,1,18.515625,49.765625,34.140625,1164.250000,2388.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.250000,,-72.245794,,,,,0,,0,,,11.564185,6,173.449119,11.035583,11.564185,,,0,0,0,0,
185.424948,1785256727.499013901,idle,0,0,-28,press_SPACE_to_start,36,36,14,21,3,2,0,1,1,6,-135.174568,655,0,4,1,0,5,1,11.265625,49.734375,30.500000,912.500000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.250000,,-74.081196,,,,,0,,0,,,11.952325,6,172.337619,11.192349,11.952325,,,0,0,0,0,
185.515873,1785256727.499013901,idle,0,0,-28,press_SPACE_to_start,36,36,14,21,3,2,0,1,1,6,-135.174568,655,0,4,1,0,5,1,11.265625,49.734375,30.500000,912.500000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.250000,,-74.081196,,,,,0,,0,,,11.952325,6,172.337619,11.192349,11.952325,,,0,0,0,0,
185.566882,1785256727.611191988,idle,0,0,-28,press_SPACE_to_start,30,30,10,20,3,2,0,1,1,5,-107.048294,656,0,4,1,0,5,1,11.265625,49.734375,30.500000,912.500000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.250000,,-77.307058,,,,,0,,0,,,20.467943,5,145.095532,37.788624,20.467943,,,0,0,0,0,
185.617887,1785256727.611191988,idle,0,0,-28,press_SPACE_to_start,30,30,10,20,3,2,0,1,1,5,-107.048294,656,0,4,1,0,5,1,11.265625,49.734375,30.500000,912.500000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.250000,,-77.307058,,,,,0,,0,,,20.467943,5,145.095532,37.788624,20.467943,,,0,0,0,0,
185.705078,1785256727.725260973,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,3,2,0,1,1,5,-109.324347,657,0,4,1,0,5,1,11.265625,49.734375,30.500000,912.500000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,962.750000,,-79.200295,,,,,0,,0,,,18.098461,5,143.955071,32.221751,18.098461,,,0,0,0,0,
185.756086,1785256727.836869001,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,3,2,0,1,1,6,-120.361198,658,0,4,1,0,5,1,11.265625,49.734375,30.500000,912.500000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,967.000000,,-60.876344,,,,,0,,0,,,14.969098,6,144.091363,17.400758,14.969098,,,0,0,0,0,
185.846279,1785256727.836869001,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,3,2,0,1,1,6,-120.361198,658,0,4,1,0,5,1,11.265625,49.734375,30.500000,912.500000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,967.000000,,-60.876344,,,,,0,,0,,,14.969098,6,144.091363,17.400758,14.969098,,,0,0,0,0,
185.946297,1785256727.950973034,idle,0,0,-28,press_SPACE_to_start,33,33,13,20,3,2,0,1,1,7,-129.529427,659,0,4,1,0,5,1,11.109375,49.734375,30.421875,909.750000,2389.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-69.343078,,,,,0,,0,,,15.459073,7,172.714363,15.471274,15.459073,,,0,0,0,0,
186.033862,1785256728.066334009,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,3,2,0,1,1,5,-108.816874,660,0,4,1,0,5,1,18.640625,49.796875,34.218750,1166.500000,2390.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-79.482585,,,,,0,,0,,,18.335880,5,142.054246,32.091746,18.335880,,,0,0,0,0,
186.084884,1785256728.066334009,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,3,2,0,1,1,5,-108.816874,660,0,4,1,0,5,1,18.640625,49.796875,34.218750,1166.500000,2390.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-79.482585,,,,,0,,0,,,18.335880,5,142.054246,32.091746,18.335880,,,0,0,0,0,
186.179647,1785256728.177181005,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,4,2,0,1,1,6,-121.651454,661,0,4,1,0,5,1,18.640625,50.046875,34.343750,1166.500000,2382.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.000000,,-61.865007,,,,,0,,0,,,14.458031,6,142.651319,14.686427,14.458031,,,0,0,0,0,
186.277810,1785256728.292303085,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,4,2,0,1,1,6,-135.993806,662,0,4,1,0,5,1,18.640625,49.796875,34.218750,1166.500000,2389.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-73.313631,,,,,0,,0,,,11.639407,6,173.163704,11.250971,11.639407,,,0,0,0,0,
186.328821,1785256728.403926134,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,4,2,0,1,1,6,-115.187884,663,0,4,1,0,5,1,18.640625,49.796875,34.218750,1166.500000,2389.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,967.000000,,-59.823567,,,,,0,,0,,,16.235324,6,142.157348,17.913237,16.235324,,,0,0,0,0,
186.422473,1785256728.403926134,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,4,2,0,1,1,6,-115.187884,663,0,4,1,0,5,1,18.640625,49.796875,34.218750,1166.500000,2389.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,967.000000,,-59.823567,,,,,0,,0,,,16.235324,6,142.157348,17.913237,16.235324,,,0,0,0,0,
186.519931,1785256728.518628120,idle,0,0,-28,press_SPACE_to_start,26,26,8,18,3,2,0,1,1,7,-124.690158,664,0,4,1,0,5,1,18.640625,49.796875,34.218750,1166.500000,2389.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.250000,,-64.706290,,,,,0,,0,,,16.920592,7,173.562897,18.481962,16.920592,,,0,0,0,0,
186.611609,1785256728.632381916,idle,0,0,-28,press_SPACE_to_start,35,35,13,22,3,2,0,1,1,6,-134.015766,665,0,4,1,0,5,1,18.296875,49.703125,34.000000,1163.000000,2390.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.000000,,-73.089232,,,,,0,,0,,,12.490802,6,172.873174,11.679980,12.490802,,,0,0,0,0,
186.661883,1785256728.744665146,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,3,2,0,1,1,5,-110.745866,666,0,4,1,0,5,1,18.671875,49.703125,34.187500,1167.250000,2390.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-81.314490,,,,,0,,0,,,18.185264,5,143.597586,31.576688,18.185264,,,0,0,0,0,
186.712892,1785256728.744665146,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,3,2,0,1,1,5,-110.745866,666,0,4,1,0,5,1,18.671875,49.703125,34.187500,1167.250000,2390.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-81.314490,,,,,0,,0,,,18.185264,5,143.597586,31.576688,18.185264,,,0,0,0,0,
186.805807,1785256728.858778954,idle,0,0,-28,press_SPACE_to_start,25,25,8,17,3,2,0,1,1,6,-122.729714,667,0,4,1,0,5,1,18.671875,49.703125,34.187500,1167.250000,2390.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.250000,,-62.669885,,,,,0,,0,,,14.132913,6,144.505440,15.433862,14.132913,,,0,0,0,0,
186.898528,1785256728.970394135,idle,0,0,-28,press_SPACE_to_start,36,36,14,21,3,2,0,1,1,6,-132.049924,668,0,4,1,0,5,1,11.218750,49.671875,30.445312,910.500000,2392.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-72.264525,,,,,0,,0,,,13.602496,6,171.261858,12.159283,13.602496,,,0,0,0,0,
186.949538,1785256728.970394135,idle,0,0,-28,press_SPACE_to_start,36,36,14,21,3,2,0,1,1,6,-132.049924,668,0,4,1,0,5,1,11.218750,49.671875,30.445312,910.500000,2392.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-72.264525,,,,,0,,0,,,13.602496,6,171.261858,12.159283,13.602496,,,0,0,0,0,
187.036962,1785256729.084450006,idle,0,0,-28,press_SPACE_to_start,30,30,10,20,3,2,0,1,1,6,-114.600689,669,0,4,1,0,5,1,11.218750,49.671875,30.445312,910.500000,2392.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.500000,,-85.286251,,,,,0,,0,,,17.511158,6,143.119927,19.415458,17.511158,,,0,0,0,0,
187.087976,1785256729.084450006,idle,0,0,-28,press_SPACE_to_start,30,30,10,20,3,2,0,1,1,6,-114.600689,669,0,4,1,0,5,1,11.218750,49.671875,30.445312,910.500000,2392.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.500000,,-85.286251,,,,,0,,0,,,17.511158,6,143.119927,19.415458,17.511158,,,0,0,0,0,
187.182085,1785256729.196050882,idle,0,0,-28,press_SPACE_to_start,34,34,15,19,3,2,0,1,1,7,-128.715884,670,0,4,1,0,5,1,18.671875,49.671875,34.171875,1167.250000,2392.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-69.080866,,,,,0,,0,,,15.584938,7,171.894605,15.196922,15.584938,,,0,0,0,0,
187.281143,1785256729.310541153,idle,0,0,-28,press_SPACE_to_start,31,31,12,19,3,2,0,1,1,5,-113.383663,671,0,4,1,0,5,1,18.671875,49.671875,34.171875,1167.500000,2392.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-82.361160,,,,,0,,0,,,17.468363,5,145.315554,28.570710,17.468363,,,0,0,0,0,
187.374510,1785256729.425129890,idle,0,0,-28,press_SPACE_to_start,25,25,8,17,3,2,0,1,1,6,-124.149667,672,0,4,1,0,5,1,18.671875,49.671875,34.171875,1167.500000,2392.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.750000,,-64.017681,,,,,0,,0,,,13.153485,6,143.334910,14.016000,13.153485,,,0,0,0,0,
187.460287,1785256729.537386894,idle,0,0,-28,press_SPACE_to_start,33,33,11,22,3,2,0,1,1,6,-135.141126,673,0,4,1,0,5,1,11.140625,49.781250,30.460938,909.500000,2391.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-73.013492,,,,,0,,0,,,12.380093,6,171.982174,10.981163,12.380093,,,0,0,0,0,
187.561196,1785256729.537386894,idle,0,0,-28,press_SPACE_to_start,33,33,11,22,3,2,0,1,1,6,-135.141126,673,0,4,1,0,5,1,11.140625,49.781250,30.460938,909.500000,2391.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.000000,,-73.013492,,,,,0,,0,,,12.380093,6,171.982174,10.981163,12.380093,,,0,0,0,0,
187.652760,1785256729.651672125,idle,0,0,-28,press_SPACE_to_start,29,29,11,18,3,2,0,1,1,5,-112.169211,674,0,4,1,0,5,1,11.140625,49.781250,30.460938,909.500000,2391.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.500000,,-81.094891,,,,,0,,0,,,17.742848,5,144.046823,30.641175,17.742848,,,0,0,0,0,
187.703765,1785256729.762805939,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,3,2,0,1,1,6,-119.734089,675,0,4,1,0,5,1,18.671875,49.781250,34.226562,1167.500000,2391.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-60.797652,,,,,0,,0,,,14.454306,6,141.802397,14.631954,14.454306,,,0,0,0,0,
187.791124,1785256729.762805939,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,3,2,0,1,1,6,-119.734089,675,0,4,1,0,5,1,18.671875,49.781250,34.226562,1167.500000,2391.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-60.797652,,,,,0,,0,,,14.454306,6,141.802397,14.631954,14.454306,,,0,0,0,0,
187.881871,1785256729.878138781,idle,0,0,-28,press_SPACE_to_start,32,32,14,18,3,2,0,1,1,6,-131.472507,676,0,4,1,0,5,1,11.203125,49.781250,30.492188,909.500000,2391.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.500000,,-70.879457,,,,,0,,0,,,13.188229,6,174.159450,11.616413,13.188229,,,0,0,0,0,
187.932880,1785256729.991412878,idle,0,0,-28,press_SPACE_to_start,30,30,11,19,3,2,0,1,1,5,-109.056837,677,0,4,1,0,5,1,11.203125,49.781250,30.492188,909.500000,2391.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.250000,,-79.405956,,,,,0,,0,,,17.696303,5,144.756545,39.507923,17.696303,,,0,0,0,0,
188.025824,1785256730.103536844,idle,0,0,-28,press_SPACE_to_start,24,24,7,17,3,2,0,1,1,6,-123.369736,678,0,4,1,0,5,1,18.671875,49.984375,34.328125,1167.750000,2382.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.000000,,-64.689531,,,,,0,,0,,,13.404080,6,142.363023,12.126286,13.404080,,,0,0,0,0,
188.126247,1785256730.103536844,idle,0,0,-28,press_SPACE_to_start,24,24,7,17,3,2,0,1,1,6,-123.369736,678,0,4,1,0,5,1,18.671875,49.984375,34.328125,1167.750000,2382.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.000000,,-64.689531,,,,,0,,0,,,13.404080,6,142.363023,12.126286,13.404080,,,0,0,0,0,
188.219916,1785256730.217360973,idle,0,0,-28,press_SPACE_to_start,31,31,10,21,3,2,0,1,1,5,-104.057928,679,0,4,1,0,5,1,11.203125,49.828125,30.515625,909.500000,2390.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.750000,,-75.090919,,,,,0,,0,,,22.647164,5,144.610836,27.162043,22.647164,,,0,0,0,0,
188.312059,1785256730.329595804,idle,0,0,-28,press_SPACE_to_start,32,32,12,20,3,2,0,1,1,6,-114.840147,680,0,4,1,0,5,1,11.203125,49.828125,30.515625,909.500000,2390.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.500000,,-83.710875,,,,,0,,0,,,17.651698,6,142.064193,18.787840,17.651698,,,0,0,0,0,
188.403483,1785256730.444431782,idle,0,0,-28,press_SPACE_to_start,26,26,9,17,3,2,0,1,1,6,-123.640081,681,0,4,1,0,5,1,18.890625,49.828125,34.359375,1168.750000,2390.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.500000,,-64.723049,,,,,0,,0,,,13.395434,6,143.057421,13.196039,13.395434,,,0,0,0,0,
188.501554,1785256730.558831215,idle,0,0,-28,press_SPACE_to_start,32,32,13,19,3,2,0,1,1,6,-132.017157,682,0,4,1,0,5,1,11.250000,49.625000,30.437500,909.500000,2393.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-70.709028,,,,,0,,0,,,13.311712,6,170.355498,12.290880,13.311712,,,0,0,0,0,
188.601945,1785256730.669872999,idle,0,0,-28,press_SPACE_to_start,30,30,10,20,3,2,0,1,1,5,-111.309352,683,0,4,1,0,5,1,11.250000,49.625000,30.437500,909.500000,2393.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.250000,,-80.812092,,,,,0,,0,,,17.841774,5,143.835942,31.693259,17.841774,,,0,0,0,0,
188.690882,1785256730.669872999,idle,0,0,-28,press_SPACE_to_start,30,30,10,20,3,2,0,1,1,5,-111.309352,683,0,4,1,0,5,1,11.250000,49.625000,30.437500,909.500000,2393.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.250000,,-80.812092,,,,,0,,0,,,17.841774,5,143.835942,31.693259,17.841774,,,0,0,0,0,
188.790874,1785256730.785202026,idle,0,0,-28,press_SPACE_to_start,25,25,7,18,3,2,0,1,1,6,-122.460163,684,0,4,1,0,5,1,18.890625,49.625000,34.257812,1168.750000,2393.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.500000,,-62.621241,,,,,0,,0,,,14.329332,6,142.877050,14.710936,14.329332,,,0,0,0,0,
188.879580,1785256730.895709038,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,3,2,0,1,1,6,-133.923122,685,0,4,1,0,5,1,11.250000,49.625000,30.437500,909.500000,2393.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.500000,,-71.739939,,,,,0,,0,,,13.212947,6,173.651613,12.742902,13.212947,,,0,0,0,0,
188.929840,1785256731.010426998,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,3,2,0,1,1,6,-115.645201,686,0,4,1,0,5,1,11.250000,49.625000,30.437500,909.500000,2393.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.500000,,-84.236025,,,,,0,,0,,,17.310850,6,143.892843,18.790697,17.310850,,,0,0,0,0,
189.023589,1785256731.010426998,idle,0,0,-28,press_SPACE_to_start,32,32,11,21,3,2,0,1,1,6,-115.645201,686,0,4,1,0,5,1,11.250000,49.625000,30.437500,909.500000,2393.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.500000,,-84.236025,,,,,0,,0,,,17.310850,6,143.892843,18.790697,17.310850,,,0,0,0,0,
189.122253,1785256731.121855021,idle,0,0,-28,press_SPACE_to_start,33,33,12,21,4,2,0,1,1,6,-133.378610,687,0,4,1,0,5,1,11.296875,49.671875,30.484375,912.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,964.750000,,-71.758535,,,,,0,,0,,,13.321468,6,172.043944,12.428323,13.321468,,,0,0,0,0,
189.214128,1785256731.236091852,idle,0,0,-28,press_SPACE_to_start,31,31,11,20,3,2,0,1,1,6,-113.766623,688,0,4,1,0,5,1,11.296875,49.671875,30.484375,912.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,966.500000,,-83.185699,,,,,0,,0,,,17.648691,6,142.064193,19.078542,17.648691,,,0,0,0,0,
189.306439,1785256731.350843906,idle,0,0,-28,press_SPACE_to_start,26,26,8,18,4,2,0,1,1,7,-124.451061,689,0,4,1,0,5,1,11.296875,49.671875,30.484375,912.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,967.500000,,-65.646853,,,,,0,,0,,,16.379443,7,172.396809,19.871524,16.379443,,,0,0,0,0,
189.357449,1785256731.350843906,idle,0,0,-28,press_SPACE_to_start,26,26,8,18,4,2,0,1,1,7,-124.451061,689,0,4,1,0,5,1,11.296875,49.671875,30.484375,912.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,967.500000,,-65.646853,,,,,0,,0,,,16.379443,7,172.396809,19.871524,16.379443,,,0,0,0,0,
189.449276,1785256731.463125944,idle,0,0,-28,press_SPACE_to_start,35,35,13,22,4,2,0,1,1,6,-135.514678,690,0,4,1,0,5,1,11.296875,49.671875,30.484375,912.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.750000,,-74.304824,,,,,0,,0,,,11.922467,6,171.531260,10.712887,11.922467,,,0,0,0,0,
189.547852,1785256731.577225924,idle,0,0,-28,press_SPACE_to_start,28,28,10,18,3,2,0,1,1,5,-112.676351,691,0,4,1,0,5,1,11.296875,49.671875,30.484375,912.750000,2393.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.000000,,-81.314490,,,,,0,,0,,,17.782223,5,145.744847,30.763544,17.782223,,,0,0,0,0,
189.641008,1785256731.688930035,idle,0,0,-28,press_SPACE_to_start,33,33,12,21,4,2,0,1,1,6,-119.973534,692,0,4,1,0,5,1,18.750000,49.703125,34.226562,1170.500000,2390.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-61.323333,,,,,0,,0,,,14.468852,6,143.216187,15.459161,14.468852,,,0,0,0,0,
189.692017,1785256731.688930035,idle,0,0,-28,press_SPACE_to_start,33,33,12,21,4,2,0,1,1,6,-119.973534,692,0,4,1,0,5,1,18.750000,49.703125,34.226562,1170.500000,2390.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,965.750000,,-61.323333,,,,,0,,0,,,14.468852,6,143.216187,15.459161,14.468852,,,0,0,0,0,
189.782894,1785256731.803376913,idle,0,0,-28,press_SPACE_to_start,28,28,7,21,3,2,0,1,1,9,-126.577566,693,0,4,1,0,5,1,18.671875,49.703125,34.187500,1168.500000,2390.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,963.500000,,-67.472474,,,,,0,,0,,,41.471685,9,554.854308,52.459071,41.471685,,,0,0,0,0,
