elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
45.906488,1785256212.909439087,reverse_align,-80,150,-28,paper_eq5_reverse center=+38.5 eq5=+7.00 applied=+7.00 pair=filtered,41,41,25,16,2,1,2,1,1,7,51.836550,33,0,2,0,0,5,1,7.921875,78.171875,43.046875,2080.500000,1655.000000,1,7.921875,78.171875,43.046875,2080.500000,1655.000000,2177.259052,38.465580,median_filtered_pair,425.500000,7.000000,3.520422,7.000000,7.000000,38.465580,0,1,3,0,0,0,,1497.000000,,51.836550,,,,,0,,0,,,20.087641,7,294.951878,5155.595193,20.087641,,,0,0,0,0,
46.003411,1785256213.020528793,reverse_align,-80,150,-28,paper_eq5_reverse center=+38.5 eq5=+7.00 applied=+7.00 pair=filtered,44,44,27,17,2,1,2,1,1,8,-148.622019,34,0,2,0,0,5,1,6.734375,78.171875,42.453125,2080.750000,1655.000000,1,7.921875,78.171875,43.046875,2080.500000,1655.000000,2177.259052,38.465580,median_filtered_pair,425.500000,7.000000,3.520422,7.000000,7.000000,38.465580,0,1,3,0,0,0,,1429.250000,,-148.622019,,,,,0,,0,,,19.448262,8,505.280717,7305.636477,19.448262,,,0,0,0,0,
46.102419,1785256213.135322809,reverse_align,-80,150,-28,paper_eq5_reverse center=+37.8 eq5=+7.00 applied=+7.00 pair=filtered,38,38,20,18,2,1,2,1,1,8,-77.534255,35,0,2,0,0,5,1,5.234375,77.984375,41.609375,2090.500000,1627.500000,1,6.734375,78.171875,42.453125,2080.750000,1655.000000,2208.179212,37.768220,median_filtered_pair,425.750000,7.000000,3.524560,7.000000,7.000000,37.768220,0,1,3,0,0,0,,1495.250000,,60.740443,,,,,0,,0,,,-3.590195,8,422.121884,6.496920,-3.590195,,,0,0,0,0,
46.195899,1785256213.250594139,reverse_align,-80,150,-28,paper_eq5_reverse center=+36.4 eq5=+7.00 applied=+7.00 pair=filtered,30,30,15,15,2,1,2,1,1,8,-54.114543,36,0,2,0,0,5,1,4.031250,77.343750,40.687500,2106.500000,1630.000000,1,5.234375,77.984375,41.609375,2090.500000,1630.000000,2237.442853,36.400092,median_filtered_pair,460.500000,7.000000,4.123394,7.000000,7.000000,36.400092,0,1,3,0,0,0,,1499.000000,,79.268044,,,,,0,,0,,,-0.934512,8,414.154008,8.374938,-0.934512,,,0,0,0,0,
46.291435,1785256213.360987902,reverse_align,-80,150,-28,paper_eq5_reverse center=+35.3 eq5=+7.00 applied=+7.00 pair=filtered,29,29,15,14,2,1,2,1,1,7,52.406335,37,0,2,0,0,5,1,4.031250,77.343750,40.687500,2106.500000,1630.000000,1,4.031250,77.343750,40.687500,2106.500000,1630.000000,2263.253854,35.266174,median_filtered_pair,476.500000,7.000000,4.414905,7.000000,7.000000,35.266174,0,1,3,0,0,0,,1490.000000,,52.406335,,,,,0,,0,,,17.789032,7,285.835042,818.901331,17.789032,,,0,0,0,0,
46.387543,1785256213.476177931,reverse_align,-80,150,-28,paper_eq5_reverse center=+35.3 eq5=+7.00 applied=+7.00 pair=filtered,48,48,31,17,2,1,2,1,1,9,-27.861243,38,0,2,0,0,5,1,4.031250,76.359375,40.195312,2107.000000,1635.500000,1,4.031250,77.343750,40.687500,2106.500000,1630.000000,2263.253854,35.266174,median_filtered_pair,476.500000,7.000000,4.414905,7.000000,7.000000,35.266174,0,1,3,0,0,0,,1481.500000,,62.200245,,,,,0,,0,,,4.176119,9,414.810307,8.139799,4.176119,,,0,0,0,0,
46.474388,1785256213.476177931,reverse_align,-80,150,-28,paper_eq5_reverse center=+35.3 eq5=+7.00 applied=+7.00 pair=filtered,48,48,31,17,2,1,2,1,1,9,-27.861243,38,0,2,0,0,5,1,4.031250,76.359375,40.195312,2107.000000,1635.500000,1,4.031250,77.343750,40.687500,2106.500000,1630.000000,2263.253854,35.266174,median_filtered_pair,476.500000,7.000000,4.414905,7.000000,7.000000,35.266174,0,1,3,0,0,0,,1481.500000,,62.200245,,,,,0,,0,,,4.176119,9,414.810307,8.139799,4.176119,,,0,0,0,0,
46.566388,1785256213.590013027,reverse_align,-80,150,-28,paper_eq5_reverse center=+34.9 eq5=+7.00 applied=+7.00 pair=filtered,31,31,18,13,2,1,2,1,1,9,-16.295372,39,0,2,0,0,5,1,3.562500,76.046875,39.804688,2106.000000,1613.250000,1,4.031250,76.359375,40.195312,2106.500000,1630.000000,2238.213809,34.870047,median_filtered_pair,476.500000,7.000000,4.414905,7.000000,7.000000,34.870047,0,1,3,0,0,0,,1469.750000,,68.514037,,,,,0,,0,,,2.465736,9,408.278828,8.262215,2.465736,,,0,0,0,0,
46.658153,1785256213.702239037,reverse_align,-80,150,-28,paper_eq5_reverse center=+34.3 eq5=+7.00 applied=+7.00 pair=filtered,47,47,32,15,2,1,2,1,1,8,77.145269,40,0,2,0,0,5,1,2.781250,75.750000,39.265625,2095.000000,1601.250000,1,3.562500,76.046875,39.804688,2106.000000,1613.250000,2234.445286,34.257787,median_filtered_pair,492.750000,7.000000,4.721161,7.000000,7.000000,34.257787,0,1,3,0,0,0,,1475.250000,,118.153056,,,,,0,,0,,,14.510363,8,325.134709,453.052468,14.510363,,,0,0,0,0,
46.745709,1785256213.816783905,reverse_align,-80,150,-28,paper_eq5_reverse center=+33.6 eq5=+7.00 applied=+7.00 pair=filtered,42,42,29,13,2,1,2,1,1,9,-122.389269,41,0,2,1,0,5,1,2.250000,75.734375,38.992188,2090.750000,1592.750000,1,2.781250,75.750000,39.265625,2095.000000,1601.250000,2233.368806,33.623760,median_filtered_pair,493.750000,7.000000,4.740343,7.000000,7.000000,33.623760,0,1,3,0,0,0,1227.000000,1391.250000,374.387164,-122.389269,,,,,0,,0,,,9.392594,9,538.503824,9.111193,9.392594,,,0,0,0,0,
46.838380,1785256213.931197882,reverse_align,-80,150,-28,paper_eq5_reverse center=+33.2 eq5=+7.00 applied=+7.00 pair=filtered,46,46,32,14,2,1,2,1,1,8,-7.508025,42,0,2,0,0,5,1,1.937500,75.625000,38.781250,2094.500000,1584.500000,1,2.250000,75.734375,38.992188,2094.500000,1592.750000,2242.114954,33.191715,median_filtered_pair,501.750000,7.000000,4.895198,7.000000,7.000000,33.191715,0,1,3,0,0,0,,1461.500000,,119.435350,,,,,0,,0,,,-6.409336,8,409.714976,7.368717,-6.409336,,,0,0,0,0,
46.930263,1785256213.931197882,reverse_align,-80,150,-28,paper_eq5_reverse center=+33.2 eq5=+7.00 applied=+7.00 pair=filtered,46,46,32,14,2,1,2,1,1,8,-7.508025,42,0,2,0,0,5,1,1.937500,75.625000,38.781250,2094.500000,1584.500000,1,2.250000,75.734375,38.992188,2094.500000,1592.750000,2242.114954,33.191715,median_filtered_pair,501.750000,7.000000,4.895198,7.000000,7.000000,33.191715,0,1,3,0,0,0,,1461.500000,,119.435350,,,,,0,,0,,,-6.409336,8,409.714976,7.368717,-6.409336,,,0,0,0,0,
46.981096,1785256214.042477131,reverse_align,-80,150,-28,paper_eq5_reverse center=+32.9 eq5=+7.00 applied=+7.00 pair=filtered,52,52,39,13,2,1,2,1,1,8,-5.739667,43,0,2,0,0,5,1,-0.015625,75.578125,37.781250,2080.000000,1583.750000,1,1.937500,75.625000,38.781250,2090.750000,1584.500000,2240.738015,32.888554,median_filtered_pair,506.250000,7.000000,4.983398,7.000000,7.000000,32.888554,0,1,3,0,0,0,,1461.000000,,121.379844,,,,,0,,0,,,-6.577621,8,409.145854,7.200299,-6.577621,,,0,0,0,0,
47.075716,1785256214.157463074,reverse_align,-80,150,-28,paper_eq5_reverse center=+31.8 eq5=+7.00 applied=+7.00 pair=filtered,49,49,38,11,2,1,2,1,1,8,0.440082,44,0,2,0,0,5,1,-0.187500,75.375000,37.593750,2072.000000,1576.000000,1,-0.015625,75.578125,37.781250,2080.000000,1583.750000,2279.363840,31.784158,median_filtered_pair,496.250000,7.000000,4.788468,7.000000,7.000000,31.784158,0,1,3,0,0,0,,1458.000000,,127.073073,,,,,0,,0,,,-7.155470,8,407.288003,7.240766,-7.155470,,,0,0,0,0,
47.172716,1785256214.271193027,reverse_align,-80,150,-28,paper_eq5_reverse center=+31.5 eq5=+7.00 applied=+7.00 pair=filtered,52,52,40,12,2,1,2,1,1,8,-107.082268,45,0,2,0,0,5,1,-0.296875,75.031250,37.367188,2081.000000,1577.250000,1,-0.187500,75.375000,37.593750,2080.000000,1577.250000,2275.569061,31.511375,median_filtered_pair,502.750000,7.000000,4.914730,7.000000,7.000000,31.511375,0,1,3,0,0,0,,1384.000000,,-107.082268,,,,,0,,0,,,15.802190,8,534.213332,9734.904047,15.802190,,,0,0,0,0,
47.223726,1785256214.271193027,reverse_align,-80,150,-28,paper_eq5_reverse center=+31.5 eq5=+7.00 applied=+7.00 pair=filtered,52,52,40,12,2,1,2,1,1,8,-107.082268,45,0,2,0,0,5,1,-0.296875,75.031250,37.367188,2081.000000,1577.250000,1,-0.187500,75.375000,37.593750,2080.000000,1577.250000,2275.569061,31.511375,median_filtered_pair,502.750000,7.000000,4.914730,7.000000,7.000000,31.511375,0,1,3,0,0,0,,1384.000000,,-107.082268,,,,,0,,0,,,15.802190,8,534.213332,9734.904047,15.802190,,,0,0,0,0,
47.319010,1785256214.382439852,reverse_align,-80,150,-28,paper_eq5_reverse center=+31.3 eq5=+7.00 applied=+7.00 pair=filtered,46,46,34,12,2,1,2,1,1,9,-100.647733,46,0,2,0,0,5,1,-0.296875,74.890625,37.296875,2081.000000,1575.000000,1,-0.296875,75.031250,37.367188,2081.000000,1576.000000,2270.016316,31.282956,median_filtered_pair,505.000000,7.000000,4.958819,7.000000,7.000000,31.282956,0,1,3,0,0,0,,1383.500000,,-100.647733,,,,,0,,0,,,7.786997,9,530.205584,9.185962,7.786997,,,0,0,0,0,
47.369032,1785256214.382439852,reverse_align,-80,150,-28,paper_eq5_reverse center=+31.3 eq5=+7.00 applied=+7.00 pair=filtered,46,46,34,12,2,1,2,1,1,9,-100.647733,46,0,2,0,0,5,1,-0.296875,74.890625,37.296875,2081.000000,1575.000000,1,-0.296875,75.031250,37.367188,2081.000000,1576.000000,2270.016316,31.282956,median_filtered_pair,505.000000,7.000000,4.958819,7.000000,7.000000,31.282956,0,1,3,0,0,0,,1383.500000,,-100.647733,,,,,0,,0,,,7.786997,9,530.205584,9.185962,7.786997,,,0,0,0,0,
47.465160,1785256214.497837067,reverse_align,-80,150,-28,paper_eq5_reverse center=+31.2 eq5=+7.00 applied=+7.00 pair=filtered,51,51,38,13,2,1,2,1,1,8,-97.460734,47,0,2,0,0,5,1,-0.421875,74.703125,37.140625,2076.000000,1573.000000,1,-0.296875,74.890625,37.296875,2081.000000,1575.000000,2266.124029,31.214372,median_filtered_pair,506.000000,7.000000,4.978478,7.000000,7.000000,31.214372,0,1,3,0,0,0,,1381.000000,,-97.460734,,,,,0,,0,,,15.527268,8,531.154889,4612.547868,15.527268,,,0,0,0,0,
47.555988,1785256214.612332106,reverse_align,-80,150,-28,paper_eq5_reverse center=+31.0 eq5=+7.00 applied=+7.00 pair=filtered,61,61,47,14,2,1,2,1,1,8,-92.459105,48,0,2,0,0,5,1,-0.578125,74.546875,36.984375,2091.000000,1570.250000,1,-0.421875,74.703125,37.140625,2081.000000,1573.000000,2263.679979,31.037783,median_filtered_pair,508.000000,7.000000,5.017911,7.000000,7.000000,31.037783,0,1,3,0,0,0,,1379.250000,,-92.459105,,,,,0,,0,,,15.178887,8,528.990592,7381.555687,15.178887,,,0,0,0,0,
47.606186,1785256214.612332106,reverse_align,-80,150,-28,paper_eq5_reverse center=+31.0 eq5=+7.00 applied=+7.00 pair=filtered,61,61,47,14,2,1,2,1,1,8,-92.459105,48,0,2,0,0,5,1,-0.578125,74.546875,36.984375,2091.000000,1570.250000,1,-0.421875,74.703125,37.140625,2081.000000,1573.000000,2263.679979,31.037783,median_filtered_pair,508.000000,7.000000,5.017911,7.000000,7.000000,31.037783,0,1,3,0,0,0,,1379.250000,,-92.459105,,,,,0,,0,,,15.178887,8,528.990592,7381.555687,15.178887,,,0,0,0,0,
47.694298,1785256214.723261833,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.8 eq5=+7.00 applied=+7.00 pair=filtered,50,50,39,11,2,1,2,1,1,8,-93.909100,49,0,2,0,0,5,1,-0.859375,74.515625,36.828125,2085.750000,1569.000000,1,-0.578125,74.546875,36.984375,2085.750000,1570.250000,2265.944373,30.795488,median_filtered_pair,515.500000,7.000000,5.167172,7.000000,7.000000,30.795488,0,1,3,0,0,0,,1378.500000,,-93.909100,,,,,0,,0,,,15.145861,8,530.715389,12544.889706,15.145861,,,0,0,0,0,
47.786236,1785256214.838939905,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.6 eq5=+7.00 applied=+7.00 pair=filtered,53,53,40,13,2,1,2,1,1,8,-91.783379,50,0,2,0,0,5,1,-1.046875,74.515625,36.734375,2082.750000,1569.000000,1,-0.859375,74.515625,36.828125,2085.750000,1569.000000,2271.461117,30.594399,median_filtered_pair,516.750000,7.000000,5.192261,7.000000,7.000000,30.594399,0,1,3,0,0,0,,1374.750000,,-91.783379,,,,,0,,0,,,14.635413,8,523.066327,4941.569524,14.635413,,,0,0,0,0,
47.875522,1785256214.952790022,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.5 eq5=+7.00 applied=+7.00 pair=filtered,53,53,39,14,2,1,2,1,1,9,-93.040518,51,0,2,0,0,5,1,-1.359375,74.515625,36.578125,2080.500000,1569.000000,1,-1.046875,74.515625,36.734375,2082.750000,1569.000000,2273.787766,30.510664,median_filtered_pair,513.750000,7.000000,5.132148,7.000000,7.000000,30.510664,0,1,3,0,0,0,,1365.750000,,-93.040518,,,,,0,,0,,,6.287879,9,524.747187,6.666315,6.287879,,,0,0,0,0,
47.926210,1785256214.952790022,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.5 eq5=+7.00 applied=+7.00 pair=filtered,53,53,39,14,2,1,2,1,1,9,-93.040518,51,0,2,0,0,5,1,-1.359375,74.515625,36.578125,2080.500000,1569.000000,1,-1.046875,74.515625,36.734375,2082.750000,1569.000000,2273.787766,30.510664,median_filtered_pair,513.750000,7.000000,5.132148,7.000000,7.000000,30.510664,0,1,3,0,0,0,,1365.750000,,-93.040518,,,,,0,,0,,,6.287879,9,524.747187,6.666315,6.287879,,,0,0,0,0,
48.021658,1785256215.064948082,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.3 eq5=+7.00 applied=+7.00 pair=filtered,55,55,41,14,2,1,2,1,1,8,17.581116,52,0,2,0,0,5,1,-1.421875,74.515625,36.546875,2081.500000,1569.000000,1,-1.359375,74.515625,36.578125,2081.500000,1569.000000,2280.440228,30.332552,median_filtered_pair,512.500000,7.000000,5.107205,7.000000,7.000000,30.332552,0,1,3,0,0,0,,1427.500000,,137.594787,,,,,0,,0,,,-11.768632,8,406.310657,5.640214,-11.768632,,,0,0,0,0,
48.120933,1785256215.180522919,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.3 eq5=+7.00 applied=+7.00 pair=filtered,55,55,44,11,2,1,2,1,1,7,145.240439,53,0,2,0,0,5,1,-2.781250,74.484375,35.851562,2063.750000,1547.000000,1,-1.421875,74.515625,36.546875,2080.500000,1569.000000,2281.209912,30.304736,median_filtered_pair,511.500000,7.000000,5.087294,7.000000,7.000000,30.304736,0,1,3,0,0,0,,1426.500000,,145.240439,,,,,0,,0,,,14.848473,7,277.947440,2984.201006,14.848473,,,0,0,0,0,
48.171949,1785256215.180522919,reverse_align,-80,150,-28,paper_eq5_reverse center=+30.3 eq5=+7.00 applied=+7.00 pair=filtered,55,55,44,11,2,1,2,1,1,7,145.240439,53,0,2,0,0,5,1,-2.781250,74.484375,35.851562,2063.750000,1547.000000,1,-1.421875,74.515625,36.546875,2080.500000,1569.000000,2281.209912,30.304736,median_filtered_pair,511.500000,7.000000,5.087294,7.000000,7.000000,30.304736,0,1,3,0,0,0,,1426.500000,,145.240439,,,,,0,,0,,,14.848473,7,277.947440,2984.201006,14.848473,,,0,0,0,0,
48.222923,1785256215.293574810,reverse_align,-80,150,-28,paper_eq5_reverse center=+29.3 eq5=+7.00 applied=+7.00 pair=filtered,54,54,42,12,2,1,2,1,1,8,-81.904960,54,0,2,0,0,5,1,-2.781250,74.140625,35.679688,2063.750000,1548.500000,1,-2.781250,74.484375,35.851562,2063.750000,1548.500000,2290.860831,29.347834,median_filtered_pair,515.250000,7.000000,5.162161,7.000000,7.000000,29.347834,0,1,3,0,0,0,,1366.000000,,-81.904960,,,,,0,,0,,,14.336474,8,520.557567,6067.029156,14.336474,,,0,0,0,0,
48.317044,1785256215.405339956,reverse_align,-80,150,-28,paper_eq5_reverse center=+29.2 eq5=+7.00 applied=+7.00 pair=filtered,59,59,45,14,2,1,2,1,1,8,-73.884778,55,0,2,0,0,5,1,-2.781250,73.765625,35.492188,2063.750000,1551.250000,1,-2.781250,74.140625,35.679688,2063.750000,1548.500000,2282.688391,29.215528,median_filtered_pair,515.250000,7.000000,5.162161,7.000000,7.000000,29.215528,0,1,3,0,0,0,,1369.000000,,-73.884778,,,,,0,,0,,,13.807115,8,522.111212,12435.572849,13.807115,,,0,0,0,0,
48.368053,1785256215.405339956,reverse_align,-80,150,-28,paper_eq5_reverse center=+29.2 eq5=+7.00 applied=+7.00 pair=filtered,59,59,45,14,2,1,2,1,1,8,-73.884778,55,0,2,0,0,5,1,-2.781250,73.765625,35.492188,2063.750000,1551.250000,1,-2.781250,74.140625,35.679688,2063.750000,1548.500000,2282.688391,29.215528,median_filtered_pair,515.250000,7.000000,5.162161,7.000000,7.000000,29.215528,0,1,3,0,0,0,,1369.000000,,-73.884778,,,,,0,,0,,,13.807115,8,522.111212,12435.572849,13.807115,,,0,0,0,0,
48.462862,1785256215.519728184,reverse_align,-80,150,-28,paper_eq5_reverse center=+29.1 eq5=+7.00 applied=+7.00 pair=filtered,59,59,46,13,2,1,2,1,1,8,-66.886148,56,0,2,0,0,5,1,-2.781250,73.500000,35.359375,2063.750000,1549.500000,1,-2.781250,73.765625,35.492188,2063.750000,1549.500000,2274.222609,29.085105,median_filtered_pair,514.250000,7.000000,5.142143,7.000000,7.000000,29.085105,0,1,3,0,0,0,,1370.750000,,-66.886148,,,,,0,,0,,,13.269713,8,520.198018,6827.430755,13.269713,,,0,0,0,0,
48.559343,1785256215.634490013,reverse_align,-80,150,-28,paper_eq5_reverse center=+29.0 eq5=+7.00 applied=+7.00 pair=filtered,58,58,44,14,2,1,2,1,1,7,174.812895,57,0,2,0,0,5,1,-3.046875,73.328125,35.140625,2066.250000,1549.250000,1,-2.781250,73.500000,35.359375,2063.750000,1549.500000,2267.877450,28.982526,median_filtered_pair,514.250000,7.000000,5.142143,7.000000,7.000000,28.982526,0,1,3,0,0,0,,1431.250000,,174.812895,,,,,0,,0,,,13.178393,7,277.048643,2044.973160,13.178393,,,0,0,0,0,
48.656136,1785256215.749332905,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.7 eq5=+7.00 applied=+7.00 pair=filtered,59,59,46,13,2,1,2,1,1,8,-63.885616,58,0,2,0,0,5,1,-3.453125,73.328125,34.937500,2066.000000,1549.250000,1,-3.046875,73.328125,35.140625,2066.000000,1549.250000,2271.685359,28.725845,median_filtered_pair,516.750000,7.000000,5.192261,7.000000,7.000000,28.725845,0,1,3,0,0,0,,1362.500000,,-63.885616,,,,,0,,0,,,13.786393,8,521.085161,23321.564106,13.786393,,,0,0,0,0,
48.754794,1785256215.749332905,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.7 eq5=+7.00 applied=+7.00 pair=filtered,59,59,46,13,2,1,2,1,1,8,-63.885616,58,0,2,0,0,5,1,-3.453125,73.328125,34.937500,2066.000000,1549.250000,1,-3.046875,73.328125,35.140625,2066.000000,1549.250000,2271.685359,28.725845,median_filtered_pair,516.750000,7.000000,5.192261,7.000000,7.000000,28.725845,0,1,3,0,0,0,,1362.500000,,-63.885616,,,,,0,,0,,,13.786393,8,521.085161,23321.564106,13.786393,,,0,0,0,0,
48.854854,1785256215.860679865,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.5 eq5=+7.00 applied=+7.00 pair=filtered,58,58,45,13,2,1,2,1,1,8,-68.432865,59,0,2,0,0,5,1,-3.843750,73.328125,34.742188,2045.750000,1549.250000,1,-3.453125,73.328125,34.937500,2066.000000,1549.250000,2281.381989,28.476184,median_filtered_pair,516.750000,7.000000,5.192261,7.000000,7.000000,28.476184,0,1,3,0,0,0,,1357.000000,,-68.432865,,,,,0,,0,,,13.813237,8,518.320070,5967.200314,13.813237,,,0,0,0,0,
48.953843,1785256215.974723101,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.2 eq5=+7.00 applied=+7.00 pair=filtered,48,48,35,13,2,1,2,1,1,8,-72.035523,60,0,2,0,0,5,1,-3.843750,73.328125,34.742188,2086.000000,1549.250000,1,-3.843750,73.328125,34.742188,2066.000000,1549.250000,2290.682118,28.235886,median_filtered_pair,516.750000,7.000000,5.192261,7.000000,7.000000,28.235886,0,1,3,0,0,0,,1355.250000,,-72.035523,,,,,0,,0,,,13.734083,8,517.749498,6195.413490,13.734083,,,0,0,0,0,
49.048437,1785256216.089310884,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.0 eq5=+7.00 applied=+7.00 pair=filtered,55,55,43,12,2,1,2,1,1,8,-73.770429,61,0,2,0,0,5,1,-3.843750,73.328125,34.742188,2086.000000,1549.250000,1,-3.843750,73.328125,34.742188,2086.000000,1549.250000,2305.754875,28.023182,median_filtered_pair,536.750000,7.000000,5.601955,7.000000,7.000000,28.023182,0,1,3,0,0,0,,1346.500000,,-73.770429,,,,,0,,0,,,13.752673,8,516.677348,2832.137261,13.752673,,,0,0,0,0,
49.141888,1785256216.201152086,reverse_align,-80,150,-28,paper_eq5_reverse center=+28.0 eq5=+7.00 applied=+7.00 pair=filtered,55,55,41,14,2,1,2,1,1,9,-68.257410,62,0,2,0,0,5,1,-3.843750,71.968750,34.062500,2086.000000,1558.250000,1,-3.843750,73.328125,34.742188,2086.000000,1549.250000,2305.754875,28.023182,median_filtered_pair,536.750000,7.000000,5.601955,7.000000,7.000000,28.023182,0,1,3,0,0,0,,1346.250000,,-68.257410,,,,,0,,0,,,13.681995,9,567.428736,4591.183009,13.681995,,,0,0,0,0,
49.236882,1785256216.315882921,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.5 eq5=+7.00 applied=+7.00 pair=filtered,61,61,47,14,2,1,2,1,1,9,-62.924401,63,0,2,0,0,5,1,-3.843750,71.812500,33.984375,2086.000000,1540.500000,1,-3.843750,71.968750,34.062500,2086.000000,1549.250000,2273.191908,27.504034,median_filtered_pair,536.750000,7.000000,5.601955,7.000000,7.000000,27.504034,0,1,3,0,0,0,,1342.000000,,-62.924401,,,,,0,,0,,,12.878655,9,557.497907,7917.997583,12.878655,,,0,0,0,0,
49.335752,1785256216.427255154,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.3 eq5=+7.00 applied=+7.00 pair=filtered,58,58,47,11,2,1,2,1,1,8,175.606909,64,0,2,0,0,5,1,-3.843750,71.593750,33.875000,2086.000000,1536.500000,1,-3.843750,71.812500,33.984375,2086.000000,1540.500000,2265.463970,27.322616,median_filtered_pair,545.500000,7.000000,5.786088,7.000000,7.000000,27.322616,0,1,3,0,0,0,,1397.500000,,175.606909,,,,,0,,0,,,12.652304,8,317.690946,1778.345628,12.652304,,,0,0,0,0,
49.386763,1785256216.427255154,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.3 eq5=+7.00 applied=+7.00 pair=filtered,58,58,47,11,2,1,2,1,1,8,175.606909,64,0,2,0,0,5,1,-3.843750,71.593750,33.875000,2086.000000,1536.500000,1,-3.843750,71.812500,33.984375,2086.000000,1540.500000,2265.463970,27.322616,median_filtered_pair,545.500000,7.000000,5.786088,7.000000,7.000000,27.322616,0,1,3,0,0,0,,1397.500000,,175.606909,,,,,0,,0,,,12.652304,8,317.690946,1778.345628,12.652304,,,0,0,0,0,
49.483772,1785256216.541849136,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.2 eq5=+7.00 applied=+7.00 pair=filtered,54,54,40,14,2,1,2,1,1,9,65.681925,65,0,2,0,0,5,1,-4.015625,71.359375,33.671875,2163.250000,1531.000000,1,-3.843750,71.593750,33.875000,2086.000000,1536.500000,2258.418468,27.183687,median_filtered_pair,549.500000,7.000000,5.871255,7.000000,7.000000,27.183687,0,1,3,0,0,0,,1395.500000,,179.130408,,,,,0,,0,,,-9.719909,9,444.044341,6.114660,-9.719909,,,0,0,0,0,
49.534780,1785256216.541849136,reverse_align,-80,150,-28,paper_eq5_reverse center=+27.2 eq5=+7.00 applied=+7.00 pair=filtered,54,54,40,14,2,1,2,1,1,9,65.681925,65,0,2,0,0,5,1,-4.015625,71.359375,33.671875,2163.250000,1531.000000,1,-3.843750,71.593750,33.875000,2086.000000,1536.500000,2258.418468,27.183687,median_filtered_pair,549.500000,7.000000,5.871255,7.000000,7.000000,27.183687,0,1,3,0,0,0,,1395.500000,,179.130408,,,,,0,,0,,,-9.719909,9,444.044341,6.114660,-9.719909,,,0,0,0,0,
49.620937,1785256216.655769110,reverse_align,-80,150,-28,paper_eq5_reverse center=+26.1 eq5=+7.00 applied=+7.00 pair=filtered,56,56,42,14,2,1,2,1,1,9,-140.834590,66,0,2,0,0,5,1,-4.015625,71.343750,33.664062,2163.250000,1526.500000,1,-4.015625,71.359375,33.671875,2163.250000,1531.000000,2313.253078,26.140155,median_filtered_pair,632.250000,7.000000,7.772723,7.000000,7.000000,26.140155,0,1,3,0,0,0,,1399.750000,,178.161584,,,,,0,,0,,,3.404797,9,629.780756,109.302311,3.404797,,,0,0,0,0,
49.716293,1785256216.770980120,reverse_align,-80,150,-28,paper_eq5_reverse center=+26.1 eq5=+7.00 applied=+7.00 pair=filtered,54,54,40,14,2,1,2,1,1,9,-137.257309,67,0,2,0,0,5,1,-5.828125,71.234375,32.703125,2038.250000,1519.500000,1,-4.015625,71.343750,33.664062,2163.250000,1526.500000,2310.963916,26.072331,median_filtered_pair,636.750000,7.000000,7.883761,7.000000,7.000000,26.072331,0,1,3,0,0,0,,1402.750000,,222.838261,,,,,0,,0,,,2.771266,9,626.591015,137.732343,2.771266,,,0,0,0,0,
