elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
252.325288,1785259081.615631104,idle,0,0,-28,press_SPACE_to_start,14,14,9,5,2,0,0,0,0,0,,0,854,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.807470,4,162.715623,3694.262262,,0,,,9.807470,,,0,0,0,0,
252.414022,1785259081.729953051,idle,0,0,-28,press_SPACE_to_start,11,11,7,4,2,0,0,0,0,0,,0,855,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.451419,4,163.239768,3695.629597,,0,,,8.451419,,,0,0,0,0,
252.507563,1785259081.840832949,idle,0,0,-28,press_SPACE_to_start,10,10,8,2,2,0,0,0,0,0,,0,856,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.258731,4,169.562142,3988.526995,,0,,,7.258731,,,0,0,0,0,
252.592805,1785259081.840832949,idle,0,0,-28,press_SPACE_to_start,10,10,8,2,2,0,0,0,0,0,,0,856,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.258731,4,169.562142,3988.526995,,0,,,7.258731,,,0,0,0,0,
252.679392,1785259081.955613852,idle,0,0,-28,press_SPACE_to_start,13,13,10,3,2,1,0,0,0,0,,0,857,12,0,0,5,1,-49.906250,-34.359375,-42.132812,1734.500000,2824.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.860156,4,166.433127,3164.368822,,0,,,7.860156,,,0,0,0,0,
252.765201,1785259082.067845106,idle,0,0,-28,press_SPACE_to_start,10,10,7,3,2,1,0,0,0,0,,0,858,12,0,0,5,1,-49.906250,-34.359375,-42.132812,1734.500000,2824.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.937552,4,164.682117,2254.859271,,0,,,7.937552,,,0,0,0,0,
252.851033,1785259082.182518959,idle,0,0,-28,press_SPACE_to_start,13,13,7,6,2,1,0,0,0,0,,0,859,12,0,0,5,1,-49.906250,-34.359375,-42.132812,1734.500000,2824.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.842814,4,164.338124,3752.873729,,0,,,8.842814,,,0,0,0,0,
252.938277,1785259082.182518959,idle,0,0,-28,press_SPACE_to_start,13,13,7,6,2,1,0,0,0,0,,0,859,12,0,0,5,1,-49.906250,-34.359375,-42.132812,1734.500000,2824.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.842814,4,164.338124,3752.873729,,0,,,8.842814,,,0,0,0,0,
253.030450,1785259082.292933226,idle,0,0,-28,press_SPACE_to_start,13,13,10,3,2,0,0,0,0,0,,0,860,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,11.023673,4,159.661185,1734.575646,,0,,,11.023673,,,0,0,0,0,
253.117129,1785259082.408457994,idle,0,0,-28,press_SPACE_to_start,10,10,8,2,2,0,0,0,0,0,,0,861,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.095759,4,172.518637,4137.335868,,0,,,7.095759,,,0,0,0,0,
253.204237,1785259082.519358873,idle,0,0,-28,press_SPACE_to_start,10,10,7,3,2,0,0,0,0,0,,0,862,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.929194,4,168.562162,3977.341413,,0,,,7.929194,,,0,0,0,0,
253.291925,1785259082.633481979,idle,0,0,-28,press_SPACE_to_start,13,13,10,3,2,0,0,0,0,0,,0,863,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.825888,4,165.938266,2412.065436,,0,,,7.825888,,,0,0,0,0,
253.378386,1785259082.633481979,idle,0,0,-28,press_SPACE_to_start,13,13,10,3,2,0,0,0,0,0,,0,863,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.825888,4,165.938266,2412.065436,,0,,,7.825888,,,0,0,0,0,
253.466230,1785259082.744762182,idle,0,0,-28,press_SPACE_to_start,13,13,9,4,2,0,0,0,0,0,,0,864,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.962528,4,165.463233,2661.179948,,0,,,7.962528,,,0,0,0,0,
253.559363,1785259082.859991074,idle,0,0,-28,press_SPACE_to_start,13,13,9,4,2,0,0,0,0,0,,0,865,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.134080,4,164.068060,3746.145396,,0,,,9.134080,,,0,0,0,0,
253.647429,1785259082.971283913,idle,0,0,-28,press_SPACE_to_start,10,10,8,2,2,0,0,0,0,0,,0,866,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.413106,4,171.380422,4082.104740,,0,,,7.413106,,,0,0,0,0,
253.735981,1785259083.085331917,idle,0,0,-28,press_SPACE_to_start,11,11,8,3,2,0,0,0,0,0,,0,867,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,6.764102,4,167.719998,1854.788336,,0,,,6.764102,,,0,0,0,0,
253.824401,1785259083.085331917,idle,0,0,-28,press_SPACE_to_start,11,11,8,3,2,0,0,0,0,0,,0,867,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,6.764102,4,167.719998,1854.788336,,0,,,6.764102,,,0,0,0,0,
253.912079,1785259083.197268963,idle,0,0,-28,press_SPACE_to_start,11,11,7,4,2,0,0,0,0,0,,0,868,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.253999,4,163.029962,3703.736627,,0,,,9.253999,,,0,0,0,0,
254.000867,1785259083.312386990,idle,0,0,-28,press_SPACE_to_start,13,13,8,5,2,1,0,0,0,0,,0,869,12,0,0,5,1,-50.000000,-34.437500,-42.218750,1732.250000,2835.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
254.092493,1785259083.422809124,idle,0,0,-28,press_SPACE_to_start,11,11,8,3,2,1,0,0,0,0,,0,870,12,0,0,5,1,-50.000000,-34.390625,-42.195312,1732.250000,2822.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.042376,4,168.744887,3947.669696,,0,,,7.042376,,,0,0,0,0,
254.179867,1785259083.422809124,idle,0,0,-28,press_SPACE_to_start,11,11,8,3,2,1,0,0,0,0,,0,870,12,0,0,5,1,-50.000000,-34.390625,-42.195312,1732.250000,2822.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.042376,4,168.744887,3947.669696,,0,,,7.042376,,,0,0,0,0,
254.267747,1785259083.538523912,idle,0,0,-28,press_SPACE_to_start,11,11,8,3,2,1,0,0,0,0,,0,871,12,0,0,5,1,-50.046875,-34.390625,-42.218750,1732.000000,2822.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,5.727126,4,169.456360,2017.887030,,0,,,5.727126,,,0,0,0,0,
254.354508,1785259083.649569035,idle,0,0,-28,press_SPACE_to_start,13,13,11,2,2,1,0,0,0,0,,0,872,12,0,0,5,1,-50.046875,-34.390625,-42.218750,1732.000000,2822.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.760707,4,163.889253,3730.470875,,0,,,8.760707,,,0,0,0,0,
254.440731,1785259083.764421940,idle,0,0,-28,press_SPACE_to_start,13,13,11,2,2,1,0,0,0,0,,0,873,12,0,0,5,1,-50.046875,-34.578125,-42.312500,1732.000000,2835.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.321089,4,162.677763,3678.982357,,0,,,9.321089,,,0,0,0,0,
254.529340,1785259083.875003815,idle,0,0,-28,press_SPACE_to_start,11,11,6,5,2,1,0,0,0,0,,0,874,12,0,0,5,1,-50.046875,-34.578125,-42.312500,1732.000000,2835.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.489479,4,168.557572,3960.531840,,0,,,8.489479,,,0,0,0,0,
254.623412,1785259083.875003815,idle,0,0,-28,press_SPACE_to_start,11,11,6,5,2,1,0,0,0,0,,0,874,12,0,0,5,1,-50.046875,-34.578125,-42.312500,1732.000000,2835.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.489479,4,168.557572,3960.531840,,0,,,8.489479,,,0,0,0,0,
254.710565,1785259083.986541986,idle,0,0,-28,press_SPACE_to_start,12,12,10,2,2,1,0,0,0,0,,0,875,12,0,0,5,1,-50.125000,-34.578125,-42.351562,1727.250000,2835.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.427873,4,163.850165,3747.577722,,0,,,8.427873,,,0,0,0,0,
254.799122,1785259084.101646185,idle,0,0,-28,press_SPACE_to_start,15,15,11,4,2,1,0,0,0,0,,0,876,12,0,0,5,1,-50.125000,-34.609375,-42.367188,1727.250000,2835.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.169813,4,161.865655,3652.119006,,0,,,9.169813,,,0,0,0,0,
254.887260,1785259084.212570190,idle,0,0,-28,press_SPACE_to_start,8,8,5,3,2,1,0,0,0,0,,0,877,12,0,0,5,1,-50.031250,-34.609375,-42.320312,1736.250000,2835.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,6.516495,4,169.970006,1315.509301,,0,,,6.516495,,,0,0,0,0,
254.974527,1785259084.327270985,idle,0,0,-28,press_SPACE_to_start,17,17,11,6,2,0,0,0,0,0,,0,878,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.762815,4,168.010951,3908.331493,,0,,,7.762815,,,0,0,0,0,
255.063407,1785259084.327270985,idle,0,0,-28,press_SPACE_to_start,17,17,11,6,2,0,0,0,0,0,,0,878,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.762815,4,168.010951,3908.331493,,0,,,7.762815,,,0,0,0,0,
255.155461,1785259084.438899994,idle,0,0,-28,press_SPACE_to_start,10,10,8,2,2,0,0,0,0,0,,0,879,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,5.865841,4,170.970382,2481.016769,,0,,,5.865841,,,0,0,0,0,
255.242256,1785259084.552940130,idle,0,0,-28,press_SPACE_to_start,13,13,11,2,2,0,0,0,0,0,,0,880,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.883359,4,163.889253,3769.129007,,0,,,8.883359,,,0,0,0,0,
255.329604,1785259084.667905092,idle,0,0,-28,press_SPACE_to_start,12,12,9,3,2,0,0,0,0,0,,0,881,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.550775,4,165.066933,3791.682611,,0,,,7.550775,,,0,0,0,0,
255.417152,1785259084.667905092,idle,0,0,-28,press_SPACE_to_start,12,12,9,3,2,0,0,0,0,0,,0,881,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.550775,4,165.066933,3791.682611,,0,,,7.550775,,,0,0,0,0,
255.504561,1785259084.778711081,idle,0,0,-28,press_SPACE_to_start,14,14,13,1,2,0,0,0,0,0,,0,882,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.149496,5,221.561544,6155.558063,,0,,,9.149496,,,0,0,0,0,
255.591287,1785259084.890840054,idle,0,0,-28,press_SPACE_to_start,10,10,7,3,2,0,0,0,0,0,,0,883,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.104663,4,165.887397,3830.632594,,0,,,8.104663,,,0,0,0,0,
255.685247,1785259085.005491018,idle,0,0,-28,press_SPACE_to_start,13,13,11,2,2,0,0,0,0,0,,0,884,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.945614,4,162.573403,3696.543927,,0,,,9.945614,,,0,0,0,0,
255.771709,1785259085.116173983,idle,0,0,-28,press_SPACE_to_start,11,11,10,1,2,0,0,0,0,0,,0,885,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.875563,4,163.259387,3693.544043,,0,,,8.875563,,,0,0,0,0,
255.858847,1785259085.116173983,idle,0,0,-28,press_SPACE_to_start,11,11,10,1,2,0,0,0,0,0,,0,885,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.875563,4,163.259387,3693.544043,,0,,,8.875563,,,0,0,0,0,
255.946189,1785259085.230770826,idle,0,0,-28,press_SPACE_to_start,12,12,9,3,2,0,0,0,0,0,,0,886,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.540675,4,169.096902,4000.716689,,0,,,7.540675,,,0,0,0,0,
256.034536,1785259085.342292070,idle,0,0,-28,press_SPACE_to_start,11,11,8,3,2,0,0,0,0,0,,0,887,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,5.924899,4,170.951754,1805.384054,,0,,,5.924899,,,0,0,0,0,
256.122798,1785259085.456979990,idle,0,0,-28,press_SPACE_to_start,17,17,11,6,2,1,0,0,0,0,,0,888,12,0,0,5,1,-50.031250,-34.468750,-42.250000,1730.750000,2833.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.342120,4,165.547605,3799.793462,,0,,,8.342120,,,0,0,0,0,
256.216690,1785259085.568837166,idle,0,0,-28,press_SPACE_to_start,12,12,9,3,2,1,0,0,0,0,,0,889,12,0,0,5,1,-50.031250,-34.468750,-42.250000,1730.750000,2833.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.320318,4,161.846384,3654.630117,,0,,,9.320318,,,0,0,0,0,
256.302730,1785259085.568837166,idle,0,0,-28,press_SPACE_to_start,12,12,9,3,2,1,0,0,0,0,,0,889,12,0,0,5,1,-50.031250,-34.468750,-42.250000,1730.750000,2833.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.320318,4,161.846384,3654.630117,,0,,,9.320318,,,0,0,0,0,
256.390252,1785259085.683108091,idle,0,0,-28,press_SPACE_to_start,8,8,7,1,2,1,0,0,0,0,,0,890,12,0,0,5,1,-50.031250,-34.156250,-42.093750,1730.750000,2819.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
256.478614,1785259085.794695854,idle,0,0,-28,press_SPACE_to_start,19,19,10,9,2,0,0,0,0,0,,0,891,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.521298,4,167.288586,3872.882340,,0,,,7.521298,,,0,0,0,0,
256.567605,1785259085.909377098,idle,0,0,-28,press_SPACE_to_start,18,18,11,7,2,0,0,0,0,0,,0,892,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.215975,4,164.726645,3767.288936,,0,,,8.215975,,,0,0,0,0,
256.656186,1785259085.909377098,idle,0,0,-28,press_SPACE_to_start,18,18,11,7,2,0,0,0,0,0,,0,892,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.215975,4,164.726645,3767.288936,,0,,,8.215975,,,0,0,0,0,
256.749357,1785259086.020437002,idle,0,0,-28,press_SPACE_to_start,13,13,10,3,2,0,0,0,0,0,,0,893,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.343882,4,161.743244,3647.423069,,0,,,9.343882,,,0,0,0,0,
256.836513,1785259086.134691000,idle,0,0,-28,press_SPACE_to_start,14,14,8,6,3,1,0,0,0,0,,0,894,12,0,0,5,1,-24.734375,12.343750,-6.195312,2623.500000,2969.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.890587,4,170.576874,4057.639007,,0,,,7.890587,,,0,0,0,0,
256.924286,1785259086.246788025,idle,0,0,-28,press_SPACE_to_start,17,17,11,6,3,1,0,0,0,0,,0,895,12,0,0,5,1,-24.734375,12.343750,-6.195312,2623.500000,2969.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,6.224639,4,171.088260,4061.956507,,0,,,6.224639,,,0,0,0,0,
257.012425,1785259086.360863924,idle,0,0,-28,press_SPACE_to_start,14,14,9,5,3,1,0,0,0,0,,0,896,12,0,0,5,1,-24.734375,12.343750,-6.195312,2623.500000,2969.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.948740,4,161.410307,3626.185265,,0,,,9.948740,,,0,0,0,0,
257.099137,1785259086.360863924,idle,0,0,-28,press_SPACE_to_start,14,14,9,5,3,1,0,0,0,0,,0,896,12,0,0,5,1,-24.734375,12.343750,-6.195312,2623.500000,2969.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.948740,4,161.410307,3626.185265,,0,,,9.948740,,,0,0,0,0,
257.187248,1785259086.473212004,idle,0,0,-28,press_SPACE_to_start,13,13,8,5,3,1,0,0,0,0,,0,897,12,0,0,5,1,-24.734375,12.343750,-6.195312,2623.500000,2969.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,6.978457,4,165.443608,3773.202291,,0,,,6.978457,,,0,0,0,0,
257.281144,1785259086.587701082,idle,0,0,-28,press_SPACE_to_start,14,14,10,4,3,1,0,0,0,0,,0,898,12,0,0,5,1,-24.703125,9.578125,-7.562500,2625.750000,3110.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.391601,4,162.271580,3658.382537,,0,,,9.391601,,,0,0,0,0,
257.368464,1785259086.698142052,idle,0,0,-28,press_SPACE_to_start,14,14,8,6,3,1,0,0,0,0,,0,899,12,0,0,5,1,-24.703125,1.250000,-11.726562,2625.750000,3128.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.734541,5,218.979040,5998.689177,,0,,,8.734541,,,0,0,0,0,
257.456135,1785259086.698142052,idle,0,0,-28,press_SPACE_to_start,14,14,8,6,3,1,0,0,0,0,,0,899,12,0,0,5,1,-24.703125,1.250000,-11.726562,2625.750000,3128.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.734541,5,218.979040,5998.689177,,0,,,8.734541,,,0,0,0,0,
257.544516,1785259086.812780142,idle,0,0,-28,press_SPACE_to_start,13,13,4,9,3,2,0,0,0,0,,0,900,12,0,0,5,1,-24.703125,1.250000,-11.726562,2625.750000,3128.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.992573,4,169.646065,4009.493474,,0,,,7.992573,,,0,0,0,0,
257.631379,1785259086.924282789,idle,0,0,-28,press_SPACE_to_start,18,18,11,7,3,2,0,0,0,0,,0,901,12,0,0,5,1,-24.703125,1.250000,-11.726562,2625.750000,3128.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,5.817359,4,169.774713,4019.703158,,0,,,5.817359,,,0,0,0,0,
257.718259,1785259087.038565159,idle,0,0,-28,press_SPACE_to_start,13,13,9,4,4,2,0,0,0,0,,0,902,12,0,0,5,1,-24.703125,1.250000,-11.726562,2625.750000,3128.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.792272,4,164.399548,3770.960187,,0,,,8.792272,,,0,0,0,0,
257.811236,1785259087.150534868,idle,0,0,-28,press_SPACE_to_start,17,17,11,6,4,2,0,0,0,0,,0,903,12,0,0,5,1,-24.593750,-3.390625,-13.992188,2628.250000,2996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.120993,4,164.048675,3752.346793,,0,,,9.120993,,,0,0,0,0,
257.898586,1785259087.150534868,idle,0,0,-28,press_SPACE_to_start,17,17,11,6,4,2,0,0,0,0,,0,903,12,0,0,5,1,-24.593750,-3.390625,-13.992188,2628.250000,2996.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.120993,4,164.048675,3752.346793,,0,,,9.120993,,,0,0,0,0,
257.986899,1785259087.265312910,idle,0,0,-28,press_SPACE_to_start,16,16,12,4,3,2,0,0,0,0,,0,904,12,0,0,5,1,-24.593750,-8.562500,-16.578125,2628.250000,3019.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.085606,4,168.724970,3931.413006,,0,,,8.085606,,,0,0,0,0,
258.075249,1785259087.376603842,idle,0,0,-28,press_SPACE_to_start,18,18,11,7,3,0,0,0,0,0,,0,905,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,6.704901,4,171.831227,1483.856286,,0,,,6.704901,,,0,0,0,0,
258.162263,1785259087.491322041,idle,0,0,-28,press_SPACE_to_start,17,17,12,5,3,0,0,0,0,0,,0,906,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.347740,4,167.278635,3904.335539,,0,,,8.347740,,,0,0,0,0,
258.250730,1785259087.602838993,idle,0,0,-28,press_SPACE_to_start,20,20,14,6,3,0,0,0,0,0,,0,907,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.610126,4,167.935152,3933.037982,,0,,,7.610126,,,0,0,0,0,
258.343308,1785259087.602838993,idle,0,0,-28,press_SPACE_to_start,20,20,14,6,3,0,0,0,0,0,,0,907,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.610126,4,167.935152,3933.037982,,0,,,7.610126,,,0,0,0,0,
258.430694,1785259087.717195988,idle,0,0,-28,press_SPACE_to_start,13,13,10,3,3,0,0,0,0,0,,0,908,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.261617,4,164.962551,1485.157399,,0,,,8.261617,,,0,0,0,0,
258.517118,1785259087.828257084,idle,0,0,-28,press_SPACE_to_start,18,18,13,5,3,0,0,0,0,0,,0,909,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.330733,4,166.898001,3832.277070,,0,,,7.330733,,,0,0,0,0,
258.604502,1785259087.943497896,idle,0,0,-28,press_SPACE_to_start,13,13,11,2,3,0,0,0,0,0,,0,910,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.143430,4,161.563759,3629.333243,,0,,,9.143430,,,0,0,0,0,
258.692850,1785259087.943497896,idle,0,0,-28,press_SPACE_to_start,13,13,11,2,3,0,0,0,0,0,,0,910,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,9.143430,4,161.563759,3629.333243,,0,,,9.143430,,,0,0,0,0,
258.781960,1785259088.054207087,idle,0,0,-28,press_SPACE_to_start,12,12,10,2,3,0,0,0,0,0,,0,911,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
258.875481,1785259088.169157982,idle,0,0,-28,press_SPACE_to_start,14,14,9,5,3,0,0,0,0,0,,0,912,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,7.626861,4,166.073113,3837.282346,,0,,,7.626861,,,0,0,0,0,
258.962016,1785259088.280905008,idle,0,0,-28,press_SPACE_to_start,18,18,12,6,3,0,0,0,0,0,,0,913,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,6.492456,4,171.125719,4097.617655,,0,,,6.492456,,,0,0,0,0,
259.049285,1785259088.395731926,idle,0,0,-28,press_SPACE_to_start,12,12,9,3,3,0,0,0,0,0,,0,914,12,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,8.654592,4,166.589248,3537.046529,,0,,,8.654592,,,0,0,0,0,
