elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
79.176188,1785256326.219546795,reverse_align,-80,-37,-28,paper_eq5_reverse center=-56.5 eq5=-1.73 applied=-1.73 pair=held,37,37,11,26,6,0,2,1,1,5,-90.599044,4,0,4,0,0,5,0,,,,,,1,-100.671875,22.015625,-39.328125,1804.750000,1284.000000,2721.897197,-56.473401,held_filtered_pair,520.750000,-7.000000,5.272955,-1.727045,-1.727045,-56.473401,0,0,3,1,0,0,,1323.250000,,28.144993,,,,,0,,0,,,-8.448963,5,197.945363,7.186194,-8.448963,,,0,0,0,0,
79.263998,1785256326.334017038,reverse_align,-80,-37,-28,paper_eq5_reverse center=-56.5 eq5=-1.73 applied=-1.73 pair=held,36,36,13,23,8,0,2,1,1,9,-176.223808,5,0,4,0,0,5,0,,,,,,1,-100.671875,22.015625,-39.328125,1804.750000,1284.000000,2721.897197,-56.473401,held_filtered_pair,520.750000,-7.000000,5.272955,-1.727045,-1.727045,-56.473401,0,0,3,2,0,0,,1299.500000,,121.376414,,,,,0,,0,,,-45.195896,9,470.782426,29.486579,-45.195896,,,0,0,0,0,
79.351896,1785256326.445146799,reverse_align,-80,-37,-28,paper_eq5_reverse center=-56.5 eq5=-1.73 applied=-1.73 pair=held,32,32,11,21,8,0,2,1,1,10,-86.041382,6,0,4,0,0,5,0,,,,,,1,-100.671875,22.015625,-39.328125,1804.750000,1284.000000,2721.897197,-56.473401,held_filtered_pair,520.750000,-7.000000,5.272955,-1.727045,-1.727045,-56.473401,0,0,3,3,0,0,,1258.500000,,257.291091,,,,,0,,0,,,-47.574463,10,543.858822,30.486814,-47.574463,,,0,0,0,0,
79.440628,1785256326.560026169,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,32,32,12,20,6,1,2,1,1,9,86.157899,7,0,4,1,0,5,1,-89.156250,2.265625,-43.445312,2070.000000,1407.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,0,,1212.000000,,377.984700,,,,,0,,0,,,-53.538546,10,524.231330,34.938129,-53.538546,,,0,0,0,0,
79.535126,1785256326.560026169,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,32,32,12,20,6,1,2,1,1,9,86.157899,7,0,4,1,0,5,1,-89.156250,2.265625,-43.445312,2070.000000,1407.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,0,,1212.000000,,377.984700,,,,,0,,0,,,-53.538546,10,524.231330,34.938129,-53.538546,,,0,0,0,0,
79.623268,1785256326.674710989,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,31,31,13,18,5,2,2,1,1,6,204.495387,8,0,4,1,0,5,1,30.406250,65.765625,48.085938,1286.000000,1173.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,0,,1228.500000,,406.289877,,,,,0,,0,,,-60.642067,9,516.447070,169.146304,-60.642067,,,0,0,0,0,
79.711755,1785256326.786366940,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,32,32,13,19,7,2,2,1,1,6,252.679417,9,0,4,1,0,5,1,24.562500,40.421875,32.492188,1307.500000,2849.250000,0,,,,,,,,reacquiring_pair_1/3,,,,,,,0,0,3,0,1,0,,1246.500000,,418.332516,,,,,0,,0,,,-56.848445,11,525.839406,22.579589,-56.848445,,,0,0,0,0,
79.799519,1785256326.900535107,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,31,31,11,20,9,2,2,1,1,5,279.994607,10,0,4,1,0,5,1,16.453125,39.437500,27.945312,1328.750000,2862.750000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,0,3,0,1,0,,1413.000000,,416.804664,,,,,0,,0,,,-62.478280,10,505.303360,101.820584,-62.478280,,,0,0,0,0,
79.888310,1785256326.900535107,reverse_align,0,0,-28,paper_reverse_waiting_for_ab,31,31,11,20,9,2,2,1,1,5,279.994607,10,0,4,1,0,5,1,16.453125,39.437500,27.945312,1328.750000,2862.750000,0,,,,,,,,reacquiring_pair_2/3,,,,,,,0,0,3,0,1,0,,1413.000000,,416.804664,,,,,0,,0,,,-62.478280,10,505.303360,101.820584,-62.478280,,,0,0,0,0,
79.978456,1785256327.015190125,reverse_align,-80,-150,-28,paper_eq5_reverse center=+32.2 eq5=-7.00 applied=-7.00 pair=filtered,31,31,11,20,8,2,2,1,1,5,309.617045,11,0,4,1,0,5,1,8.718750,38.203125,23.460938,1350.750000,2877.750000,1,16.453125,39.437500,27.945312,1328.750000,2862.750000,1719.629454,32.200693,median_filtered_pair,-1534.000000,7.000000,-45.755811,-7.000000,-7.000000,32.200693,0,0,3,0,0,0,,1410.500000,,444.638942,,,,,0,,0,,,-58.125769,11,523.722246,22.996100,-58.125769,,,0,0,0,0,
80.072644,1785256327.126739979,reverse_align,-80,-150,-28,paper_eq5_reverse center=+28.9 eq5=-7.00 applied=-7.00 pair=filtered,30,30,11,19,4,2,2,1,1,5,315.098716,12,0,4,1,0,5,1,7.859375,38.125000,22.992188,1373.000000,2878.750000,1,8.718750,38.203125,23.460938,1350.750000,2877.750000,1827.175802,28.889031,median_filtered_pair,-1527.000000,7.000000,-45.339175,-7.000000,-7.000000,28.889031,0,0,3,0,0,0,,1424.500000,,448.683549,,,,,0,,0,,,-58.933850,11,537.427249,26.592141,-58.933850,,,0,0,0,0,
80.161188,1785256327.240966797,reverse_align,-80,-150,-28,paper_eq5_reverse center=+28.5 eq5=-7.00 applied=-7.00 pair=filtered,37,37,19,18,4,1,2,1,1,4,357.199881,13,0,4,1,0,5,1,5.921875,37.796875,21.859375,1404.000000,2879.500000,1,7.859375,38.125000,22.992188,1373.000000,2878.750000,1828.867446,28.462956,median_filtered_pair,-1505.750000,7.000000,-44.086060,-7.000000,-7.000000,28.462956,0,0,3,0,0,0,,1433.000000,,459.882583,,,,,0,,0,,,-58.980511,11,518.123456,21.754880,-58.980511,,,0,0,0,0,
80.249501,1785256327.355590820,reverse_align,-80,-150,-28,paper_eq5_reverse center=+27.5 eq5=-7.00 applied=-7.00 pair=filtered,31,31,14,17,4,2,2,1,1,4,366.525411,14,0,4,1,0,5,1,5.218750,35.796875,20.507812,1422.500000,2915.750000,1,5.921875,37.796875,21.859375,1404.000000,2879.500000,1842.931502,27.477269,median_filtered_pair,-1475.500000,7.000000,-42.332505,-7.000000,-7.000000,27.477269,0,0,3,0,0,0,,1438.000000,,468.537777,,,,,0,,0,,,-64.305156,10,491.106705,81.348229,-64.305156,,,0,0,0,0,
80.339127,1785256327.355590820,reverse_align,-80,-150,-28,paper_eq5_reverse center=+27.5 eq5=-7.00 applied=-7.00 pair=filtered,31,31,14,17,4,2,2,1,1,4,366.525411,14,0,4,1,0,5,1,5.218750,35.796875,20.507812,1422.500000,2915.750000,1,5.921875,37.796875,21.859375,1404.000000,2879.500000,1842.931502,27.477269,median_filtered_pair,-1475.500000,7.000000,-42.332505,-7.000000,-7.000000,27.477269,0,0,3,0,0,0,,1438.000000,,468.537777,,,,,0,,0,,,-64.305156,10,491.106705,81.348229,-64.305156,,,0,0,0,0,
80.428432,1785256327.467418909,reverse_align,-80,-150,-28,paper_eq5_reverse center=+25.9 eq5=-7.00 applied=-7.00 pair=filtered,39,39,20,19,3,2,2,1,1,4,379.712462,15,0,4,1,0,5,1,5.218750,35.796875,20.507812,1422.500000,2915.750000,1,5.218750,35.796875,20.507812,1422.500000,2915.750000,1839.394410,25.883140,median_filtered_pair,-1493.250000,7.000000,-43.357136,-7.000000,-7.000000,25.883140,0,0,3,0,0,0,,1440.250000,,476.690546,,,,,0,,0,,,-60.103528,11,529.875103,26.848626,-60.103528,,,0,0,0,0,
80.517752,1785256327.581638813,reverse_align,-80,-150,-28,paper_eq5_reverse center=+25.9 eq5=-7.00 applied=-7.00 pair=filtered,32,32,14,18,4,1,2,1,1,3,419.155907,16,0,4,1,0,5,1,5.171875,35.375000,20.273438,1447.250000,2903.500000,1,5.218750,35.796875,20.507812,1422.500000,2915.750000,1839.394410,25.883140,median_filtered_pair,-1493.250000,7.000000,-43.357136,-7.000000,-7.000000,25.883140,0,0,3,0,0,0,,1448.750000,,484.719797,,,,,0,,0,,,-60.249785,11,511.587903,19.500903,-60.249785,,,0,0,0,0,
80.610290,1785256327.696872950,reverse_align,-80,-150,-28,paper_eq5_reverse center=+25.4 eq5=-7.00 applied=-7.00 pair=filtered,30,30,13,17,5,3,2,1,1,3,423.920186,17,0,4,1,0,5,1,9.828125,35.203125,22.515625,1745.750000,2888.000000,1,5.218750,35.375000,20.507812,1447.250000,2903.500000,1805.020016,25.449600,median_filtered_pair,-1456.250000,7.000000,-41.235135,-7.000000,-7.000000,25.449600,0,0,3,0,0,0,,1454.000000,,490.211167,,,,,0,,0,,,-65.680707,10,480.154375,78.853604,-65.680707,,,0,0,0,0,
80.699504,1785256327.808500051,reverse_align,-80,-150,-28,paper_eq5_reverse center=+25.2 eq5=-7.00 applied=-7.00 pair=filtered,36,36,16,20,4,3,2,1,1,3,427.410186,18,0,4,1,0,5,1,2.875000,35.093750,18.984375,1462.500000,2890.250000,1,5.171875,35.203125,20.273438,1462.500000,2890.250000,1781.402633,25.215787,median_filtered_pair,-1427.750000,7.000000,-39.636918,-7.000000,-7.000000,25.215787,0,0,3,0,0,0,,1457.750000,,492.972232,,,,,0,,0,,,-61.350465,11,520.531621,24.469309,-61.350465,,,0,0,0,0,
80.788761,1785256327.808500051,reverse_align,-80,-150,-28,paper_eq5_reverse center=+25.2 eq5=-7.00 applied=-7.00 pair=filtered,36,36,16,20,4,3,2,1,1,3,427.410186,18,0,4,1,0,5,1,2.875000,35.093750,18.984375,1462.500000,2890.250000,1,5.171875,35.203125,20.273438,1462.500000,2890.250000,1781.402633,25.215787,median_filtered_pair,-1427.750000,7.000000,-39.636918,-7.000000,-7.000000,25.215787,0,0,3,0,0,0,,1457.750000,,492.972232,,,,,0,,0,,,-61.350465,11,520.531621,24.469309,-61.350465,,,0,0,0,0,
80.878444,1785256327.922821045,reverse_align,-80,-150,-28,paper_eq5_reverse center=+24.4 eq5=-7.00 applied=-7.00 pair=filtered,34,34,16,18,3,2,2,1,1,3,436.580267,19,0,4,1,0,5,1,2.437500,34.796875,18.617188,1471.000000,2911.000000,1,2.875000,35.093750,18.984375,1471.000000,2890.250000,1823.071864,24.353612,median_filtered_pair,-1419.250000,7.000000,-39.166372,-7.000000,-7.000000,24.353612,0,0,3,0,0,0,,1462.000000,,500.033450,,,,,0,,0,,,-65.370121,11,522.633722,87.075638,-65.370121,,,0,0,0,0,
80.967443,1785256328.037173986,reverse_align,-80,-150,-28,paper_eq5_reverse center=+24.1 eq5=-7.00 applied=-7.00 pair=filtered,37,37,18,19,4,2,2,1,0,0,,0,1,4,1,0,5,1,2.437500,32.765625,17.601562,1471.000000,2915.000000,1,2.437500,34.796875,18.617188,1471.000000,2911.000000,1844.870988,24.063633,median_filtered_pair,-1440.000000,7.000000,-40.320000,-7.000000,-7.000000,24.063633,0,0,3,0,0,0,,1483.750000,,477.318945,,,,,0,,0,,,-62.509066,11,511.628775,23.691882,-62.509066,,,0,0,0,0,
81.054703,1785256328.149096966,reverse_align,-80,-150,-28,paper_eq5_reverse center=+22.7 eq5=-7.00 applied=-7.00 pair=filtered,34,34,15,19,4,2,2,1,0,0,,0,2,4,1,0,5,1,7.156250,32.390625,19.773438,1770.000000,2919.000000,1,2.437500,32.765625,18.617188,1471.000000,2915.000000,1805.206636,22.700443,median_filtered_pair,-1444.000000,7.000000,-40.544311,-7.000000,-7.000000,22.700443,0,0,3,0,0,0,,1476.000000,,484.722883,,,,,0,,0,,,-67.848767,10,469.881759,83.387141,-67.848767,,,0,0,0,0,
81.150070,1785256328.262795925,reverse_align,-80,-150,-28,paper_eq5_reverse center=+22.5 eq5=-7.00 applied=-7.00 pair=filtered,33,33,14,19,4,2,2,0,0,0,,0,3,4,1,0,5,1,0.828125,32.390625,16.609375,1463.750000,2919.000000,1,2.437500,32.390625,17.601562,1471.000000,2919.000000,1801.034970,22.456549,median_filtered_pair,-1448.000000,7.000000,-40.769244,-7.000000,-7.000000,22.456549,0,0,3,0,0,0,,1450.750000,,482.032026,,,,,0,,0,,,-67.185366,10,473.094889,88.081576,-67.185366,,,0,0,0,0,
81.238595,1785256328.262795925,reverse_align,-80,-150,-28,paper_eq5_reverse center=+22.5 eq5=-7.00 applied=-7.00 pair=filtered,33,33,14,19,4,2,2,0,0,0,,0,3,4,1,0,5,1,0.828125,32.390625,16.609375,1463.750000,2919.000000,1,2.437500,32.390625,17.601562,1471.000000,2919.000000,1801.034970,22.456549,median_filtered_pair,-1448.000000,7.000000,-40.769244,-7.000000,-7.000000,22.456549,0,0,3,0,0,0,,1450.750000,,482.032026,,,,,0,,0,,,-67.185366,10,473.094889,88.081576,-67.185366,,,0,0,0,0,
81.327692,1785256328.377200127,reverse_align,-80,-150,-28,paper_eq5_reverse center=+23.1 eq5=-7.00 applied=-7.00 pair=filtered,38,38,17,21,5,2,2,0,1,4,375.347442,1,0,4,1,0,5,1,7.437500,32.390625,19.914062,1718.250000,2919.000000,1,7.156250,32.390625,19.773438,1718.250000,2919.000000,1548.889324,23.090622,median_filtered_pair,-1200.750000,7.000000,-28.035011,-7.000000,-7.000000,23.090622,0,0,3,0,0,0,,1416.500000,,471.744858,,,,,0,,0,,,-65.012954,11,525.973067,102.410251,-65.012954,,,0,0,0,0,
81.416769,1785256328.489011049,reverse_align,-80,-150,-28,paper_eq5_reverse center=+22.4 eq5=-7.00 applied=-7.00 pair=filtered,31,31,11,20,5,1,2,1,1,5,337.816029,2,0,5,1,0,5,1,2.265625,32.390625,17.328125,1393.250000,2919.000000,1,2.265625,32.390625,17.328125,1463.750000,2919.000000,1808.854486,22.434415,median_filtered_pair,-1455.250000,7.000000,-41.178522,-7.000000,-7.000000,22.434415,0,0,3,0,0,0,,1373.000000,,464.664389,,,,,0,,0,,,-61.235388,11,522.710504,31.309245,-61.235388,,,0,0,0,0,
81.504954,1785256328.604073048,reverse_align,-80,-150,-28,paper_eq5_reverse center=+23.2 eq5=-7.00 applied=-7.00 pair=filtered,35,35,15,20,5,1,2,1,1,5,293.822849,3,0,5,1,0,5,1,3.796875,32.390625,18.093750,1374.750000,2919.000000,1,3.796875,32.390625,18.093750,1393.250000,2919.000000,1822.072903,23.245973,median_filtered_pair,-1525.750000,7.000000,-45.264976,-7.000000,-7.000000,23.245973,0,0,3,0,0,0,,1364.000000,,422.914000,,,,,0,,0,,,-59.797386,11,518.984889,26.345499,-59.797386,,,0,0,0,0,
81.594175,1785256328.718015909,reverse_align,-80,-150,-28,paper_eq5_reverse center=+23.3 eq5=-7.00 applied=-7.00 pair=filtered,28,28,13,15,6,2,2,1,1,5,258.857101,4,0,5,1,0,5,1,3.796875,33.781250,18.789062,1374.750000,2892.250000,1,3.796875,32.390625,18.093750,1374.750000,2919.000000,1834.004388,23.330445,median_filtered_pair,-1544.250000,7.000000,-46.369323,-7.000000,-7.000000,23.330445,0,0,3,0,0,0,,1220.250000,,387.506568,,,,,0,,0,,,-62.849890,10,483.414373,79.316877,-62.849890,,,0,0,0,0,
81.688698,1785256328.718015909,reverse_align,-80,-150,-28,paper_eq5_reverse center=+23.3 eq5=-7.00 applied=-7.00 pair=filtered,28,28,13,15,6,2,2,1,1,5,258.857101,4,0,5,1,0,5,1,3.796875,33.781250,18.789062,1374.750000,2892.250000,1,3.796875,32.390625,18.093750,1374.750000,2919.000000,1834.004388,23.330445,median_filtered_pair,-1544.250000,7.000000,-46.369323,-7.000000,-7.000000,23.330445,0,0,3,0,0,0,,1220.250000,,387.506568,,,,,0,,0,,,-62.849890,10,483.414373,79.316877,-62.849890,,,0,0,0,0,
81.777504,1785256328.829338789,reverse_align,-80,-150,-28,paper_eq5_reverse center=+24.2 eq5=-7.00 applied=-7.00 pair=filtered,30,30,12,18,5,2,2,1,1,7,189.425953,5,0,5,1,0,5,1,4.750000,35.359375,20.054688,1321.750000,2863.250000,1,3.796875,33.781250,18.789062,1374.750000,2892.250000,1834.971530,24.229530,median_filtered_pair,-1517.500000,7.000000,-44.776788,-7.000000,-7.000000,24.229530,0,0,3,0,0,0,,1182.750000,,384.455733,,,,,0,,0,,,-58.453253,11,538.848076,32.235221,-58.453253,,,0,0,0,0,
81.866361,1785256328.944746971,reverse_align,-80,-150,-28,paper_eq5_reverse center=+25.5 eq5=-7.00 applied=-7.00 pair=filtered,35,35,15,20,6,1,2,1,1,8,152.823966,6,0,5,1,0,5,1,12.718750,36.859375,24.789062,1579.500000,2822.750000,1,4.750000,35.359375,20.054688,1374.750000,2863.250000,1820.054193,25.544848,median_filtered_pair,-1488.500000,7.000000,-43.081738,-7.000000,-7.000000,25.544848,0,0,3,0,0,0,,1151.250000,,379.556355,,,,,0,,0,,,-54.990644,12,531.167646,21.748062,-54.990644,,,0,0,0,0,
81.950567,1785256329.059054136,reverse_align,-80,-150,-28,paper_eq5_reverse center=+27.5 eq5=-7.00 applied=-7.00 pair=filtered,29,29,11,18,6,2,2,1,1,4,123.326006,7,0,5,1,0,5,1,7.156250,36.859375,22.007812,1252.250000,2822.750000,1,7.156250,36.859375,22.007812,1321.750000,2822.750000,1798.184185,27.493523,median_filtered_pair,-1501.000000,7.000000,-43.808353,-7.000000,-7.000000,27.493523,0,0,3,0,0,0,,1128.000000,,380.301373,,,,,0,,0,,,-47.181699,4,157.501462,1640.125170,-47.181699,,,0,0,0,0,
82.039806,1785256329.059054136,reverse_align,-80,-150,-28,paper_eq5_reverse center=+27.5 eq5=-7.00 applied=-7.00 pair=filtered,29,29,11,18,6,2,2,1,1,4,123.326006,7,0,5,1,0,5,1,7.156250,36.859375,22.007812,1252.250000,2822.750000,1,7.156250,36.859375,22.007812,1321.750000,2822.750000,1798.184185,27.493523,median_filtered_pair,-1501.000000,7.000000,-43.808353,-7.000000,-7.000000,27.493523,0,0,3,0,0,0,,1128.000000,,380.301373,,,,,0,,0,,,-47.181699,4,157.501462,1640.125170,-47.181699,,,0,0,0,0,
82.128600,1785256329.169854879,reverse_align,-80,-150,-28,paper_eq5_reverse center=+28.2 eq5=-7.00 applied=-7.00 pair=filtered,30,30,13,17,6,2,2,1,1,3,91.609233,8,0,5,1,0,5,1,8.359375,38.203125,23.281250,1227.250000,2786.750000,1,8.359375,36.859375,23.281250,1252.250000,2822.750000,1822.959695,28.199612,median_filtered_pair,-1570.500000,7.000000,-47.959144,-7.000000,-7.000000,28.199612,0,0,3,0,0,0,,1128.500000,,329.058448,,,,,0,,0,,,-24.942402,7,239.511687,8.163675,-24.942402,,,0,0,0,0,
82.222384,1785256329.285238981,reverse_align,-80,-150,-28,paper_eq5_reverse center=+29.2 eq5=-7.00 applied=-7.00 pair=filtered,31,31,11,20,5,1,2,1,1,3,64.355476,9,0,5,1,0,5,1,9.328125,39.343750,24.335938,1198.500000,2761.250000,1,8.359375,38.203125,23.281250,1227.250000,2786.750000,1827.329267,29.192293,median_filtered_pair,-1559.500000,7.000000,-47.289672,-7.000000,-7.000000,29.192293,0,0,3,0,0,0,,1125.250000,,306.619557,,,,,0,,0,,,-22.309164,6,200.893967,8.890266,-22.309164,,,0,0,0,0,
82.309426,1785256329.399914980,reverse_align,-80,-150,-28,paper_eq5_reverse center=+30.4 eq5=-7.00 applied=-7.00 pair=filtered,32,32,12,20,6,3,2,1,1,3,-5.625673,10,0,5,1,0,5,1,10.500000,40.687500,25.593750,1176.250000,2741.500000,1,9.328125,39.343750,24.335938,1198.500000,2761.250000,1824.782206,30.375713,median_filtered_pair,-1562.750000,7.000000,-47.486980,-7.000000,-7.000000,30.375713,0,0,3,0,0,0,,1115.750000,,252.767653,,,,,0,,0,,,-19.502595,7,240.263787,9.005903,-19.502595,,,0,0,0,0,
82.398702,1785256329.510900021,reverse_align,-80,-150,-28,paper_eq5_reverse center=+31.7 eq5=-7.00 applied=-7.00 pair=filtered,31,31,11,20,6,2,2,1,1,8,-42.186887,11,0,5,1,0,5,1,11.984375,41.812500,26.898438,1154.000000,2717.500000,1,10.500000,40.687500,25.593750,1176.250000,2741.500000,1823.360397,31.743876,median_filtered_pair,-1565.250000,7.000000,-47.639036,-7.000000,-7.000000,31.743876,0,0,3,0,0,0,,1119.000000,,225.783348,,,,,0,,0,,,-54.465514,8,483.199221,31.979073,-54.465514,,,0,0,0,0,
82.487872,1785256329.510900021,reverse_align,-80,-150,-28,paper_eq5_reverse center=+31.7 eq5=-7.00 applied=-7.00 pair=filtered,31,31,11,20,6,2,2,1,1,8,-42.186887,11,0,5,1,0,5,1,11.984375,41.812500,26.898438,1154.000000,2717.500000,1,10.500000,40.687500,25.593750,1176.250000,2741.500000,1823.360397,31.743876,median_filtered_pair,-1565.250000,7.000000,-47.639036,-7.000000,-7.000000,31.743876,0,0,3,0,0,0,,1119.000000,,225.783348,,,,,0,,0,,,-54.465514,8,483.199221,31.979073,-54.465514,,,0,0,0,0,
82.577004,1785256329.625445843,reverse_align,-80,-150,-28,paper_eq5_reverse center=+33.0 eq5=-7.00 applied=-7.00 pair=filtered,36,36,16,20,5,2,2,1,1,8,-88.143498,12,0,5,1,0,5,1,13.656250,43.062500,28.359375,1130.250000,2689.250000,1,11.984375,41.812500,26.898438,1154.000000,2717.500000,1809.816765,33.037680,median_filtered_pair,-1563.500000,7.000000,-47.532572,-7.000000,-7.000000,33.037680,0,0,3,0,0,0,,1123.750000,,190.910534,,,,,0,,0,,,-52.927383,8,482.560264,28.143412,-52.927383,,,0,0,0,0,
82.665935,1785256329.740312099,reverse_align,-80,-150,-28,paper_eq5_reverse center=+34.5 eq5=-7.00 applied=-7.00 pair=filtered,29,29,9,20,4,2,2,1,1,6,66.652856,13,0,5,1,0,5,1,13.734375,43.687500,28.710938,1093.750000,2689.250000,1,13.656250,43.062500,28.359375,1130.250000,2689.250000,1792.680728,34.472724,median_filtered_pair,-1559.000000,7.000000,-47.259353,-7.000000,-7.000000,34.472724,0,0,3,0,0,0,,1116.750000,,127.024847,,,,,0,,0,,,-1.580062,6,164.417728,8.315281,-1.580062,,,0,0,0,0,
82.758542,1785256329.852104902,reverse_align,-80,-150,-28,paper_eq5_reverse center=+35.1 eq5=-7.00 applied=-7.00 pair=filtered,35,35,13,22,6,2,2,1,1,8,-175.593138,14,0,5,1,0,5,1,15.359375,43.687500,29.523438,1072.750000,2689.250000,1,13.734375,43.687500,28.710938,1093.750000,2689.250000,1825.199309,35.148060,median_filtered_pair,-1595.500000,7.000000,-49.498172,-7.000000,-7.000000,35.148060,0,0,3,0,0,0,,1119.500000,,94.529150,,,,,0,,0,,,-46.074318,8,490.401744,13.173303,-46.074318,,,0,0,0,0,
82.847241,1785256329.966854811,reverse_align,-80,-150,-28,paper_eq5_reverse center=+35.7 eq5=-7.00 applied=-7.00 pair=filtered,35,35,14,21,5,2,2,1,1,8,-67.196012,15,0,5,1,0,5,1,16.765625,45.109375,30.937500,1046.750000,2650.500000,1,15.359375,43.687500,29.523438,1072.750000,2689.250000,1817.700655,35.712520,median_filtered_pair,-1616.500000,7.000000,-50.809738,-7.000000,-7.000000,35.712520,0,0,3,0,0,0,,1125.500000,,67.791028,,,,,0,,0,,,-12.506673,8,242.868334,8.585122,-12.506673,,,0,0,0,0,
82.934744,1785256329.966854811,reverse_align,-80,-150,-28,paper_eq5_reverse center=+35.7 eq5=-7.00 applied=-7.00 pair=filtered,35,35,14,21,5,2,2,1,1,8,-67.196012,15,0,5,1,0,5,1,16.765625,45.109375,30.937500,1046.750000,2650.500000,1,15.359375,43.687500,29.523438,1072.750000,2689.250000,1817.700655,35.712520,median_filtered_pair,-1616.500000,7.000000,-50.809738,-7.000000,-7.000000,35.712520,0,0,3,0,0,0,,1125.500000,,67.791028,,,,,0,,0,,,-12.506673,8,242.868334,8.585122,-12.506673,,,0,0,0,0,
83.023953,1785256330.081473112,reverse_align,-80,-150,-28,paper_eq5_reverse center=+37.2 eq5=-7.00 applied=-7.00 pair=filtered,35,35,13,22,5,2,2,1,1,7,-100.031297,16,0,5,1,0,5,1,18.203125,46.906250,32.554688,1023.000000,2614.500000,1,16.765625,45.109375,30.937500,1046.750000,2650.500000,1799.231516,37.188401,median_filtered_pair,-1603.750000,7.000000,-50.011385,-7.000000,-7.000000,37.188401,0,0,3,0,0,0,,1124.500000,,5.826510,,,,,0,,0,,,-14.680365,7,210.649898,7.852583,-14.680365,,,0,0,0,0,
83.111698,1785256330.193351030,reverse_align,-80,-150,-28,paper_eq5_reverse center=+38.9 eq5=-7.00 applied=-7.00 pair=filtered,36,36,15,21,4,2,2,1,1,7,-128.399316,17,0,5,1,0,5,1,19.437500,48.500000,33.968750,998.500000,2595.250000,1,18.203125,46.906250,32.554688,1023.000000,2614.500000,1786.110394,38.941977,median_filtered_pair,-1591.500000,7.000000,-49.250294,-7.000000,-7.000000,38.941977,0,0,3,0,0,0,,1128.500000,,-20.002744,,,,,0,,0,,,-8.522679,7,207.715398,8.332552,-8.522679,,,0,0,0,0,
83.201209,1785256330.307411909,reverse_align,-80,-150,-28,paper_eq5_reverse center=+40.5 eq5=-7.00 applied=-7.00 pair=filtered,36,36,14,22,3,2,2,1,1,5,-148.980728,18,0,5,1,0,5,1,22.234375,48.593750,35.414062,991.750000,2596.250000,1,19.437500,48.500000,33.968750,998.500000,2596.250000,1790.421818,40.540584,median_filtered_pair,-1597.750000,7.000000,-49.637876,-7.000000,-7.000000,40.540584,0,0,3,0,0,0,,1140.250000,,-44.766005,,,,,0,,0,,,-3.892213,5,169.614601,11.803279,-3.892213,,,0,0,0,0,
83.296107,1785256330.307411909,reverse_align,-80,-150,-28,paper_eq5_reverse center=+40.5 eq5=-7.00 applied=-7.00 pair=filtered,36,36,14,22,3,2,2,1,1,5,-148.980728,18,0,5,1,0,5,1,22.234375,48.593750,35.414062,991.750000,2596.250000,1,19.437500,48.500000,33.968750,998.500000,2596.250000,1790.421818,40.540584,median_filtered_pair,-1597.750000,7.000000,-49.637876,-7.000000,-7.000000,40.540584,0,0,3,0,0,0,,1140.250000,,-44.766005,,,,,0,,0,,,-3.892213,5,169.614601,11.803279,-3.892213,,,0,0,0,0,
