timestamp,quality,angle_deg,distance_mm
1785255233.116229773,15,289.062500,590.500
1785255233.116229773,15,290.640625,584.750
1785255233.116229773,15,292.281250,584.750
1785255233.116229773,15,298.765625,613.500
1785255233.116229773,15,300.375000,617.250
1785255233.116229773,15,321.484375,2291.000
1785255233.116229773,8,323.187500,2324.250
1785255233.231657982,15,11.890625,3220.500
1785255233.231657982,15,178.812500,1008.250
1785255233.231657982,15,180.375000,1021.750
1785255233.231657982,15,182.000000,1033.500
1785255233.231657982,15,183.546875,1044.000
1785255233.231657982,15,185.156250,1058.000
1785255233.231657982,15,186.750000,1074.750
1785255233.231657982,15,188.390625,1100.500
1785255233.231657982,15,189.984375,1128.250
1785255233.231657982,15,191.531250,1151.000
1785255233.231657982,15,193.156250,1176.250
1785255233.231657982,15,194.812500,1204.000
1785255233.231657982,15,196.421875,1227.500
1785255233.231657982,15,197.937500,1255.000
1785255233.231657982,15,201.171875,1344.000
1785255233.231657982,15,202.718750,1383.250
1785255233.231657982,15,204.265625,1425.000
1785255233.231657982,15,205.921875,1469.250
1785255233.231657982,11,218.109375,7546.000
1785255233.231657982,15,229.531250,6196.000
1785255233.231657982,15,234.406250,6654.500
1785255233.231657982,15,236.015625,6624.000
1785255233.231657982,15,237.656250,6632.250
1785255233.231657982,15,239.281250,6606.250
1785255233.231657982,15,288.578125,592.500
1785255233.231657982,15,290.343750,585.750
1785255233.231657982,15,291.906250,581.250
1785255233.231657982,15,293.437500,585.500
1785255233.231657982,15,298.171875,613.000
1785255233.231657982,15,299.906250,616.000
1785255233.231657982,15,321.000000,2281.250
1785255233.342792988,15,352.015625,2293.250
1785255233.342792988,15,11.375000,3231.000
1785255233.342792988,15,12.984375,3228.000
1785255233.342792988,15,178.281250,1013.000
1785255233.342792988,15,179.875000,1015.750
1785255233.342792988,15,181.500000,1032.750
1785255233.342792988,15,183.078125,1043.000
1785255233.342792988,15,184.750000,1051.250
1785255233.342792988,15,186.343750,1069.750
1785255233.342792988,15,187.953125,1096.000
1785255233.342792988,15,189.453125,1121.750
1785255233.342792988,15,191.109375,1144.250
1785255233.342792988,15,192.671875,1169.250
1785255233.342792988,15,194.343750,1196.250
1785255233.342792988,15,195.890625,1218.750
1785255233.342792988,15,197.531250,1243.750
1785255233.342792988,15,200.671875,1336.000
1785255233.342792988,15,202.250000,1372.500
1785255233.342792988,15,205.468750,1458.750
1785255233.342792988,8,219.343750,7496.500
1785255233.342792988,15,229.140625,6200.000
1785255233.342792988,15,230.765625,6158.250
1785255233.342792988,15,234.000000,6673.750
1785255233.342792988,15,237.265625,6655.250
1785255233.342792988,13,238.890625,6578.000
1785255233.342792988,15,240.515625,6560.500
1785255233.342792988,15,289.796875,587.250
1785255233.342792988,15,291.453125,581.750
1785255233.342792988,15,293.046875,583.500
1785255233.342792988,15,297.828125,614.750
1785255233.342792988,15,299.453125,615.000
1785255233.342792988,15,320.718750,2283.000
1785255233.456817865,15,12.656250,3214.250
1785255233.456817865,15,177.984375,1016.250
1785255233.456817865,15,179.546875,1011.500
1785255233.456817865,15,181.203125,1033.500
1785255233.456817865,15,182.734375,1043.500
1785255233.456817865,15,184.406250,1049.000
1785255233.456817865,15,185.937500,1066.000
1785255233.456817865,15,187.578125,1091.000
1785255233.456817865,15,189.250000,1117.000
1785255233.456817865,15,190.781250,1139.000
1785255233.456817865,15,192.359375,1162.000
1785255233.456817865,15,193.953125,1190.000
1785255233.456817865,15,195.640625,1214.000
1785255233.456817865,15,197.187500,1236.750
1785255233.456817865,15,200.390625,1332.000
1785255233.456817865,15,201.953125,1362.000
1785255233.456817865,10,219.062500,7495.000
1785255233.456817865,15,228.859375,6221.750
1785255233.456817865,15,230.484375,6182.000
1785255233.456817865,15,236.968750,6642.500
1785255233.456817865,15,238.593750,6607.250
1785255233.456817865,15,240.234375,6616.750
1785255233.456817865,15,275.890625,819.000
1785255233.456817865,15,289.718750,588.500
1785255233.456817865,15,291.375000,582.750
1785255233.456817865,15,292.875000,580.750
1785255233.456817865,15,299.328125,614.750
1785255233.456817865,14,301.031250,619.750
1785255233.456817865,15,323.687500,2369.250
1785255233.568349838,15,12.375000,3211.250
1785255233.568349838,15,179.171875,1011.250
1785255233.568349838,15,180.812500,1027.000
1785255233.568349838,15,182.421875,1037.000
1785255233.568349838,15,183.984375,1045.750
1785255233.568349838,15,185.609375,1061.500
1785255233.568349838,15,187.156250,1084.750
1785255233.568349838,15,188.734375,1111.000
1785255233.568349838,15,190.406250,1132.750
1785255233.568349838,15,192.000000,1156.000
1785255233.568349838,15,193.593750,1183.500
1785255233.568349838,15,195.250000,1208.750
1785255233.568349838,15,196.828125,1231.750
1785255233.568349838,15,198.406250,1263.000
1785255233.568349838,15,201.562500,1355.750
1785255233.568349838,15,203.140625,1392.500
1785255233.568349838,15,228.406250,6271.000
1785255233.568349838,15,230.046875,6195.500
1785255233.568349838,15,234.890625,6687.750
1785255233.568349838,15,236.531250,6658.500
1785255233.568349838,15,238.156250,6621.250
1785255233.568349838,15,289.328125,589.750
1785255233.568349838,15,290.843750,584.250
1785255233.568349838,15,292.593750,584.500
1785255233.568349838,15,298.843750,614.500
1785255233.568349838,15,300.484375,619.250
1785255233.568349838,15,321.703125,2291.500
1785255233.568349838,8,323.312500,2312.500
1785255233.684028864,15,12.031250,3220.750
1785255233.684028864,9,13.640625,3232.250
1785255233.684028864,15,178.781250,1008.000
1785255233.684028864,15,180.359375,1021.500
1785255233.684028864,15,182.078125,1033.500
1785255233.684028864,15,183.625000,1044.000
1785255233.684028864,15,185.281250,1058.250
1785255233.684028864,15,186.796875,1075.500
1785255233.684028864,15,188.390625,1101.250
1785255233.684028864,15,190.031250,1127.500
1785255233.684028864,15,191.593750,1150.250
1785255233.684028864,15,193.187500,1176.500
1785255233.684028864,15,194.812500,1204.000
1785255233.684028864,15,196.484375,1227.750
1785255233.684028864,15,198.078125,1255.250
1785255233.684028864,15,201.250000,1344.750
1785255233.684028864,15,202.781250,1383.500
1785255233.684028864,15,206.000000,1469.750
1785255233.684028864,13,216.562500,7629.000
1785255233.684028864,9,218.203125,7541.500
1785255233.684028864,9,219.812500,7472.250
1785255233.684028864,15,229.578125,6227.500
1785255233.684028864,15,234.421875,6656.000
1785255233.684028864,15,236.046875,6627.000
1785255233.684028864,15,237.656250,6627.500
1785255233.684028864,15,239.296875,6605.500
1785255233.684028864,9,240.921875,6562.250
1785255233.684028864,15,288.703125,592.500
1785255233.684028864,15,290.312500,585.750
1785255233.684028864,15,292.078125,583.250
1785255233.684028864,15,293.500000,587.500
1785255233.684028864,15,298.484375,613.000
1785255233.684028864,15,299.906250,616.500
1785255233.684028864,15,304.781250,666.750
1785255233.684028864,15,321.187500,2266.500
1785255233.794428825,15,11.515625,3229.750
1785255233.794428825,15,13.125000,3231.250
1785255233.794428825,15,178.296875,1013.000
1785255233.794428825,15,179.812500,1015.750
1785255233.794428825,15,181.468750,1032.500
1785255233.794428825,15,183.062500,1042.250
1785255233.794428825,15,184.625000,1051.000
1785255233.794428825,15,186.265625,1068.750
1785255233.794428825,15,187.843750,1094.250
1785255233.794428825,15,189.406250,1121.000
1785255233.794428825,15,191.031250,1143.750
1785255233.794428825,15,192.640625,1168.500
1785255233.794428825,15,194.218750,1195.750
1785255233.794428825,15,195.875000,1218.250
1785255233.794428825,15,197.500000,1243.000
1785255233.794428825,15,200.625000,1336.250
1785255233.794428825,15,202.281250,1371.500
1785255233.794428825,15,203.843750,1411.000
1785255233.794428825,15,206.968750,1502.000
1785255233.794428825,15,228.984375,6249.750
1785255233.794428825,15,230.625000,6211.500
1785255233.794428825,15,237.093750,6653.500
1785255233.794428825,15,240.343750,6596.750
1785255233.794428825,15,289.718750,588.000
1785255233.794428825,15,291.484375,582.250
1785255233.794428825,15,292.968750,582.000
1785255233.794428825,15,299.359375,614.750
1785255233.794428825,15,320.578125,2297.000
1785255233.909252167,15,12.609375,3212.750
1785255233.909252167,15,179.328125,1011.500
1785255233.909252167,15,180.937500,1033.750
1785255233.909252167,15,182.515625,1044.000
1785255233.909252167,15,184.125000,1046.000
1785255233.909252167,15,185.703125,1062.000
1785255233.909252167,15,187.359375,1085.250
1785255233.909252167,15,188.890625,1111.750
1785255233.909252167,15,190.531250,1134.250
1785255233.909252167,15,192.125000,1157.250
1785255233.909252167,15,193.765625,1185.500
1785255233.909252167,15,195.343750,1215.000
1785255233.909252167,15,196.906250,1237.750
1785255233.909252167,15,198.546875,1266.250
1785255233.909252167,15,201.718750,1357.750
1785255233.909252167,15,203.250000,1396.750
1785255233.909252167,15,204.843750,1440.500
1785255233.909252167,15,208.062500,1537.750
1785255233.909252167,15,228.500000,6262.500
1785255233.909252167,15,230.125000,6197.750
1785255233.909252167,15,233.359375,6643.500
1785255233.909252167,15,234.984375,6684.500
1785255233.909252167,15,236.609375,6652.250
1785255233.909252167,15,238.234375,6613.750
1785255233.909252167,11,239.859375,6588.250
1785255233.909252167,13,241.500000,6547.000
1785255233.909252167,8,280.750000,705.500
1785255233.909252167,15,289.140625,589.750
1785255233.909252167,15,290.781250,584.250
1785255233.909252167,15,292.359375,584.500
1785255233.909252167,15,298.906250,614.250
1785255233.909252167,15,300.484375,617.750
1785255233.909252167,15,321.562500,2290.750
1785255233.909252167,7,323.250000,2327.250
1785255234.024041891,15,11.953125,3220.750
1785255234.024041891,14,13.593750,3255.500
1785255234.024041891,15,178.656250,1007.750
1785255234.024041891,15,180.312500,1021.000
1785255234.024041891,15,181.906250,1033.250
1785255234.024041891,15,183.453125,1043.500
1785255234.024041891,15,185.140625,1057.250
1785255234.024041891,15,186.718750,1074.250
1785255234.024041891,15,188.234375,1100.000
1785255234.024041891,15,189.937500,1127.250
1785255234.024041891,15,191.484375,1150.500
1785255234.024041891,15,193.046875,1175.500
1785255234.024041891,15,194.656250,1203.000
1785255234.024041891,15,196.265625,1227.000
1785255234.024041891,15,197.890625,1253.000
1785255234.024041891,15,201.000000,1342.500
1785255234.024041891,15,202.656250,1381.500
1785255234.024041891,15,204.250000,1424.500
1785255234.024041891,15,205.796875,1469.000
1785255234.024041891,10,218.031250,7533.000
1785255234.024041891,9,219.656250,7427.750
1785255234.024041891,15,229.484375,6226.500
1785255234.024041891,15,234.343750,6681.000
1785255234.024041891,15,235.968750,6655.500
1785255234.024041891,15,237.609375,6628.750
1785255234.024041891,15,239.218750,6600.500
1785255234.024041891,15,240.859375,6553.750
1785255234.024041891,15,288.593750,592.250
1785255234.024041891,15,290.093750,586.750
1785255234.024041891,15,291.734375,581.750
1785255234.024041891,15,293.484375,585.000
1785255234.024041891,15,298.078125,613.250
1785255234.024041891,15,299.843750,615.750
1785255234.024041891,15,320.953125,2294.500
1785255234.135326862,15,12.859375,3222.250
1785255234.135326862,15,178.000000,1014.000
1785255234.135326862,15,179.609375,1011.250
1785255234.135326862,15,181.078125,1033.250
1785255234.135326862,15,182.765625,1043.500
1785255234.135326862,15,184.390625,1048.750
1785255234.135326862,15,186.015625,1065.750
1785255234.135326862,15,187.562500,1090.750
1785255234.135326862,15,189.171875,1116.750
1785255234.135326862,15,190.750000,1138.750
1785255234.135326862,15,192.375000,1161.750
1785255234.135326862,15,193.968750,1189.750
1785255234.135326862,15,195.515625,1213.250
1785255234.135326862,15,197.125000,1236.000
1785255234.135326862,15,200.296875,1324.750
1785255234.135326862,15,201.875000,1361.750
1785255234.135326862,15,205.062500,1449.750
1785255234.135326862,15,206.671875,1496.000
1785255234.135326862,15,208.281250,1543.750
1785255234.135326862,8,220.531250,7453.000
1785255234.135326862,15,228.687500,6254.500
1785255234.135326862,15,230.312500,6175.750
1785255234.135326862,15,233.562500,6673.750
1785255234.135326862,15,235.171875,6619.000
1785255234.135326862,15,236.796875,6628.500
1785255234.135326862,15,238.421875,6624.250
1785255234.135326862,15,240.046875,6595.500
1785255234.135326862,10,241.687500,6561.500
1785255234.135326862,15,275.640625,820.500
1785255234.135326862,15,289.359375,589.250
1785255234.135326862,15,291.156250,583.500
1785255234.135326862,15,292.734375,583.750
1785255234.135326862,15,298.921875,614.500
1785255234.135326862,15,300.765625,619.250
1785255234.135326862,15,321.812500,2322.000
1785255234.135326862,9,323.484375,2344.500
1785255234.250290871,15,12.109375,3216.000
1785255234.250290871,11,178.843750,1012.750
1785255234.250290871,15,180.484375,1027.000
1785255234.250290871,15,182.140625,1033.500
1785255234.250290871,15,183.703125,1044.500
1785255234.250290871,15,185.250000,1058.000
1785255234.250290871,15,186.859375,1075.500
1785255234.250290871,15,188.531250,1101.250
1785255234.250290871,15,190.093750,1128.000
1785255234.250290871,15,191.703125,1150.500
1785255234.250290871,15,193.296875,1176.500
1785255234.250290871,15,194.859375,1204.500
1785255234.250290871,15,196.484375,1228.000
1785255234.250290871,15,198.109375,1255.750
1785255234.250290871,15,201.281250,1345.750
1785255234.250290871,15,202.812500,1384.000
1785255234.250290871,15,206.062500,1470.250
1785255234.250290871,9,219.890625,7518.250
1785255234.250290871,9,224.781250,6997.250
1785255234.250290871,15,229.640625,6238.500
1785255234.250290871,15,234.515625,6664.000
1785255234.250290871,15,236.140625,6637.250
1785255234.250290871,15,237.765625,6593.500
1785255234.250290871,15,239.375000,6576.500
1785255234.250290871,9,241.000000,6551.000
1785255234.250290871,15,288.796875,592.500
1785255234.250290871,15,290.468750,585.750
1785255234.250290871,15,291.875000,583.250
1785255234.250290871,15,293.625000,587.500
1785255234.250290871,15,298.312500,612.750
1785255234.250290871,15,299.953125,616.000
1785255234.250290871,15,304.781250,666.750
1785255234.250290871,15,321.187500,2265.250
1785255234.361498117,15,11.515625,3230.750
1785255234.361498117,15,13.125000,3233.000
1785255234.361498117,15,178.390625,1009.500
1785255234.361498117,15,180.000000,1014.000
1785255234.361498117,15,181.609375,1028.750
1785255234.361498117,15,183.156250,1041.750
1785255234.361498117,15,184.812500,1051.250
