elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
36.278096,1785257674.366598845,reverse_align,-80,150,-28,paper_eq5_reverse center=-23.7 eq5=+7.00 applied=+7.00 pair=filtered,39,39,10,29,4,2,2,0,0,0,,0,108,3,1,0,5,1,-38.062500,8.000000,-15.031250,2555.000000,1102.500000,1,-36.937500,8.000000,-13.937500,2555.000000,1118.250000,1932.229965,-23.657605,median_filtered_pair,1436.750000,-7.000000,40.138205,7.000000,7.000000,-23.657605,0,1,3,0,0,0,836.500000,,84.034283,,,,,,0,-20.550454,7,457.439371,15.394279,,0,,,-20.550454,,,0,0,0,0,
36.371372,1785257674.480788946,reverse_align,-80,150,-28,paper_eq5_reverse center=-24.5 eq5=+7.00 applied=+7.00 pair=filtered,46,46,7,39,4,2,2,0,0,0,,0,109,3,1,0,5,1,-38.250000,3.812500,-17.218750,2508.000000,1187.000000,1,-38.062500,8.000000,-15.031250,2555.000000,1118.250000,1952.828070,-24.472034,median_filtered_pair,1436.750000,-7.000000,40.138205,7.000000,7.000000,-24.472034,0,1,3,0,0,0,835.000000,,44.610093,,,,,,0,30.910715,4,140.374188,239.629336,,0,,,30.910715,,,0,0,0,0,
36.459626,1785257674.592302084,reverse_align,-80,150,-28,paper_eq5_reverse center=-25.3 eq5=+7.00 applied=+7.00 pair=filtered,46,46,6,40,5,2,2,0,0,0,,0,110,3,1,0,5,1,-38.250000,3.031250,-17.609375,2508.000000,1157.750000,1,-38.250000,3.812500,-17.218750,2508.000000,1157.750000,1821.824575,-25.279590,median_filtered_pair,1350.250000,-7.000000,35.450626,7.000000,7.000000,-25.279590,0,1,3,0,0,0,837.000000,,5.706364,,,,,,0,-27.817337,6,468.984007,34.165815,,0,,,-27.817337,,,0,0,0,0,
36.548065,1785257674.707279205,reverse_align,-80,150,-28,paper_eq5_reverse center=-25.5 eq5=+7.00 applied=+7.00 pair=filtered,49,49,13,36,5,2,2,0,0,0,,0,111,3,1,0,5,1,-39.078125,2.250000,-18.414062,2481.250000,1127.000000,1,-38.250000,3.031250,-17.609375,2508.000000,1157.750000,1807.317997,-25.508665,median_filtered_pair,1350.250000,-7.000000,35.450626,7.000000,7.000000,-25.508665,0,1,3,0,0,0,840.500000,,-28.187644,,,,,,0,-29.826327,10,606.162674,62.092826,,0,,,-29.826327,,,0,0,0,0,
36.637152,1785257674.821568966,reverse_align,-80,150,-28,paper_eq5_reverse center=-26.5 eq5=+7.00 applied=+7.00 pair=filtered,39,39,9,30,5,2,2,0,0,0,,0,112,3,1,0,5,1,-40.187500,1.312500,-19.437500,2451.000000,1102.250000,1,-39.078125,2.250000,-18.414062,2481.250000,1127.000000,1796.362964,-26.470914,median_filtered_pair,1354.250000,-7.000000,35.660976,7.000000,7.000000,-26.470914,0,1,3,0,0,0,842.250000,,-87.353779,,,,,,0,-36.445227,8,448.915209,220.087089,,0,,,-36.445227,,,0,0,0,0,
36.725426,1785257674.821568966,reverse_align,-80,150,-28,paper_eq5_reverse center=-26.5 eq5=+7.00 applied=+7.00 pair=filtered,39,39,9,30,5,2,2,0,0,0,,0,112,3,1,0,5,1,-40.187500,1.312500,-19.437500,2451.000000,1102.250000,1,-39.078125,2.250000,-18.414062,2481.250000,1127.000000,1796.362964,-26.470914,median_filtered_pair,1354.250000,-7.000000,35.660976,7.000000,7.000000,-26.470914,0,1,3,0,0,0,842.250000,,-87.353779,,,,,,0,-36.445227,8,448.915209,220.087089,,0,,,-36.445227,,,0,0,0,0,
36.815990,1785257674.933068037,reverse_align,-80,150,-28,paper_eq5_reverse center=-27.6 eq5=+7.00 applied=+7.00 pair=filtered,51,51,11,40,6,2,2,0,0,0,,0,113,3,1,0,5,1,-44.281250,0.484375,-21.898438,2394.500000,1075.000000,1,-40.187500,1.312500,-19.437500,2451.000000,1102.250000,1782.014707,-27.621142,median_filtered_pair,1348.750000,-7.000000,35.371905,7.000000,7.000000,-27.621142,0,1,3,0,0,0,847.500000,,-124.125454,,,,,,0,-34.575010,9,503.508439,241.838833,,0,,,-34.575010,,,0,0,0,0,
36.909847,1785257675.047539949,reverse_align,-80,150,-28,paper_eq5_reverse center=-30.8 eq5=+7.00 applied=+7.00 pair=filtered,55,55,16,39,5,2,2,0,0,0,,0,114,3,1,0,5,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1,-44.281250,0.484375,-21.898438,2394.500000,1075.000000,1798.356246,-30.799831,median_filtered_pair,1319.500000,-7.000000,33.854338,7.000000,7.000000,-30.799831,0,1,3,0,0,0,864.000000,,-138.416445,,,,,,0,-34.438033,12,585.185268,648.197233,,0,,,-34.438033,,,0,0,0,0,
36.998763,1785257675.162032843,reverse_align,-80,150,-28,paper_eq5_reverse center=-31.3 eq5=+7.00 applied=+7.00 pair=filtered,55,55,15,40,4,2,2,0,0,0,,0,115,3,1,0,5,1,-44.281250,-1.265625,-22.773438,2394.500000,1017.250000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,1350.000000,-7.000000,35.437500,7.000000,7.000000,-31.297793,0,1,3,0,0,0,882.250000,,-126.834468,,,,,,0,-34.539796,12,525.455426,381.096619,,0,,,-34.539796,,,0,0,0,0,
37.087321,1785257675.162032843,reverse_align,-80,150,-28,paper_eq5_reverse center=-31.3 eq5=+7.00 applied=+7.00 pair=filtered,55,55,15,40,4,2,2,0,0,0,,0,115,3,1,0,5,1,-44.281250,-1.265625,-22.773438,2394.500000,1017.250000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,1350.000000,-7.000000,35.437500,7.000000,7.000000,-31.297793,0,1,3,0,0,0,882.250000,,-126.834468,,,,,,0,-34.539796,12,525.455426,381.096619,,0,,,-34.539796,,,0,0,0,0,
37.174640,1785257675.274552107,recovery_forward,80,-28,-28,paper_recovery_forward_3_seconds,51,51,14,37,6,1,2,0,0,0,,0,116,3,1,1,5,1,-48.406250,-1.265625,-24.835938,2343.000000,1017.250000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,910.750000,,-144.925263,,,,,,0,-35.800840,12,615.148050,1504.344238,,0,,,-35.800840,,,0,0,0,0,
37.262766,1785257675.388135910,recovery_forward,80,-28,-28,paper_recovery_forward:0.09/3.00s,54,54,16,38,7,1,2,0,0,0,,0,117,3,1,1,5,1,-48.406250,-1.265625,-24.835938,2343.000000,1017.250000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,937.500000,,-160.528664,,,,,,0,-36.112291,12,562.587690,598.057239,,0,,,-36.112291,,,0,0,0,0,
37.351918,1785257675.499577045,recovery_forward,80,-28,-28,paper_recovery_forward:0.18/3.00s,50,50,13,37,5,1,2,0,0,0,,0,118,3,1,1,5,1,-48.406250,1.046875,-23.679688,2343.000000,814.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,1012.750000,,-73.400722,,,,,,0,-34.383253,10,426.246127,1986.614047,,0,,,-34.383253,,,0,0,0,0,
37.446825,1785257675.614513874,recovery_forward,80,-28,-28,paper_recovery_forward:0.27/3.00s,54,54,15,39,5,1,2,0,0,0,,0,119,3,1,1,5,1,-52.531250,1.046875,-25.742188,2284.750000,814.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,999.750000,,-106.942328,,,,,,0,-34.974352,11,546.054830,726.690697,,0,,,-34.974352,,,0,0,0,0,
37.535870,1785257675.614513874,recovery_forward,80,-28,-28,paper_recovery_forward:0.36/3.00s,54,54,15,39,5,1,2,0,0,0,,0,119,3,1,1,5,1,-52.531250,1.046875,-25.742188,2284.750000,814.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,999.750000,,-106.942328,,,,,,0,-34.974352,11,546.054830,726.690697,,0,,,-34.974352,,,0,0,0,0,
37.626025,1785257675.728959084,recovery_forward,80,-28,-28,paper_recovery_forward:0.45/3.00s,52,52,14,38,5,1,2,0,0,0,,0,120,3,1,1,5,1,-52.531250,-3.843750,-28.187500,2284.750000,958.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,994.750000,,-108.025656,,,,,,0,-36.276303,11,415.866978,1117.848938,,0,,,-36.276303,,,0,0,0,0,
37.715685,1785257675.840439081,recovery_forward,80,-28,-28,paper_recovery_forward:0.54/3.00s,49,49,11,38,4,2,2,0,0,0,,0,121,3,1,1,5,1,-52.531250,-3.843750,-28.187500,2284.750000,958.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,992.750000,,-84.366057,,,,,,0,-32.382991,9,420.257966,814.362652,,0,,,-32.382991,,,0,0,0,0,
37.804797,1785257675.955570936,recovery_forward,80,-28,-28,paper_recovery_forward:0.63/3.00s,51,51,13,38,4,2,2,0,0,0,,0,122,3,1,0,5,1,-53.062500,0.843750,-26.109375,2270.250000,843.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,931.500000,,-146.220482,,,,,,0,-35.124089,12,525.594973,775.031099,,0,,,-35.124089,,,0,0,0,0,
37.894418,1785257676.069213867,recovery_forward,80,-28,-28,paper_recovery_forward:0.72/3.00s,59,59,17,42,5,1,2,0,0,0,,0,123,3,1,0,5,1,-50.984375,-3.843750,-27.414062,2340.250000,958.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,930.250000,,-135.743157,,,,,,0,-35.510851,12,432.245695,519.207523,,0,,,-35.510851,,,0,0,0,0,
37.989090,1785257676.069213867,recovery_forward,80,-28,-28,paper_recovery_forward:0.81/3.00s,59,59,17,42,5,1,2,0,0,0,,0,123,3,1,0,5,1,-50.984375,-3.843750,-27.414062,2340.250000,958.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,930.250000,,-135.743157,,,,,,0,-35.510851,12,432.245695,519.207523,,0,,,-35.510851,,,0,0,0,0,
38.077551,1785257676.180746078,recovery_forward,80,-28,-28,paper_recovery_forward:0.90/3.00s,47,47,13,34,5,1,2,0,0,0,,0,124,3,1,0,5,1,-50.156250,-3.843750,-27.000000,2359.250000,958.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,903.000000,,-119.818056,,,,,,0,-32.808570,9,577.820910,240.269216,,0,,,-32.808570,,,0,0,0,0,
38.166045,1785257676.295629025,recovery_forward,80,-28,-28,paper_recovery_forward:0.99/3.00s,50,50,14,36,4,2,2,0,0,0,,0,125,3,1,0,5,1,-50.156250,-3.828125,-26.992188,2359.250000,1015.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,900.000000,,-108.707914,,,,,,0,-34.316603,11,487.632453,362.433316,,0,,,-34.316603,,,0,0,0,0,
38.253281,1785257676.409967184,recovery_forward,80,-28,-28,paper_recovery_forward:1.08/3.00s,50,50,16,34,5,2,2,0,0,0,,0,126,3,1,0,5,1,-50.156250,-3.828125,-26.992188,2359.250000,1015.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,863.000000,,-136.397457,,,,,,0,-30.078240,12,531.621422,149.717069,,0,,,-30.078240,,,0,0,0,0,
38.338262,1785257676.522413969,recovery_forward,80,-28,-28,paper_recovery_forward:1.16/3.00s,51,51,14,37,9,1,2,0,0,0,,0,127,3,1,0,5,1,-42.828125,-3.687500,-23.257812,2331.750000,1075.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,821.750000,,-120.132405,,,,,,0,-19.926417,10,636.667812,125.194992,,0,,,-19.926417,,,0,0,0,0,
38.424375,1785257676.522413969,recovery_forward,80,-28,-28,paper_recovery_forward:1.25/3.00s,51,51,14,37,9,1,2,0,0,0,,0,127,3,1,0,5,1,-42.828125,-3.687500,-23.257812,2331.750000,1075.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,821.750000,,-120.132405,,,,,,0,-19.926417,10,636.667812,125.194992,,0,,,-19.926417,,,0,0,0,0,
38.516066,1785257676.636004210,recovery_forward,80,-28,-28,paper_recovery_forward:1.34/3.00s,49,49,11,38,14,1,2,0,0,0,,0,128,3,1,0,5,1,-42.828125,-3.687500,-23.257812,2331.750000,1075.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,773.000000,,-80.800502,,,,,,0,-15.797799,9,599.594423,122.070024,-41.227118,7,160.816575,140.347148,-15.797799,,,0,0,0,0,
38.600894,1785257676.751188993,recovery_forward,80,-28,-28,paper_recovery_forward:1.43/3.00s,51,51,9,42,13,1,2,0,0,0,,0,129,3,1,0,5,1,-39.296875,-2.890625,-21.093750,2228.750000,1091.000000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,724.750000,,-41.285423,,,,,,0,-15.584960,8,564.930519,79.946562,-25.948702,12,326.311534,73.740081,-19.282800,,,0,0,0,0,
38.686509,1785257676.862011909,recovery_forward,80,-28,-28,paper_recovery_forward:1.51/3.00s,48,48,11,37,13,1,2,0,0,0,,0,130,3,1,0,5,1,-39.296875,-0.843750,-20.070312,2228.750000,1111.000000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,691.250000,,-16.964124,,,,,,0,-16.950289,11,587.939438,73.373304,-20.558066,12,379.404526,119.803720,-18.500426,,,0,0,0,0,
38.770587,1785257676.862011909,recovery_forward,80,-28,-28,paper_recovery_forward:1.60/3.00s,48,48,11,37,13,1,2,0,0,0,,0,130,3,1,0,5,1,-39.296875,-0.843750,-20.070312,2228.750000,1111.000000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,691.250000,,-16.964124,,,,,,0,-16.950289,11,587.939438,73.373304,-20.558066,12,379.404526,119.803720,-18.500426,,,0,0,0,0,
38.857339,1785257676.977494001,recovery_forward,80,-28,-28,paper_recovery_forward:1.68/3.00s,44,44,10,34,15,1,2,0,0,0,,0,131,3,1,0,5,1,-32.546875,5.156250,-13.695312,2257.250000,1106.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,671.000000,,2.561810,,,,,,0,-17.595486,8,690.267532,108.754878,-20.124212,14,414.140303,175.710013,-18.543730,,,0,0,0,0,
38.943272,1785257677.088701963,recovery_forward,80,-28,-28,paper_recovery_forward:1.77/3.00s,44,44,11,33,12,1,2,0,0,0,,0,132,3,1,0,5,1,-32.546875,11.703125,-10.421875,2257.250000,1103.250000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,663.750000,,4.163197,,,,,,0,-15.812479,10,542.138690,55.746922,-19.321707,14,424.132935,181.584739,-17.608055,,,0,0,0,0,
39.034145,1785257677.203034163,recovery_forward,80,-28,-28,paper_recovery_forward:1.86/3.00s,43,43,9,34,5,2,2,0,0,0,,0,133,3,1,0,5,1,-32.546875,15.515625,-8.515625,2257.250000,1114.250000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,651.000000,,47.182296,,,,,,0,-14.022276,8,477.843445,36.439927,-19.028492,14,428.203693,178.426313,-17.013501,,,0,0,0,0,
39.121204,1785257677.203034163,recovery_forward,80,-28,-28,paper_recovery_forward:1.95/3.00s,43,43,9,34,5,2,2,0,0,0,,0,133,3,1,0,5,1,-32.546875,15.515625,-8.515625,2257.250000,1114.250000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,651.000000,,47.182296,,,,,,0,-14.022276,8,477.843445,36.439927,-19.028492,14,428.203693,178.426313,-17.013501,,,0,0,0,0,
39.211136,1785257677.314100981,recovery_forward,80,-28,-28,paper_recovery_forward:2.04/3.00s,40,40,7,33,4,2,2,0,0,0,,0,134,3,1,0,5,1,-29.453125,18.906250,-5.273438,2272.500000,1116.250000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,650.000000,,33.487309,,,,,,0,35.613579,4,113.226637,82.849506,-18.662164,14,432.822438,157.267622,-18.662164,,,0,0,0,0,
39.298408,1785257677.429460049,recovery_forward,80,-28,-28,paper_recovery_forward:2.12/3.00s,44,44,9,35,3,2,2,0,0,0,,0,135,3,1,0,5,1,-28.718750,20.531250,-4.093750,2275.250000,1121.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,638.000000,,100.320692,,,,,,0,-1.648365,6,277.912852,10.930469,-17.809356,14,440.428924,159.051191,-15.019826,,,0,0,0,0,
39.387484,1785257677.543098927,recovery_forward,80,-28,-28,paper_recovery_forward:2.21/3.00s,46,46,9,37,3,2,2,0,0,0,,0,136,3,1,0,5,1,-28.718750,21.093750,-3.812500,2275.250000,1137.250000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,627.000000,,88.785183,,,,,,0,0.775339,8,294.089458,11.509641,-15.672345,13,553.189909,272.045929,-13.159145,,,0,0,0,0,
39.476672,1785257677.655598164,recovery_forward,80,-28,-28,paper_recovery_forward:2.30/3.00s,48,48,9,39,3,2,2,0,0,0,,0,137,3,1,0,5,1,-25.781250,21.593750,-2.093750,2270.250000,1150.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,619.000000,,109.814814,,,,,,0,20.814748,6,179.878421,10.082028,-16.020981,16,578.173791,240.297032,-16.020981,,,0,0,0,0,
39.570256,1785257677.655598164,recovery_forward,80,-28,-28,paper_recovery_forward:2.40/3.00s,48,48,9,39,3,2,2,0,0,0,,0,137,3,1,0,5,1,-25.781250,21.593750,-2.093750,2270.250000,1150.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,619.000000,,109.814814,,,,,,0,20.814748,6,179.878421,10.082028,-16.020981,16,578.173791,240.297032,-16.020981,,,0,0,0,0,
39.658262,1785257677.769984961,recovery_forward,80,-28,-28,paper_recovery_forward:2.48/3.00s,38,38,7,31,4,2,2,0,0,0,,0,138,3,1,0,5,1,-25.781250,22.046875,-1.867188,2270.250000,1165.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,613.000000,,111.710377,,,,,,0,40.294249,5,127.577768,147.264886,-14.217340,15,554.115422,323.639595,-14.217340,,,0,0,0,0,
39.709271,1785257677.880537033,recovery_forward,80,-28,-28,paper_recovery_forward:2.53/3.00s,37,37,5,32,3,2,2,0,0,0,,0,139,3,1,0,5,1,-25.781250,22.687500,-1.546875,2270.250000,1178.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,607.750000,,133.320485,,,,,,0,38.347400,4,124.896373,74.759492,-14.130943,15,555.915721,292.512179,-14.130943,,,0,0,0,0,
39.798730,1785257677.880537033,recovery_forward,80,-28,-28,paper_recovery_forward:2.62/3.00s,37,37,5,32,3,2,2,0,0,0,,0,139,3,1,0,5,1,-25.781250,22.687500,-1.546875,2270.250000,1178.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,607.750000,,133.320485,,,,,,0,38.347400,4,124.896373,74.759492,-14.130943,15,555.915721,292.512179,-14.130943,,,0,0,0,0,
39.886894,1785257677.995587111,recovery_forward,80,-28,-28,paper_recovery_forward:2.71/3.00s,36,36,6,30,3,2,2,0,0,0,,0,140,3,1,0,5,1,-25.781250,23.437500,-1.171875,2270.250000,1202.500000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,602.500000,,140.650832,,,,,,0,24.384860,5,174.433388,9.534504,-13.593161,15,558.074208,316.055802,-13.593161,,,0,0,0,0,
39.975398,1785257678.109971046,recovery_forward,80,-28,-28,paper_recovery_forward:2.80/3.00s,43,43,6,37,3,2,2,0,0,0,,0,141,3,1,1,5,1,-23.109375,25.609375,1.250000,2288.250000,1192.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,597.250000,,146.699306,,,,,,0,24.642414,5,174.380468,9.376429,-13.659820,15,557.962499,179.785714,-13.659820,,,0,0,0,0,
40.064521,1785257678.221775770,recovery_forward,80,-28,-28,paper_recovery_forward:2.89/3.00s,36,36,6,30,3,2,2,0,0,0,,0,142,3,1,1,5,1,-22.359375,27.765625,2.703125,2274.750000,1194.000000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,593.250000,,156.667523,,,,,,0,39.890628,4,126.852284,72.485261,-12.223835,13,488.285240,233.774993,-12.223835,,,0,0,0,0,
40.157103,1785257678.335942984,recovery_forward,80,-28,-28,paper_recovery_forward:2.98/3.00s,38,38,7,31,3,2,2,0,0,0,,0,143,3,1,1,5,1,-22.359375,28.093750,2.867188,2274.750000,1200.750000,1,-44.281250,-0.296875,-22.289062,2394.500000,1044.500000,1795.952636,-31.297793,median_filtered_pair,,,,,,,0,1,3,0,0,0,590.000000,,149.125709,,,,,,0,4.673961,6,268.600834,9.759557,-12.398558,15,565.217999,314.143031,-10.191628,,,0,0,0,0,
40.245871,1785257678.335942984,recovery_forward,80,-28,-28,paper_recovery_forward_3_seconds,38,38,7,31,3,2,2,0,0,0,,0,143,3,1,1,5,1,-22.359375,28.093750,2.867188,2274.750000,1200.750000,1,-22.359375,28.093750,2.867188,2274.750000,1200.750000,1771.458407,-5.416245,figure7_right_gap_cluster_tangents,,,,,,,0,1,3,0,0,0,590.000000,,149.125709,,,,,,0,4.673961,6,268.600834,9.759557,-12.398558,15,565.217999,314.143031,-10.191628,,,0,0,0,0,
40.324428,1785257678.447901011,recovery_forward,80,-28,-28,paper_recovery_forward:0.08/3.00s,40,40,8,32,3,2,2,0,0,0,,0,144,3,1,1,5,1,-22.359375,28.890625,3.265625,2274.750000,1206.750000,1,-22.359375,28.093750,2.867188,2274.750000,1200.750000,1771.458407,-5.416245,figure7_right_gap_cluster_tangents,,,,,,,0,1,3,0,0,0,587.000000,,159.797699,,,,,,0,7.438498,7,271.659346,7.896608,-11.807147,13,538.905417,174.852257,-9.419171,,,0,0,0,0,
40.412194,1785257678.561776876,recovery_forward,80,-28,-28,paper_recovery_forward:0.17/3.00s,40,40,7,33,3,2,2,0,0,0,,0,145,3,1,1,5,1,-20.453125,29.750000,4.648438,2295.250000,1212.250000,1,-22.359375,28.093750,2.867188,2274.750000,1200.750000,1771.458407,-5.416245,figure7_right_gap_cluster_tangents,,,,,,,0,1,3,0,0,0,582.000000,,171.829152,,,,,,0,44.512318,5,114.923276,84.597736,-11.626013,16,570.746189,383.729672,-11.626013,,,0,0,0,0,
40.501369,1785257678.677297831,recovery_forward,80,-28,-28,paper_recovery_forward:0.26/3.00s,43,43,7,36,3,2,2,0,0,0,,0,146,3,1,1,5,1,-20.453125,30.109375,4.828125,2295.250000,1227.500000,1,-22.359375,28.093750,2.867188,2274.750000,1200.750000,1771.458407,-5.416245,figure7_right_gap_cluster_tangents,,,,,,,0,1,3,0,0,0,573.750000,,179.974899,,,,,,0,46.133416,5,112.270813,92.409189,-11.592371,15,569.795795,231.362166,-11.592371,,,0,0,0,0,
40.590969,1785257678.677297831,recovery_forward,80,-28,-28,paper_recovery_forward:0.35/3.00s,43,43,7,36,3,2,2,0,0,0,,0,146,3,1,1,5,1,-20.453125,30.109375,4.828125,2295.250000,1227.500000,1,-22.359375,28.093750,2.867188,2274.750000,1200.750000,1771.458407,-5.416245,figure7_right_gap_cluster_tangents,,,,,,,0,1,3,0,0,0,573.750000,,179.974899,,,,,,0,46.133416,5,112.270813,92.409189,-11.592371,15,569.795795,231.362166,-11.592371,,,0,0,0,0,
40.684742,1785257678.788877964,recovery_forward,80,-28,-28,paper_recovery_forward:0.44/3.00s,35,35,5,30,3,2,2,0,0,0,,0,147,3,1,1,5,1,-20.453125,30.109375,4.828125,2295.250000,1227.500000,1,-22.359375,28.093750,2.867188,2274.750000,1200.750000,1771.458407,-5.416245,figure7_right_gap_cluster_tangents,,,,,,,0,1,3,0,0,0,565.250000,,183.735872,,,,,,0,45.566678,4,110.534412,84.590288,-10.102985,14,548.581494,234.142863,-10.102985,,,0,0,0,0,
