timestamp,quality,angle_deg,distance_mm
1785255300.709301949,9,280.890625,5126.000
1785255300.709301949,15,348.140625,2748.000
1785255300.709301949,15,349.781250,2700.500
1785255300.819756031,15,351.421875,2680.000
1785255300.819756031,15,353.015625,2714.500
1785255300.819756031,15,204.765625,1971.000
1785255300.819756031,6,224.078125,2563.750
1785255300.819756031,15,231.890625,6282.250
1785255300.819756031,14,238.406250,5862.750
1785255300.819756031,15,240.031250,5744.500
1785255300.819756031,9,248.218750,4792.750
1785255300.819756031,11,251.453125,4755.500
1785255300.819756031,14,256.296875,5129.500
1785255300.819756031,15,259.562500,5104.750
1785255300.819756031,15,261.187500,5092.500
1785255300.819756031,11,262.796875,5081.500
1785255300.819756031,14,264.437500,5079.750
1785255300.819756031,15,266.078125,5041.250
1785255300.819756031,15,267.671875,5032.250
1785255300.819756031,14,269.312500,5065.500
1785255300.819756031,15,270.937500,5066.750
1785255300.819756031,15,274.171875,5079.500
1785255300.819756031,12,275.781250,5088.000
1785255300.819756031,8,280.625000,5110.500
1785255300.819756031,15,347.765625,2769.500
1785255300.819756031,15,349.437500,2723.750
1785255300.934411049,15,351.078125,2688.750
1785255300.934411049,15,352.671875,2700.250
1785255300.934411049,13,15.578125,654.750
1785255300.934411049,10,192.968750,1817.750
1785255300.934411049,13,223.703125,2559.000
1785255300.934411049,7,231.468750,6299.750
1785255300.934411049,15,233.125000,6195.750
1785255300.934411049,14,234.750000,6122.250
1785255300.934411049,12,238.015625,5847.250
1785255300.934411049,15,239.640625,5748.250
1785255300.934411049,9,249.437500,4777.000
1785255300.934411049,9,251.046875,4753.250
1785255300.934411049,15,259.140625,5107.000
1785255300.934411049,15,260.765625,5086.500
1785255300.934411049,11,264.000000,5091.750
1785255300.934411049,10,265.625000,5087.000
1785255300.934411049,15,267.265625,5068.250
1785255300.934411049,15,268.875000,5068.250
1785255300.934411049,15,270.500000,5077.750
1785255300.934411049,15,272.109375,5072.000
1785255300.934411049,15,273.734375,5070.000
1785255300.934411049,15,275.359375,5076.000
1785255300.934411049,15,278.593750,5064.250
1785255300.934411049,9,280.218750,5082.000
1785255301.046001911,15,350.593750,2683.750
1785255301.046001911,15,352.265625,2684.250
1785255301.046001911,15,15.031250,654.500
1785255301.046001911,13,192.531250,1809.750
1785255301.046001911,15,205.468750,1979.250
1785255301.046001911,8,223.187500,2562.500
1785255301.046001911,15,232.609375,6219.000
1785255301.046001911,15,234.250000,6161.750
1785255301.046001911,15,235.859375,6075.500
1785255301.046001911,12,237.500000,5928.500
1785255301.046001911,15,239.125000,5805.250
1785255301.046001911,11,248.921875,4787.500
1785255301.046001911,11,250.562500,4765.500
1785255301.046001911,14,257.031250,5127.750
1785255301.046001911,15,258.640625,5111.750
1785255301.046001911,12,260.265625,5094.500
1785255301.046001911,15,261.906250,5086.750
1785255301.046001911,15,263.531250,5081.250
1785255301.046001911,15,265.156250,5074.250
1785255301.046001911,11,266.781250,5071.750
1785255301.046001911,15,268.406250,5076.250
1785255301.046001911,15,270.046875,5057.500
1785255301.046001911,15,271.656250,5041.750
1785255301.046001911,15,273.296875,5030.250
1785255301.046001911,15,274.906250,5026.250
1785255301.046001911,15,276.515625,5064.500
1785255301.046001911,15,278.156250,5102.000
1785255301.046001911,15,348.500000,2742.250
1785255301.046001911,15,350.125000,2692.000
1785255301.160983086,15,351.765625,2683.250
1785255301.160983086,15,353.328125,2728.000
1785255301.160983086,15,14.593750,655.500
1785255301.160983086,15,231.843750,6283.750
1785255301.160983086,13,238.359375,5861.500
1785255301.160983086,15,239.984375,5747.750
1785255301.160983086,9,248.140625,4791.250
1785255301.160983086,12,251.468750,4753.250
1785255301.160983086,14,256.328125,5129.250
1785255301.160983086,15,259.578125,5105.500
1785255301.160983086,15,261.187500,5085.000
1785255301.160983086,12,262.843750,5078.000
1785255301.160983086,15,264.468750,5077.250
1785255301.160983086,15,266.078125,5033.250
1785255301.160983086,15,267.703125,5028.750
1785255301.160983086,15,269.343750,5063.750
1785255301.160983086,15,270.984375,5063.000
1785255301.160983086,15,274.218750,5075.750
1785255301.160983086,12,275.796875,5088.250
1785255301.160983086,10,280.687500,5114.250
1785255301.160983086,15,336.359375,2956.250
1785255301.160983086,15,347.843750,2770.750
1785255301.160983086,15,349.468750,2719.500
1785255301.272048950,15,351.078125,2684.750
1785255301.272048950,15,352.734375,2703.000
1785255301.272048950,10,192.984375,1817.500
1785255301.272048950,5,223.609375,2554.000
1785255301.272048950,15,236.234375,6011.500
1785255301.272048950,12,237.875000,5866.000
1785255301.272048950,15,239.500000,5753.250
1785255301.272048950,11,249.296875,4781.000
1785255301.272048950,9,251.015625,4754.250
1785255301.272048950,13,255.875000,5128.750
1785255301.272048950,14,259.125000,5107.750
1785255301.272048950,15,260.750000,5087.500
1785255301.272048950,10,264.015625,5093.500
1785255301.272048950,9,265.640625,5088.500
1785255301.272048950,15,267.250000,5066.000
1785255301.272048950,15,268.890625,5065.500
1785255301.272048950,15,270.515625,5078.000
1785255301.272048950,15,272.171875,5073.250
1785255301.272048950,15,273.781250,5069.500
1785255301.272048950,15,275.343750,5073.750
1785255301.272048950,15,278.609375,5061.500
1785255301.272048950,9,280.234375,5079.750
1785255301.272048950,15,349.125000,2736.250
1785255301.387030125,15,350.750000,2687.250
1785255301.387030125,15,352.375000,2689.000
1785255301.387030125,15,15.296875,654.500
1785255301.387030125,9,192.593750,1812.000
1785255301.387030125,9,203.890625,1963.750
1785255301.387030125,14,205.531250,1980.750
1785255301.387030125,11,223.234375,2561.500
1785255301.387030125,15,234.312500,6161.250
1785255301.387030125,14,235.953125,6072.750
1785255301.387030125,13,237.593750,5936.000
1785255301.387030125,15,239.218750,5807.000
1785255301.387030125,11,250.671875,4754.000
1785255301.387030125,12,257.156250,5130.500
1785255301.387030125,15,258.781250,5113.750
1785255301.387030125,15,260.406250,5102.750
1785255301.387030125,15,262.031250,5087.500
1785255301.387030125,13,263.656250,5076.500
1785255301.387030125,13,265.281250,5067.000
1785255301.387030125,9,266.921875,5068.250
1785255301.387030125,14,268.546875,5077.750
1785255301.387030125,15,270.171875,5057.500
1785255301.387030125,15,271.796875,5044.000
1785255301.387030125,15,273.437500,5035.250
1785255301.387030125,15,275.000000,5027.000
1785255301.387030125,14,276.625000,5063.000
1785255301.387030125,15,278.234375,5103.250
1785255301.387030125,15,350.406250,2689.500
1785255301.502155066,15,352.046875,2688.750
1785255301.502155066,15,14.859375,654.500
1785255301.502155066,13,192.343750,1816.500
1785255301.502155066,15,205.281250,1978.750
1785255301.502155066,9,223.046875,2560.750
1785255301.502155066,15,232.500000,6233.750
1785255301.502155066,15,234.125000,6155.250
1785255301.502155066,15,235.765625,6061.500
1785255301.502155066,11,237.406250,5923.500
1785255301.502155066,13,239.031250,5808.500
1785255301.502155066,9,248.843750,4790.000
1785255301.502155066,8,250.484375,4767.500
1785255301.502155066,11,256.953125,5128.000
1785255301.502155066,13,258.593750,5111.250
1785255301.502155066,12,260.218750,5093.750
1785255301.502155066,15,261.843750,5088.000
1785255301.502155066,15,263.468750,5082.750
1785255301.502155066,15,265.093750,5075.500
1785255301.502155066,15,266.718750,5075.250
1785255301.502155066,15,268.359375,5074.250
1785255301.502155066,15,269.984375,5045.750
1785255301.502155066,15,271.609375,5050.250
1785255301.502155066,15,273.234375,5047.750
1785255301.502155066,15,274.796875,5047.500
1785255301.502155066,15,276.437500,5085.500
1785255301.502155066,15,278.062500,5103.750
1785255301.502155066,10,281.296875,5127.250
1785255301.502155066,15,348.562500,2740.750
1785255301.502155066,15,350.218750,2691.250
1785255301.612821102,15,351.828125,2684.000
1785255301.612821102,15,6.484375,2822.750
1785255301.612821102,15,14.812500,655.500
1785255301.612821102,15,203.484375,1963.000
1785255301.612821102,12,205.125000,1979.250
1785255301.612821102,11,230.687500,6398.750
1785255301.612821102,15,232.312500,6263.750
1785255301.612821102,15,233.921875,6203.250
1785255301.612821102,15,235.578125,6119.000
1785255301.612821102,10,237.203125,5956.250
1785255301.612821102,15,238.843750,5816.000
1785255301.612821102,10,248.640625,4790.000
1785255301.612821102,14,250.281250,4765.000
1785255301.612821102,10,251.906250,4740.000
1785255301.612821102,15,256.750000,5127.750
1785255301.612821102,15,258.390625,5115.250
1785255301.612821102,15,260.015625,5102.500
1785255301.612821102,15,261.625000,5086.000
1785255301.612821102,15,263.281250,5080.750
1785255301.612821102,14,264.890625,5077.000
1785255301.612821102,12,266.531250,5078.250
1785255301.612821102,15,268.140625,5076.750
1785255301.612821102,13,269.765625,5064.500
1785255301.612821102,15,273.031250,5044.250
1785255301.612821102,14,274.625000,5018.750
1785255301.612821102,15,276.234375,5054.750
1785255301.612821102,15,277.859375,5103.250
1785255301.612821102,15,348.359375,2743.250
1785255301.612821102,15,349.984375,2697.250
1785255301.727710009,15,351.609375,2687.500
1785255301.727710009,15,353.218750,2724.250
1785255301.727710009,15,14.546875,657.250
1785255301.727710009,15,205.015625,1974.500
1785255301.727710009,9,224.421875,2587.500
1785255301.727710009,12,230.531250,6394.500
1785255301.727710009,15,232.156250,6262.500
1785255301.727710009,10,237.046875,5919.750
1785255301.727710009,13,238.671875,5811.750
1785255301.727710009,9,248.484375,4780.000
1785255301.727710009,9,250.109375,4763.500
1785255301.727710009,9,251.734375,4741.500
1785255301.727710009,12,256.593750,5125.500
1785255301.727710009,15,259.843750,5106.250
1785255301.727710009,15,261.468750,5084.250
1785255301.727710009,15,263.109375,5066.750
1785255301.727710009,14,264.734375,5067.250
1785255301.727710009,12,266.359375,5074.250
1785255301.727710009,15,267.984375,5074.250
1785255301.727710009,15,269.609375,5069.750
1785255301.727710009,13,272.843750,5047.000
1785255301.727710009,15,274.484375,5050.000
1785255301.727710009,15,276.125000,5082.250
1785255301.727710009,15,277.734375,5098.500
1785255301.727710009,15,348.234375,2743.750
1785255301.727710009,15,349.875000,2697.250
1785255301.838762999,15,351.468750,2686.750
1785255301.838762999,15,353.093750,2724.250
1785255301.838762999,10,191.968750,1828.000
1785255301.838762999,11,204.875000,1972.500
1785255301.838762999,11,224.265625,2578.750
1785255301.838762999,15,232.015625,6265.750
1785255301.838762999,15,235.281250,6029.250
1785255301.838762999,11,236.890625,5981.500
1785255301.838762999,15,238.531250,5855.250
1785255301.838762999,15,240.156250,5723.000
1785255301.838762999,11,248.312500,4788.500
1785255301.838762999,14,249.937500,4765.500
1785255301.838762999,12,251.593750,4728.750
1785255301.838762999,13,259.703125,5105.750
1785255301.838762999,15,261.312500,5085.500
1785255301.838762999,15,262.953125,5076.250
1785255301.838762999,15,264.578125,5076.750
1785255301.838762999,15,266.203125,5035.750
1785255301.838762999,15,267.812500,5032.000
1785255301.838762999,15,269.453125,5064.750
1785255301.838762999,11,271.078125,5066.500
1785255301.838762999,15,272.703125,5064.750
1785255301.838762999,15,274.328125,5073.000
1785255301.838762999,15,275.937500,5087.500
1785255301.838762999,15,277.578125,5095.000
1785255301.838762999,10,280.812500,5121.750
1785255301.838762999,15,347.968750,2764.500
1785255301.838762999,15,349.609375,2712.500
1785255301.952744961,15,351.250000,2684.250
1785255301.952744961,15,352.859375,2703.250
1785255301.952744961,15,191.546875,1832.500
1785255301.952744961,9,193.156250,1818.500
1785255301.952744961,14,223.796875,2559.000
1785255301.952744961,15,234.796875,6123.000
1785255301.952744961,12,238.046875,5846.000
1785255301.952744961,15,239.671875,5744.500
1785255301.952744961,15,249.468750,4776.250
1785255301.952744961,10,251.125000,4751.500
1785255301.952744961,15,255.984375,5129.750
1785255301.952744961,12,259.234375,5105.250
1785255301.952744961,15,260.843750,5083.500
1785255301.952744961,15,264.109375,5075.750
1785255301.952744961,15,265.734375,5067.000
1785255301.952744961,15,267.359375,5065.250
1785255301.952744961,15,268.984375,5064.000
1785255301.952744961,15,270.625000,5042.000
1785255301.952744961,12,272.218750,5054.750
1785255301.952744961,15,273.875000,5046.250
1785255301.952744961,14,275.468750,5050.000
1785255301.952744961,15,278.703125,5093.250
1785255301.952744961,9,280.328125,5099.000
1785255301.952744961,15,349.109375,2735.500
1785255302.064516068,15,350.734375,2683.500
1785255302.064516068,15,352.343750,2685.750
1785255302.064516068,15,15.171875,654.250
1785255302.064516068,12,192.578125,1809.750
1785255302.064516068,14,205.500000,1980.750
1785255302.064516068,9,223.234375,2563.000
1785255302.064516068,15,232.593750,6220.500
1785255302.064516068,15,234.234375,6162.500
1785255302.064516068,14,235.875000,6075.500
1785255302.064516068,13,237.484375,5931.500
1785255302.064516068,15,239.125000,5811.500
1785255302.064516068,12,248.921875,4791.000
1785255302.064516068,10,250.562500,4766.000
1785255302.064516068,13,257.062500,5127.250
1785255302.064516068,13,258.671875,5116.500
1785255302.064516068,13,260.296875,5102.750
1785255302.064516068,15,261.937500,5087.000
1785255302.064516068,13,263.562500,5076.250
1785255302.064516068,15,265.171875,5064.500
1785255302.064516068,11,266.796875,5065.000
1785255302.064516068,15,268.437500,5075.000
1785255302.064516068,15,270.046875,5056.250
1785255302.064516068,15,271.703125,5042.750
1785255302.064516068,15,273.328125,5034.000
1785255302.064516068,15,274.890625,5031.000
1785255302.064516068,15,276.500000,5067.500
1785255302.064516068,15,278.125000,5104.000
1785255302.064516068,9,281.359375,5133.500
1785255302.064516068,15,348.484375,2743.250
1785255302.064516068,15,350.109375,2692.000
1785255302.179244995,15,351.765625,2683.000
1785255302.179244995,15,353.343750,2728.000
1785255302.179244995,15,14.703125,655.500
1785255302.179244995,11,191.937500,1827.500
1785255302.179244995,10,204.890625,1972.750
1785255302.179244995,11,224.265625,2577.000
1785255302.179244995,15,232.046875,6266.750
1785255302.179244995,15,235.296875,6005.000
1785255302.179244995,9,236.937500,5957.500
1785255302.179244995,15,238.562500,5856.000
1785255302.179244995,15,240.187500,5724.000
1785255302.179244995,9,248.375000,4784.750
1785255302.179244995,14,250.015625,4763.500
1785255302.179244995,14,251.656250,4729.500
1785255302.179244995,15,256.546875,5126.250
1785255302.179244995,14,259.781250,5106.750
1785255302.179244995,15,261.421875,5081.250
1785255302.179244995,13,263.046875,5064.500
1785255302.179244995,15,264.656250,5067.250
1785255302.179244995,15,266.312500,5034.500
