timestamp,quality,angle_deg,distance_mm
1785255543.559930086,15,281.031250,1097.250
1785255543.559930086,15,282.593750,1109.500
1785255543.559930086,15,312.828125,2788.250
1785255543.670840979,15,351.796875,3312.750
1785255543.670840979,15,353.437500,3316.750
1785255543.670840979,15,355.031250,3360.500
1785255543.670840979,15,356.656250,3421.750
1785255543.670840979,15,182.328125,1362.250
1785255543.670840979,15,189.062500,1081.250
1785255543.670840979,15,190.718750,1051.500
1785255543.670840979,15,192.390625,1023.750
1785255543.670840979,15,194.109375,997.250
1785255543.670840979,15,195.656250,981.000
1785255543.670840979,15,222.031250,6569.750
1785255543.670840979,15,226.875000,7034.250
1785255543.670840979,15,228.484375,7008.000
1785255543.670840979,15,230.109375,6988.000
1785255543.670840979,8,231.734375,6911.500
1785255543.670840979,15,233.359375,6884.500
1785255543.670840979,15,234.968750,6956.500
1785255543.670840979,15,236.593750,7017.250
1785255543.670840979,15,238.218750,7024.750
1785255543.670840979,15,239.828125,7046.500
1785255543.670840979,15,241.468750,7083.250
1785255543.670840979,15,244.703125,7121.250
1785255543.670840979,15,246.328125,7164.500
1785255543.670840979,15,247.937500,7192.000
1785255543.670840979,15,249.562500,7239.000
1785255543.670840979,15,268.390625,1307.250
1785255543.670840979,15,276.796875,1059.750
1785255543.670840979,15,278.375000,1057.000
1785255543.670840979,15,279.890625,1070.500
1785255543.670840979,15,281.609375,1079.500
1785255543.670840979,15,303.562500,2714.500
1785255543.784905910,15,352.328125,3283.750
1785255543.784905910,15,353.937500,3322.000
1785255543.784905910,15,355.562500,3381.000
1785255543.784905910,15,357.203125,3357.250
1785255543.784905910,9,173.734375,5058.000
1785255543.784905910,15,187.859375,1066.000
1785255543.784905910,15,191.265625,1004.250
1785255543.784905910,15,192.796875,982.000
1785255543.784905910,15,194.468750,980.500
1785255543.784905910,15,197.578125,1045.750
1785255543.784905910,15,220.781250,6538.000
1785255543.784905910,15,222.406250,6485.750
1785255543.784905910,15,225.625000,7031.250
1785255543.784905910,15,228.828125,6993.750
1785255543.784905910,15,232.046875,6997.500
1785255543.784905910,15,233.671875,6993.250
1785255543.784905910,15,235.312500,6991.000
1785255543.784905910,15,236.921875,6992.500
1785255543.784905910,15,238.531250,7017.000
1785255543.784905910,15,240.156250,7049.500
1785255543.784905910,8,241.765625,7008.250
1785255543.784905910,15,243.390625,7019.750
1785255543.784905910,15,244.984375,7106.250
1785255543.784905910,15,246.625000,7161.500
1785255543.784905910,15,248.234375,7188.500
1785255543.784905910,15,277.062500,1030.000
1785255543.784905910,15,280.375000,1038.250
1785255543.784905910,15,281.968750,1050.250
1785255543.901710987,15,352.718750,3273.000
1785255543.901710987,15,354.312500,3333.000
1785255543.901710987,15,355.953125,3379.750
1785255543.901710987,15,185.031250,1085.750
1785255543.901710987,15,188.281250,1017.250
1785255543.901710987,15,189.953125,993.250
1785255543.901710987,15,191.671875,976.250
1785255543.901710987,15,193.234375,986.750
1785255543.901710987,15,196.421875,1051.750
1785255543.901710987,15,219.515625,6577.750
1785255543.901710987,15,221.140625,6564.250
1785255543.901710987,15,224.359375,6966.000
1785255543.901710987,15,225.968750,7015.750
1785255543.901710987,15,227.609375,6992.750
1785255543.901710987,15,229.250000,6944.500
1785255543.901710987,15,230.859375,6934.000
1785255543.901710987,15,232.500000,6986.500
1785255543.901710987,15,234.109375,6978.000
1785255543.901710987,15,235.734375,6943.500
1785255543.901710987,15,237.359375,6948.750
1785255543.901710987,15,238.984375,7009.250
1785255543.901710987,15,240.593750,7024.500
1785255543.901710987,10,242.218750,6893.500
1785255543.901710987,15,245.453125,7119.500
1785255543.901710987,15,247.062500,7186.750
1785255543.901710987,15,275.921875,1003.500
1785255543.901710987,15,277.546875,1002.000
1785255543.901710987,15,279.125000,1013.750
1785255543.901710987,15,280.828125,1021.250
1785255543.901710987,12,287.109375,1102.750
1785255543.901710987,15,312.421875,2664.000
1785255544.011206865,15,353.140625,3269.250
1785255544.011206865,15,356.390625,3354.250
1785255544.011206865,15,185.468750,1033.000
1785255544.011206865,15,187.156250,1002.750
1785255544.011206865,15,188.812500,974.750
1785255544.011206865,15,190.375000,977.000
1785255544.011206865,15,193.640625,1037.000
1785255544.011206865,15,219.984375,6530.750
1785255544.011206865,15,224.828125,7026.250
1785255544.011206865,15,226.484375,7009.500
1785255544.011206865,15,228.109375,6974.500
1785255544.011206865,15,229.734375,6953.250
1785255544.011206865,15,231.343750,6923.250
1785255544.011206865,15,232.984375,6915.750
1785255544.011206865,15,234.609375,6939.750
1785255544.011206865,15,237.843750,6944.250
1785255544.011206865,15,242.718750,6979.000
1785255544.011206865,15,244.328125,7058.750
1785255544.011206865,15,247.578125,7162.000
1785255544.011206865,9,249.187500,7231.000
1785255544.011206865,15,266.406250,1199.500
1785255544.011206865,15,274.890625,979.500
1785255544.011206865,15,276.468750,974.750
1785255544.011206865,15,279.578125,985.250
1785255544.011206865,15,281.250000,994.750
1785255544.011206865,15,301.500000,2675.250
1785255544.011206865,15,303.093750,2625.500
1785255544.125808954,15,351.875000,3288.250
1785255544.125808954,15,353.500000,3293.250
1785255544.125808954,15,355.109375,3342.250
1785255544.125808954,15,356.750000,3382.250
1785255544.125808954,11,358.375000,3447.500
1785255544.125808954,15,184.218750,1018.000
1785255544.125808954,15,187.515625,971.750
1785255544.125808954,15,189.046875,985.750
1785255544.125808954,15,190.671875,1015.250
1785255544.125808954,15,192.265625,1043.250
1785255544.125808954,15,218.609375,6490.000
1785255544.125808954,15,220.250000,6453.250
1785255544.125808954,15,223.453125,7008.000
1785255544.125808954,15,226.703125,6977.750
1785255544.125808954,15,229.953125,6920.250
1785255544.125808954,15,231.578125,6919.000
1785255544.125808954,15,233.203125,6934.000
1785255544.125808954,15,234.828125,6866.000
1785255544.125808954,15,236.437500,6870.500
1785255544.125808954,15,238.062500,6956.250
1785255544.125808954,15,239.687500,6954.750
1785255544.125808954,15,241.296875,6960.750
1785255544.125808954,15,242.921875,7014.250
1785255544.125808954,15,244.531250,7085.750
1785255544.125808954,15,275.078125,943.000
1785255544.125808954,15,276.625000,943.750
1785255544.125808954,15,279.890625,957.000
1785255544.125808954,15,281.437500,969.000
1785255544.237122059,15,352.078125,3257.000
1785255544.237122059,15,353.703125,3281.250
1785255544.237122059,15,355.312500,3341.000
1785255544.237122059,15,356.953125,3391.500
1785255544.237122059,15,184.531250,976.000
1785255544.237122059,15,186.031250,979.750
1785255544.237122059,15,187.703125,1010.750
1785255544.237122059,15,189.265625,1033.500
1785255544.237122059,15,190.843750,1057.000
1785255544.237122059,15,198.687500,1291.750
1785255544.237122059,15,217.250000,6497.750
1785255544.237122059,15,218.875000,6467.500
1785255544.237122059,15,222.093750,6890.000
1785255544.237122059,15,223.718750,6976.000
1785255544.237122059,15,225.343750,6928.000
1785255544.237122059,15,226.953125,6907.500
1785255544.237122059,15,228.562500,6936.000
1785255544.237122059,15,230.187500,6883.500
1785255544.237122059,15,231.828125,6855.000
1785255544.237122059,15,233.437500,6839.000
1785255544.237122059,15,235.046875,6855.500
1785255544.237122059,15,236.656250,6914.250
1785255544.237122059,15,238.281250,6933.750
1785255544.237122059,15,241.515625,6997.500
1785255544.237122059,15,243.125000,7084.000
1785255544.237122059,15,244.750000,7136.250
1785255544.237122059,15,273.687500,916.750
1785255544.237122059,15,275.265625,913.500
1785255544.237122059,15,278.515625,925.250
1785255544.237122059,15,280.109375,935.000
1785255544.351386786,15,352.187500,3238.000
1785255544.351386786,15,353.812500,3282.000
1785255544.351386786,15,355.421875,3341.750
1785255544.351386786,15,357.031250,3395.500
1785255544.351386786,15,183.078125,979.250
1785255544.351386786,15,184.593750,998.500
1785255544.351386786,15,186.234375,1021.750
1785255544.351386786,15,187.812500,1046.000
1785255544.351386786,15,189.421875,1076.000
1785255544.351386786,15,217.515625,6417.000
1785255544.351386786,15,222.375000,6950.250
1785255544.351386786,15,224.000000,6917.500
1785255544.351386786,15,225.625000,6884.500
1785255544.351386786,15,227.203125,6869.750
1785255544.351386786,15,228.812500,6817.250
1785255544.351386786,15,230.437500,6791.250
1785255544.351386786,15,232.062500,6775.250
1785255544.351386786,15,233.671875,6776.750
1785255544.351386786,15,235.312500,6814.250
1785255544.351386786,15,240.156250,6909.000
1785255544.351386786,15,272.390625,892.000
1785255544.351386786,15,273.953125,885.250
1785255544.351386786,15,278.765625,895.250
1785255544.351386786,15,280.421875,908.500
1785255544.351386786,15,302.156250,2539.250
1785255544.466130018,15,352.500000,3230.750
1785255544.466130018,15,180.265625,979.500
1785255544.466130018,15,181.812500,991.250
1785255544.466130018,15,183.359375,1018.500
1785255544.466130018,15,184.984375,1041.500
1785255544.466130018,15,186.562500,1066.750
1785255544.466130018,15,194.468750,1277.500
1785255544.466130018,9,208.171875,7432.000
1785255544.466130018,15,216.328125,6449.500
1785255544.466130018,15,217.937500,6408.000
1785255544.466130018,15,221.171875,6994.250
1785255544.466130018,15,222.796875,6932.750
1785255544.466130018,15,224.437500,6852.250
1785255544.466130018,15,226.046875,6860.000
1785255544.466130018,15,227.656250,6849.750
1785255544.466130018,15,229.265625,6849.250
1785255544.466130018,15,230.890625,6856.500
1785255544.466130018,15,232.500000,6849.250
1785255544.466130018,15,234.125000,6829.750
1785255544.466130018,15,235.750000,6853.000
1785255544.466130018,11,237.375000,6872.500
1785255544.466130018,15,238.984375,6880.500
1785255544.466130018,15,240.593750,6938.250
1785255544.466130018,15,242.234375,6977.500
1785255544.466130018,15,243.828125,7081.750
1785255544.466130018,15,271.328125,863.000
1785255544.466130018,15,272.937500,851.250
1785255544.466130018,15,274.484375,855.000
1785255544.466130018,15,276.109375,867.000
1785255544.466130018,15,277.750000,872.750
1785255544.466130018,15,284.078125,948.000
1785255544.577505112,15,351.375000,3244.250
1785255544.577505112,15,353.000000,3264.000
1785255544.577505112,15,354.609375,3323.250
1785255544.577505112,15,356.234375,3373.500
1785255544.577505112,15,177.406250,987.250
1785255544.577505112,15,179.062500,990.500
1785255544.577505112,15,180.562500,1018.750
1785255544.577505112,15,182.187500,1040.000
1785255544.577505112,15,183.843750,1060.000
1785255544.577505112,15,193.296875,1303.250
1785255544.577505112,7,207.015625,7442.250
1785255544.577505112,15,215.187500,6371.250
1785255544.577505112,15,216.796875,6318.250
1785255544.577505112,15,220.031250,6907.000
1785255544.577505112,15,221.671875,6866.750
1785255544.577505112,15,223.281250,6849.250
1785255544.577505112,15,224.921875,6820.000
1785255544.577505112,15,226.515625,6784.000
1785255544.577505112,15,228.140625,6798.500
1785255544.577505112,15,229.750000,6834.500
1785255544.577505112,15,231.375000,6808.500
1785255544.577505112,15,233.000000,6784.000
1785255544.577505112,15,234.609375,6820.250
1785255544.577505112,15,236.234375,6886.250
1785255544.577505112,15,237.859375,6895.000
1785255544.577505112,15,239.484375,6899.500
1785255544.577505112,15,241.093750,6982.000
1785255544.577505112,15,242.718750,7025.500
1785255544.577505112,15,270.203125,834.000
1785255544.577505112,15,271.953125,822.500
1785255544.577505112,15,273.531250,825.000
1785255544.577505112,15,275.093750,836.250
1785255544.577505112,15,276.703125,843.000
1785255544.577505112,15,278.281250,848.500
1785255544.577505112,15,301.546875,2538.000
1785255544.692980051,15,351.875000,3208.500
1785255544.692980051,15,353.515625,3264.000
1785255544.692980051,15,355.125000,3328.750
1785255544.692980051,15,356.718750,3408.750
1785255544.692980051,15,176.140625,993.000
1785255544.692980051,15,177.750000,1011.500
1785255544.692980051,15,179.359375,1032.500
1785255544.692980051,15,180.875000,1053.500
1785255544.692980051,15,182.531250,1079.500
1785255544.692980051,15,185.640625,1156.500
1785255544.692980051,15,187.218750,1193.500
1785255544.692980051,15,190.390625,1273.500
1785255544.692980051,9,205.734375,7484.000
1785255544.692980051,7,207.359375,7440.750
1785255544.692980051,15,213.890625,6435.250
1785255544.692980051,15,215.515625,6361.000
1785255544.692980051,15,222.000000,6837.500
1785255544.692980051,15,223.625000,6809.750
1785255544.692980051,15,225.250000,6782.500
1785255544.692980051,15,226.843750,6752.500
1785255544.692980051,15,228.468750,6748.250
1785255544.692980051,15,230.078125,6791.500
1785255544.692980051,15,231.703125,6850.500
1785255544.692980051,15,233.312500,6817.250
1785255544.692980051,15,234.937500,6816.000
1785255544.692980051,15,236.562500,6813.000
1785255544.692980051,15,238.187500,6820.500
1785255544.692980051,15,239.796875,6896.500
1785255544.692980051,15,270.750000,795.250
1785255544.692980051,15,272.406250,795.000
1785255544.692980051,15,273.921875,808.250
1785255544.692980051,15,275.562500,816.750
1785255544.692980051,15,277.156250,817.000
1785255544.692980051,15,278.593750,827.500
1785255544.692980051,15,298.656250,2540.750
1785255544.692980051,15,300.296875,2501.750
1785255544.692980051,9,324.546875,3534.500
1785255544.806647062,15,350.625000,3221.250
1785255544.806647062,15,352.234375,3216.500
1785255544.806647062,15,353.875000,3270.250
1785255544.806647062,15,0.406250,3108.750
1785255544.806647062,15,173.406250,1002.500
1785255544.806647062,15,174.937500,1010.500
1785255544.806647062,15,176.593750,1032.250
1785255544.806647062,15,178.203125,1051.250
1785255544.806647062,15,179.781250,1073.000
1785255544.806647062,15,182.859375,1146.250
1785255544.806647062,15,186.015625,1220.500
1785255544.806647062,15,187.625000,1259.250
1785255544.806647062,15,189.265625,1297.500
1785255544.806647062,15,212.703125,6426.750
1785255544.806647062,15,214.328125,6337.000
1785255544.806647062,15,219.171875,6837.500
1785255544.806647062,15,220.781250,6811.250
1785255544.806647062,15,222.421875,6765.750
1785255544.806647062,15,224.046875,6738.250
1785255544.806647062,15,225.671875,6763.750
1785255544.806647062,15,227.312500,6753.750
1785255544.806647062,15,228.937500,6742.500
1785255544.806647062,15,230.562500,6741.000
1785255544.806647062,15,232.171875,6796.000
1785255544.806647062,15,233.812500,6818.750
1785255544.806647062,15,238.687500,6881.750
1785255544.806647062,15,240.296875,6892.250
1785255544.806647062,15,241.906250,6991.500
1785255544.806647062,15,243.546875,7090.750
