elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
43.764580,1785258816.856925011,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-5.8 target<=30.0 confirm=0/3,39,39,11,28,2,1,2,0,0,0,,0,142,2,1,0,5,1,-51.953125,17.421875,-17.265625,836.500000,1513.000000,1,-52.312500,17.421875,-17.265625,824.500000,1513.000000,1450.789680,-5.847701,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,41.685210,8,220.483036,155.322567,,0,,,41.685210,,,0,0,0,0,
43.853677,1785258816.969095945,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-6.0 target<=30.0 confirm=0/3,40,40,12,28,2,1,2,0,0,0,,0,143,2,1,0,5,1,-51.578125,17.421875,-17.078125,850.250000,1513.000000,1,-51.953125,17.421875,-17.078125,836.500000,1513.000000,1448.194969,-5.995267,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,40.357858,9,225.206872,107.000483,,0,,,40.357858,,,0,0,0,0,
43.942351,1785258816.969095945,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-6.0 target<=30.0 confirm=0/3,40,40,12,28,2,1,2,0,0,0,,0,143,2,1,0,5,1,-51.578125,17.421875,-17.078125,850.250000,1513.000000,1,-51.953125,17.421875,-17.078125,836.500000,1513.000000,1448.194969,-5.995267,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,40.357858,9,225.206872,107.000483,,0,,,40.357858,,,0,0,0,0,
44.031058,1785258817.083377838,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-6.2 target<=30.0 confirm=0/3,39,39,13,26,2,1,2,0,0,0,,0,144,2,1,0,5,1,-51.156250,16.406250,-17.375000,863.000000,1536.500000,1,-51.578125,17.421875,-17.265625,850.250000,1513.000000,1445.705625,-6.168652,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,39.974322,9,228.379707,96.338505,,0,,,39.974322,,,0,0,0,0,
44.124043,1785258817.194715977,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-6.7 target<=30.0 confirm=0/3,39,39,10,29,2,1,2,0,0,0,,0,145,2,1,0,5,1,-50.875000,15.062500,-17.906250,878.750000,1573.000000,1,-51.156250,16.406250,-17.375000,863.000000,1536.500000,1446.858130,-6.740499,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,36.605628,8,204.262743,95.535436,,0,,,36.605628,,,0,0,0,0,
44.212457,1785258817.309690952,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-7.5 target<=30.0 confirm=0/3,43,43,12,31,2,1,2,0,0,0,,0,146,2,1,0,5,1,-50.562500,13.796875,-18.382813,893.000000,1607.500000,1,-50.875000,15.062500,-17.906250,878.750000,1573.000000,1455.793092,-7.498728,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,38.946070,9,234.084767,100.156951,,0,,,38.946070,,,0,0,0,0,
44.300681,1785258817.423619032,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-8.2 target<=30.0 confirm=0/3,42,42,14,28,2,1,2,0,0,0,,0,147,2,1,0,5,1,-50.203125,13.796875,-18.203125,905.750000,1607.500000,1,-50.562500,13.796875,-18.203125,893.000000,1607.500000,1462.584603,-8.189915,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,38.972761,9,237.452979,82.185349,,0,,,38.972761,,,0,0,0,0,
44.388994,1785258817.423619032,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-8.2 target<=30.0 confirm=0/3,42,42,14,28,2,1,2,0,0,0,,0,147,2,1,0,5,1,-50.203125,13.796875,-18.203125,905.750000,1607.500000,1,-50.562500,13.796875,-18.203125,893.000000,1607.500000,1462.584603,-8.189915,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,38.972761,9,237.452979,82.185349,,0,,,38.972761,,,0,0,0,0,
44.477318,1785258817.535729885,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-8.3 target<=30.0 confirm=0/3,42,42,12,30,2,1,2,0,0,0,,0,148,2,1,0,5,1,-49.937500,12.796875,-18.570312,918.500000,1632.000000,1,-50.203125,13.796875,-18.382813,905.750000,1607.500000,1458.735261,-8.306007,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,39.571673,9,238.939816,84.938927,,0,,,39.571673,,,0,0,0,0,
44.566563,1785258817.650226831,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-8.9 target<=30.0 confirm=0/3,44,44,13,31,2,1,2,0,0,0,,0,149,2,1,0,5,1,-49.625000,12.796875,-18.414062,931.500000,1632.000000,1,-49.937500,12.796875,-18.414062,918.500000,1632.000000,1460.698734,-8.892214,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,37.787255,9,242.515160,104.615745,,0,,,37.787255,,,0,0,0,0,
44.660420,1785258817.761417866,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-9.0 target<=30.0 confirm=0/3,42,42,13,29,2,1,2,0,0,0,,0,150,2,1,0,5,1,-49.234375,11.687500,-18.773438,946.500000,1663.000000,1,-49.625000,12.796875,-18.570312,931.500000,1632.000000,1457.234498,-9.013279,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,39.828983,9,279.711107,54.242203,,0,,,39.828983,,,0,0,0,0,
44.748218,1785258817.875813007,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-9.6 target<=30.0 confirm=0/3,40,40,12,28,2,1,2,0,0,0,,0,151,2,1,0,5,1,-48.906250,11.687500,-18.609375,962.500000,1663.000000,1,-49.234375,11.687500,-18.609375,946.500000,1663.000000,1459.955163,-9.600264,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,37.223606,9,248.512694,147.532003,,0,,,37.223606,,,0,0,0,0,
44.838021,1785258817.875813007,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-9.6 target<=30.0 confirm=0/3,40,40,12,28,2,1,2,0,0,0,,0,151,2,1,0,5,1,-48.906250,11.687500,-18.609375,962.500000,1663.000000,1,-49.234375,11.687500,-18.609375,946.500000,1663.000000,1459.955163,-9.600264,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,37.223606,9,248.512694,147.532003,,0,,,37.223606,,,0,0,0,0,
44.925879,1785258817.988029957,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-9.7 target<=30.0 confirm=0/3,42,42,11,31,2,1,2,0,0,0,,0,152,2,1,0,5,1,-48.640625,10.671875,-18.984375,976.500000,1684.000000,1,-48.906250,11.687500,-18.773438,962.500000,1663.000000,1456.074556,-9.748879,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,32.097885,7,194.810546,218.882833,,0,,,32.097885,,,0,0,0,0,
45.013283,1785258818.102182865,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-10.4 target<=30.0 confirm=0/3,38,38,10,28,2,1,2,0,0,0,,0,153,2,1,0,5,1,-48.421875,10.671875,-18.875000,987.250000,1684.000000,1,-48.640625,10.671875,-18.875000,976.500000,1684.000000,1452.902320,-10.374429,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,35.902026,8,256.073273,344.787932,,0,,,35.902026,,,0,0,0,0,
45.100177,1785258818.212981939,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-10.5 target<=30.0 confirm=0/3,41,41,10,31,2,1,2,0,0,0,,0,154,2,1,0,5,1,-48.421875,9.453125,-19.484375,987.250000,1718.750000,1,-48.421875,10.671875,-18.984375,987.250000,1684.000000,1450.052722,-10.464523,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,36.708279,7,229.247632,548.164365,,0,,,36.708279,,,0,0,0,0,
45.195569,1785258818.212981939,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-10.5 target<=30.0 confirm=0/3,41,41,10,31,2,1,2,0,0,0,,0,154,2,1,0,5,1,-48.421875,9.453125,-19.484375,987.250000,1718.750000,1,-48.421875,10.671875,-18.984375,987.250000,1684.000000,1450.052722,-10.464523,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,36.708279,7,229.247632,548.164365,,0,,,36.708279,,,0,0,0,0,
45.284096,1785258818.328396082,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-11.0 target<=30.0 confirm=0/3,42,42,12,30,2,1,2,0,0,0,,0,155,2,1,0,5,1,-48.421875,8.250000,-20.085938,987.250000,1756.250000,1,-48.421875,9.453125,-19.484375,987.250000,1718.750000,1457.435244,-10.983957,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,36.614150,7,228.127325,368.321251,,0,,,36.614150,,,0,0,0,0,
45.373594,1785258818.443041086,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-11.5 target<=30.0 confirm=0/3,42,42,10,32,2,1,2,0,0,0,,0,156,2,1,0,5,1,-48.421875,8.250000,-20.085938,987.250000,1756.250000,1,-48.421875,8.250000,-20.085938,987.250000,1756.250000,1467.582750,-11.490616,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,34.125554,7,203.131638,275.806639,,0,,,34.125554,,,0,0,0,0,
45.461073,1785258818.554857016,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-11.5 target<=30.0 confirm=0/3,45,45,12,33,2,1,2,0,0,0,,0,157,2,1,0,5,1,-48.421875,7.468750,-20.476562,987.250000,1777.500000,1,-48.421875,8.250000,-20.085938,987.250000,1756.250000,1467.582750,-11.490616,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,37.310661,8,235.575288,435.971025,,0,,,37.310661,,,0,0,0,0,
45.550956,1785258818.668787003,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-11.9 target<=30.0 confirm=0/3,41,41,10,31,2,1,2,0,0,0,,0,158,2,1,0,5,1,-48.171875,7.468750,-20.351562,1043.750000,1777.500000,1,-48.421875,7.468750,-20.351562,987.250000,1777.500000,1471.745001,-11.854536,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,33.017639,9,237.658146,59.183561,,0,,,33.017639,,,0,0,0,0,
45.639494,1785258818.668787003,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-11.9 target<=30.0 confirm=0/3,41,41,10,31,2,1,2,0,0,0,,0,158,2,1,0,5,1,-48.171875,7.468750,-20.351562,1043.750000,1777.500000,1,-48.421875,7.468750,-20.351562,987.250000,1777.500000,1471.745001,-11.854536,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,33.017639,9,237.658146,59.183561,,0,,,33.017639,,,0,0,0,0,
45.732831,1785258818.780395031,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-12.5 target<=30.0 confirm=0/3,39,39,10,29,2,1,2,0,0,0,,0,159,2,1,0,5,1,-47.968750,6.359375,-20.804687,1057.500000,1809.250000,1,-48.171875,7.468750,-20.476562,1043.750000,1777.500000,1467.911415,-12.536975,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,36.907609,8,242.833043,354.693978,,0,,,36.907609,,,0,0,0,0,
45.819472,1785258818.895272970,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-13.2 target<=30.0 confirm=0/3,34,34,6,28,2,1,2,0,0,0,,0,160,2,1,0,5,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1,-47.968750,6.359375,-20.804687,1057.500000,1805.250000,1466.538512,-13.170746,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,32.768681,4,155.381272,285.735444,,0,,,32.768681,,,0,0,0,0,
45.907322,1785258819.006263018,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-13.2 target<=30.0 confirm=0/3,38,38,8,30,2,1,2,0,0,0,,0,161,2,1,0,5,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1465.384962,-13.212123,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,30.717090,7,217.290716,227.443210,,0,,,30.717090,,,0,0,0,0,
45.994916,1785258819.120691061,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-13.2 target<=30.0 confirm=0/3,36,36,9,27,3,1,2,0,0,0,,0,162,2,1,0,5,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1465.384962,-13.212123,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,39.677292,7,258.133502,43.935912,,0,,,39.677292,,,0,0,0,0,
46.082448,1785258819.120691061,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-13.2 target<=30.0 confirm=0/3,36,36,9,27,3,1,2,0,0,0,,0,162,2,1,0,5,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1465.384962,-13.212123,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,39.677292,7,258.133502,43.935912,,0,,,39.677292,,,0,0,0,0,
46.171535,1785258819.232573986,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-13.2 target<=30.0 confirm=0/3,41,41,10,31,2,1,2,0,0,0,,0,163,2,1,0,5,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1465.384962,-13.212123,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,33.003412,8,254.555394,146.490509,,0,,,33.003412,,,0,0,0,0,
46.264539,1785258819.346621037,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-13.2 target<=30.0 confirm=0/3,42,42,9,33,2,1,2,0,0,0,,0,164,2,1,0,5,1,-47.640625,5.031250,-21.304688,1131.000000,1831.250000,1,-47.968750,6.296875,-20.835938,1057.500000,1805.250000,1465.384962,-13.212123,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,37.222853,8,258.643939,94.064337,,0,,,37.222853,,,0,0,0,0,
46.351684,1785258819.457997084,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-14.6 target<=30.0 confirm=0/3,41,41,10,31,2,1,2,0,0,0,,0,165,2,1,0,5,1,-47.265625,2.109375,-22.578125,1145.500000,1937.500000,1,-47.640625,5.031250,-21.304688,1131.000000,1831.250000,1456.311169,-14.630495,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,29.709054,8,229.623351,179.698477,,0,,,29.709054,,,0,0,0,0,
46.440684,1785258819.457997084,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-14.6 target<=30.0 confirm=0/3,41,41,10,31,2,1,2,0,0,0,,0,165,2,1,0,5,1,-47.265625,2.109375,-22.578125,1145.500000,1937.500000,1,-47.640625,5.031250,-21.304688,1131.000000,1831.250000,1456.311169,-14.630495,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,29.709054,8,229.623351,179.698477,,0,,,29.709054,,,0,0,0,0,
46.530030,1785258819.573541880,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-15.8 target<=30.0 confirm=0/3,39,39,9,30,2,1,2,0,0,0,,0,166,2,1,0,5,1,-47.265625,2.109375,-22.578125,1145.500000,1937.500000,1,-47.265625,2.109375,-22.578125,1145.500000,1937.500000,1475.107281,-15.843285,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,31.009663,7,231.384529,96.622450,,0,,,31.009663,,,0,0,0,0,
46.619722,1785258819.687263012,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-15.8 target<=30.0 confirm=0/3,39,39,10,29,2,1,2,0,0,0,,0,167,2,1,0,5,1,-47.265625,2.109375,-22.578125,1145.500000,1937.500000,1,-47.265625,2.109375,-22.578125,1145.500000,1937.500000,1475.107281,-15.843285,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,29.229545,7,234.581590,126.304703,,0,,,29.229545,,,0,0,0,0,
46.707807,1785258819.799213171,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-15.8 target<=30.0 confirm=0/3,39,39,9,30,2,1,2,0,0,0,,0,168,2,1,0,5,1,-47.265625,1.234375,-23.015625,1145.500000,1944.250000,1,-47.265625,2.109375,-22.578125,1145.500000,1937.500000,1475.107281,-15.843285,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,29.393392,7,237.520740,228.599699,,0,,,29.393392,,,0,0,0,0,
46.801678,1785258819.913285971,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-16.4 target<=30.0 confirm=0/3,40,40,10,30,2,1,2,0,0,0,,0,169,2,1,0,5,1,-47.265625,1.234375,-23.015625,1145.500000,1944.250000,1,-47.265625,1.234375,-23.015625,1145.500000,1944.250000,1463.142248,-16.373278,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,30.680548,7,238.688546,251.276520,,0,,,30.680548,,,0,0,0,0,
46.890037,1785258819.913285971,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-16.4 target<=30.0 confirm=0/3,40,40,10,30,2,1,2,0,0,0,,0,169,2,1,0,5,1,-47.265625,1.234375,-23.015625,1145.500000,1944.250000,1,-47.265625,1.234375,-23.015625,1145.500000,1944.250000,1463.142248,-16.373278,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,30.680548,7,238.688546,251.276520,,0,,,30.680548,,,0,0,0,0,
46.979007,1785258820.025342941,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-16.4 target<=30.0 confirm=0/3,44,44,10,34,3,1,2,0,0,0,,0,170,2,1,0,5,1,-48.140625,-0.453125,-24.296875,1202.750000,1995.000000,1,-47.265625,1.234375,-23.015625,1145.500000,1944.250000,1463.142248,-16.373278,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,27.977024,7,242.330136,120.135850,,0,,,27.977024,,,0,0,0,0,
47.067400,1785258820.139271021,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-18.0 target<=30.0 confirm=0/3,40,40,10,30,2,1,2,0,0,0,,0,171,2,1,0,5,1,-47.937500,-0.453125,-24.195312,1230.500000,1995.000000,1,-47.937500,-0.453125,-24.195312,1202.750000,1995.000000,1477.676882,-17.976142,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,28.620974,8,245.037260,200.267652,,0,,,28.620974,,,0,0,0,0,
47.155988,1785258820.250864983,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-18.2 target<=30.0 confirm=0/3,41,41,10,31,2,1,2,0,0,0,,0,172,2,1,0,5,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1,-47.937500,-0.453125,-24.296875,1230.500000,1995.000000,1475.203837,-18.243634,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,31.772924,7,285.207531,46.862495,,0,,,31.772924,,,0,0,0,0,
47.245004,1785258820.365383863,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-18.8 target<=30.0 confirm=0/3,43,43,11,32,2,1,2,0,0,0,,0,173,2,1,0,5,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1467.093645,-18.781715,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,29.881956,7,248.268768,60.243307,,0,,,29.881956,,,0,0,0,0,
47.339425,1785258820.365383863,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-18.8 target<=30.0 confirm=0/3,43,43,11,32,2,1,2,0,0,0,,0,173,2,1,0,5,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1467.093645,-18.781715,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,29.881956,7,248.268768,60.243307,,0,,,29.881956,,,0,0,0,0,
47.425256,1785258820.479546785,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-18.8 target<=30.0 confirm=0/3,39,39,10,29,2,1,2,0,0,0,,0,174,2,1,0,5,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1467.093645,-18.781715,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,30.034614,7,249.034357,106.456190,,0,,,30.034614,,,0,0,0,0,
47.511143,1785258820.591641188,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-18.8 target<=30.0 confirm=0/3,39,39,9,30,2,1,2,0,0,0,,0,175,2,1,0,5,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1467.093645,-18.781715,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,28.812873,6,212.335340,83.277173,,0,,,28.812873,,,0,0,0,0,
47.596974,1785258820.706106901,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=-18.8 target<=30.0 confirm=0/3,40,40,10,30,2,1,2,0,0,0,,0,176,2,1,0,5,1,-47.078125,-1.562500,-24.320312,1242.500000,2028.750000,1,-47.515625,-1.562500,-24.539062,1249.250000,2028.750000,1467.093645,-18.781715,median_filtered_pair,,,,,,,1,1,0,0,0,0,,,,,,,,,0,28.481131,7,246.403714,98.933947,,0,,,28.481131,,,0,0,0,0,
47.674154,1785258820.706106901,idle,0,0,-28,press_SPACE_to_start,40,40,10,30,1,0,0,0,0,0,,0,1,0,1,0,1,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,28.481131,7,246.403714,98.933947,,0,,,28.481131,,,0,0,0,0,
47.760769,1785258820.817856073,idle,0,0,-28,press_SPACE_to_start,38,38,10,28,2,1,0,0,0,0,,0,2,0,1,0,2,1,-46.968750,7.171875,-19.898438,1243.250000,1762.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,27.530050,7,247.867549,118.889821,,0,,,27.530050,,,0,0,0,0,
47.853167,1785258820.931884050,idle,0,0,-28,press_SPACE_to_start,39,39,9,30,2,1,0,0,0,0,,0,3,0,1,0,3,1,-46.968750,6.906250,-20.031250,1243.250000,1762.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,29.215296,7,210.772354,91.582562,,0,,,29.215296,,,0,0,0,0,
47.938751,1785258821.043331146,idle,0,0,-28,press_SPACE_to_start,39,39,8,31,2,1,0,0,0,0,,0,4,0,1,0,4,1,-46.968750,0.437500,-23.265625,1243.250000,1984.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,29.288282,7,212.656491,96.612588,,0,,,29.288282,,,0,0,0,0,
48.025728,1785258821.043331146,idle,0,0,-28,press_SPACE_to_start,39,39,8,31,2,1,0,0,0,0,,0,4,0,1,0,4,1,-46.968750,0.437500,-23.265625,1243.250000,1984.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,29.288282,7,212.656491,96.612588,,0,,,29.288282,,,0,0,0,0,
48.112032,1785258821.158460855,idle,0,0,-28,press_SPACE_to_start,37,37,7,30,2,1,0,0,0,0,,0,5,0,1,0,5,1,-46.968750,0.437500,-23.265625,1243.250000,1984.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,30.300676,6,212.928450,86.078050,,0,,,30.300676,,,0,0,0,0,
48.199066,1785258821.268942118,idle,0,0,-28,press_SPACE_to_start,39,39,7,32,2,1,0,0,0,0,,0,6,0,1,0,5,1,-46.968750,0.437500,-23.265625,1243.250000,1984.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,28.522099,6,212.593776,82.145084,,0,,,28.522099,,,0,0,0,0,
48.287567,1785258821.384453058,idle,0,0,-28,press_SPACE_to_start,38,38,9,29,2,1,0,0,0,0,,0,7,0,1,0,5,1,-48.421875,0.437500,-23.992188,1234.500000,1984.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,29.686043,6,210.389478,219.290678,,0,,,29.686043,,,0,0,0,0,
48.380141,1785258821.498954058,idle,0,0,-28,press_SPACE_to_start,33,33,9,24,2,1,0,0,0,0,,0,8,0,1,0,5,1,-48.203125,-0.437500,-24.320312,1243.000000,2035.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,28.190555,6,212.178918,80.287245,,0,,,28.190555,,,0,0,0,0,
48.466302,1785258821.498954058,idle,0,0,-28,press_SPACE_to_start,33,33,9,24,2,1,0,0,0,0,,0,8,0,1,0,5,1,-48.203125,-0.437500,-24.320312,1243.000000,2035.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,28.190555,6,212.178918,80.287245,,0,,,28.190555,,,0,0,0,0,
48.552721,1785258821.610274076,idle,0,0,-28,press_SPACE_to_start,40,40,9,31,2,1,0,0,0,0,,0,9,0,1,0,5,1,-46.281250,-0.437500,-23.359375,1244.750000,2035.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,32.332838,6,281.449242,66.040160,,0,,,32.332838,,,0,0,0,0,
48.639472,1785258821.724667788,idle,0,0,-28,press_SPACE_to_start,46,46,10,36,2,1,0,0,0,0,,0,10,0,1,0,5,1,-46.281250,-0.437500,-23.359375,1244.750000,2035.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,30.966140,7,246.239729,58.783246,,0,,,30.966140,,,0,0,0,0,
48.725184,1785258821.836495876,idle,0,0,-28,press_SPACE_to_start,44,44,9,35,2,1,0,0,0,0,,0,11,0,1,0,5,1,-46.281250,-0.437500,-23.359375,1244.750000,2035.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,31.654384,7,247.190685,71.908247,,0,,,31.654384,,,0,0,0,0,
