elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
61.071405,1785257904.812997103,exit_forward,100,-28,-28,exit_forward_timed:4.62/5.00s,44,44,8,36,3,2,2,0,0,0,,0,3,10,1,0,5,1,18.984375,39.109375,29.046875,1587.250000,1138.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,622.750000,,186.292475,,,,,,0,-0.147348,8,516.563704,45.978852,-3.676489,17,570.677698,254.811553,-2.334228,,,0,0,0,0,
61.161257,1785257904.926419973,exit_forward,100,-28,-28,exit_forward_timed:4.71/5.00s,39,39,4,35,3,2,2,0,0,0,,0,4,10,1,0,5,1,18.031250,38.250000,28.140625,1617.750000,1165.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,640.750000,,218.492479,,,,,,0,,0,,,-3.569700,16,564.228012,231.642664,-3.569700,,,0,0,0,0,
61.251781,1785257904.926419973,exit_forward,100,-28,-28,exit_forward_timed:4.80/5.00s,39,39,4,35,3,2,2,0,0,0,,0,4,10,1,0,5,1,18.031250,38.250000,28.140625,1617.750000,1165.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,640.750000,,218.492479,,,,,,0,,0,,,-3.569700,16,564.228012,231.642664,-3.569700,,,0,0,0,0,
61.341029,1785257905.038024902,exit_forward,100,-28,-28,exit_forward_timed:4.89/5.00s,39,39,8,31,3,2,2,0,0,0,,0,5,10,1,0,5,1,17.578125,37.578125,27.578125,1665.000000,1193.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,705.000000,,212.364278,,,,,,0,24.182938,8,226.010749,9.511062,-3.305910,13,557.410525,164.018640,-3.305910,,,0,0,0,0,
61.433928,1785257905.152599096,exit_forward,100,-28,-28,exit_forward_timed:4.98/5.00s,39,39,9,30,3,2,2,0,0,0,,0,6,10,1,0,5,1,17.578125,36.546875,27.062500,1665.000000,1196.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,723.000000,,247.095277,,,,,,0,7.254752,9,368.906143,11.542090,-3.518420,14,534.026309,269.711629,-1.470651,,,0,0,0,0,
61.520711,1785257905.263962030,exit_turn_right,100,150,-28,exit_turn_right_timed:0.04/10.00s,37,37,4,33,3,2,2,0,0,0,,0,7,10,1,0,5,1,16.703125,34.109375,25.406250,1693.750000,1258.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,54.136741,4,136.107551,282.466342,-3.347641,14,573.657436,314.071327,-3.347641,,,0,0,0,0,
61.610111,1785257905.378693104,exit_turn_right,100,150,-28,exit_turn_right_timed:0.13/10.00s,43,43,10,33,3,2,2,0,0,0,,0,8,10,1,0,5,1,15.968750,33.359375,24.664062,1715.250000,1289.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,19.178101,6,279.322908,11.373712,-3.846893,11,583.991998,199.223945,-3.846893,,,0,0,0,0,
61.699096,1785257905.378693104,exit_turn_right,100,150,-28,exit_turn_right_timed:0.22/10.00s,43,43,10,33,3,2,2,0,0,0,,0,8,10,1,0,5,1,15.968750,33.359375,24.664062,1715.250000,1289.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,19.178101,6,279.322908,11.373712,-3.846893,11,583.991998,199.223945,-3.846893,,,0,0,0,0,
61.787477,1785257905.492425919,exit_turn_right,100,150,-28,exit_turn_right_timed:0.31/10.00s,35,35,8,27,4,2,2,0,0,0,,0,9,10,1,0,5,1,15.218750,33.359375,24.289062,1744.500000,1289.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,29.170444,7,281.228436,10.986553,-3.994184,9,414.182125,140.989441,-3.994184,,,0,0,0,0,
61.877091,1785257905.603861094,exit_turn_right,100,150,-28,exit_turn_right_timed:0.40/10.00s,48,48,17,31,4,2,2,0,0,0,,0,10,10,1,0,5,1,14.968750,33.359375,24.164062,1806.500000,1289.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,47.560515,8,317.502748,12.003091,-3.873361,9,537.468459,152.145414,-3.873361,,,0,0,0,0,
61.970031,1785257905.718661785,exit_turn_right,100,150,-28,exit_turn_right_timed:0.49/10.00s,44,44,18,26,4,2,2,0,0,0,,0,11,10,1,0,5,1,14.968750,32.921875,23.945312,1806.500000,1377.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,23.235760,8,426.933986,7.259496,-3.722560,9,586.450197,59.748268,-3.722560,,,0,0,0,0,
62.057566,1785257905.832943201,exit_turn_right,100,150,-28,exit_turn_right_timed:0.58/10.00s,44,44,18,26,4,2,2,0,0,0,,0,12,10,1,0,5,1,14.796875,32.921875,23.859375,1950.250000,1377.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,20.958154,7,417.890769,11.222488,-2.925910,6,414.347475,86.326830,-2.925910,,,0,0,0,0,
62.146691,1785257905.832943201,exit_turn_right,100,150,-28,exit_turn_right_timed:0.67/10.00s,44,44,18,26,4,2,2,0,0,0,,0,12,10,1,0,5,1,14.796875,32.921875,23.859375,1950.250000,1377.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,20.958154,7,417.890769,11.222488,-2.925910,6,414.347475,86.326830,-2.925910,,,0,0,0,0,
62.236183,1785257905.945189953,exit_turn_right,100,150,-28,exit_turn_right_timed:0.76/10.00s,48,48,18,30,5,2,2,0,0,0,,0,13,10,1,0,5,1,15.843750,32.921875,24.382812,1981.250000,1377.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,43.525042,6,284.993788,11.955054,0.000227,8,586.189779,207.366393,0.000227,,,0,0,0,0,
62.323814,1785257906.058990002,exit_turn_right,100,150,-28,exit_turn_right_timed:0.85/10.00s,46,46,19,27,6,2,2,0,0,0,,0,14,10,1,0,5,1,15.843750,32.921875,24.382812,1981.250000,1377.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,49.152179,7,294.240200,10.322698,-6.917131,8,438.265960,16.665901,-6.917131,,,0,0,0,0,
62.410229,1785257906.170367002,exit_turn_right,100,150,-28,exit_turn_right_timed:0.93/10.00s,42,42,16,26,5,2,2,0,0,0,,0,15,10,1,0,5,1,15.843750,36.140625,25.992188,1981.250000,1272.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,46.452497,6,275.272809,8.621468,-26.749979,7,192.908663,18.542963,-26.749979,,,0,0,0,0,
62.504167,1785257906.285393953,exit_turn_right,100,150,-28,exit_turn_right_timed:1.03/10.00s,42,42,15,27,4,2,2,0,0,0,,0,16,10,1,0,5,1,15.843750,33.437500,24.640625,1981.250000,1450.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,69.063901,7,222.988691,268.133491,-33.085589,7,194.708397,10.129468,69.063901,,,0,0,0,0,
62.592542,1785257906.285393953,exit_turn_right,100,150,-28,exit_turn_right_timed:1.11/10.00s,42,42,15,27,4,2,2,0,0,0,,0,16,10,1,0,5,1,15.843750,33.437500,24.640625,1981.250000,1450.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,69.063901,7,222.988691,268.133491,-33.085589,7,194.708397,10.129468,69.063901,,,0,0,0,0,
62.680333,1785257906.399546146,exit_turn_right,100,150,-28,exit_turn_right_timed:1.20/10.00s,44,44,17,27,4,2,2,0,0,0,,0,17,10,1,0,5,1,15.843750,33.437500,24.640625,1981.250000,1450.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,68.847450,5,230.648929,1502.667693,-44.979847,7,201.765149,8.952721,68.847450,,,0,0,0,0,
62.768503,1785257906.511125088,exit_turn_right,100,150,-28,exit_turn_right_timed:1.29/10.00s,37,37,13,24,4,2,2,0,0,0,,0,18,10,1,0,5,1,16.062500,37.546875,26.804688,2094.500000,1336.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,71.386606,5,239.499176,530.944008,-50.962170,6,208.707880,7.361177,71.386606,,,0,0,0,0,
62.857199,1785257906.625212908,exit_turn_right,100,150,-28,exit_turn_right_timed:1.38/10.00s,40,40,15,25,5,2,2,0,0,0,,0,19,10,1,0,5,1,18.125000,44.437500,31.281250,2121.500000,1144.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,72.438838,6,243.582653,427.901596,-37.441723,7,207.890523,9.892167,72.438838,,,0,0,0,0,
62.947011,1785257906.625212908,exit_turn_right,100,150,-28,exit_turn_right_timed:1.47/10.00s,40,40,15,25,5,2,2,0,0,0,,0,19,10,1,0,5,1,18.125000,44.437500,31.281250,2121.500000,1144.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,72.438838,6,243.582653,427.901596,-37.441723,7,207.890523,9.892167,72.438838,,,0,0,0,0,
63.040537,1785257906.737369061,exit_turn_right,100,150,-28,exit_turn_right_timed:1.56/10.00s,36,36,11,25,6,2,2,0,0,0,,0,20,10,1,0,5,1,20.328125,35.375000,27.851562,2201.750000,1610.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,76.220259,6,253.969482,185.409128,-44.969685,7,212.225483,9.336270,76.220259,,,0,0,0,0,
63.129895,1785257906.851424932,exit_turn_right,100,150,-28,exit_turn_right_timed:1.65/10.00s,31,31,5,26,5,1,2,0,0,0,,0,21,10,1,0,5,1,-25.968750,8.843750,-8.562500,1022.000000,1909.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-50.098788,6,222.314676,8.616409,-50.098788,,,0,0,0,0,
63.218290,1785257906.966319084,exit_turn_right,100,150,-28,exit_turn_right_timed:1.74/10.00s,30,30,4,26,5,1,2,0,0,0,,0,22,10,1,0,5,1,-22.562500,11.125000,-5.718750,1078.750000,1941.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-42.540543,7,222.420270,8.575321,-42.540543,,,0,0,0,0,
63.306139,1785257907.077773094,exit_turn_right,100,150,-28,exit_turn_right_timed:1.83/10.00s,31,31,8,23,4,2,2,0,0,0,,0,23,10,1,0,5,1,22.562500,45.296875,33.929688,2298.750000,1231.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,72.607889,4,134.999481,36.930990,-34.762901,4,189.364106,11.277304,72.607889,,,0,0,0,0,
63.395731,1785257907.077773094,exit_turn_right,100,150,-28,exit_turn_right_timed:1.92/10.00s,31,31,8,23,4,2,2,0,0,0,,0,23,10,1,0,5,1,22.562500,45.296875,33.929688,2298.750000,1231.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,72.607889,4,134.999481,36.930990,-34.762901,4,189.364106,11.277304,72.607889,,,0,0,0,0,
63.485056,1785257907.192554951,exit_turn_right,100,150,-28,exit_turn_right_timed:2.01/10.00s,34,34,9,25,4,2,2,0,0,0,,0,24,10,1,0,5,1,23.156250,45.546875,34.351562,2327.500000,1370.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-36.574789,6,231.942840,9.349568,-36.574789,,,0,0,0,0,
63.578541,1785257907.303527832,exit_turn_right,100,150,-28,exit_turn_right_timed:2.10/10.00s,37,37,14,23,4,2,2,0,0,0,,0,25,10,1,0,5,1,23.796875,45.546875,34.671875,2350.500000,1370.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-42.844731,7,237.002222,12.135438,-42.844731,,,0,0,0,0,
63.666042,1785257907.418540001,exit_turn_right,100,150,-28,exit_turn_right_timed:2.19/10.00s,36,36,9,27,4,2,2,0,0,0,,0,26,10,1,0,5,1,24.250000,45.546875,34.898438,2372.500000,1370.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-36.842742,5,199.764946,7.294576,-36.842742,,,0,0,0,0,
63.753678,1785257907.530550003,exit_turn_right,100,150,-28,exit_turn_right_timed:2.28/10.00s,33,33,9,24,4,2,2,0,0,0,,0,27,10,1,0,5,1,24.750000,45.546875,35.148438,2399.000000,1370.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-43.264253,5,203.132897,8.439378,-43.264253,,,0,0,0,0,
63.840399,1785257907.530550003,exit_turn_right,100,150,-28,exit_turn_right_timed:2.36/10.00s,33,33,9,24,4,2,2,0,0,0,,0,27,10,1,0,5,1,24.750000,45.546875,35.148438,2399.000000,1370.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-43.264253,5,203.132897,8.439378,-43.264253,,,0,0,0,0,
63.927543,1785257907.644145966,exit_turn_right,100,150,-28,exit_turn_right_timed:2.45/10.00s,32,32,9,23,6,2,2,0,0,0,,0,28,10,0,0,5,1,-12.953125,16.609375,1.828125,1260.750000,2165.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-45.665332,5,204.130769,12.526678,-45.665332,,,0,0,0,0,
64.014117,1785257907.759135962,exit_turn_right,100,150,-28,exit_turn_right_timed:2.54/10.00s,37,37,11,26,5,2,2,0,0,0,,0,29,10,0,0,5,1,-12.750000,17.281250,2.265625,1287.750000,2216.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-38.876277,7,250.419756,9.896642,-38.876277,,,0,0,0,0,
64.106253,1785257907.871163845,exit_turn_right,100,150,-28,exit_turn_right_timed:2.63/10.00s,33,33,9,24,5,2,2,0,0,0,,0,30,10,0,0,5,1,-12.640625,17.718750,2.539062,1301.500000,2243.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-37.103410,5,208.110890,8.084902,-37.103410,,,0,0,0,0,
64.193836,1785257907.871163845,exit_turn_right,100,150,-28,exit_turn_right_timed:2.72/10.00s,33,33,9,24,5,2,2,0,0,0,,0,30,10,0,0,5,1,-12.640625,17.718750,2.539062,1301.500000,2243.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-37.103410,5,208.110890,8.084902,-37.103410,,,0,0,0,0,
64.280210,1785257907.984617949,exit_turn_right,100,150,-28,exit_turn_right_timed:2.80/10.00s,40,40,14,26,5,2,2,0,0,0,,0,31,10,0,0,5,1,-12.125000,18.187500,3.031250,1308.500000,2282.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-49.411078,6,208.097954,14.544116,-49.411078,,,0,0,0,0,
64.366825,1785257908.096890926,exit_turn_right,100,150,-28,exit_turn_right_timed:2.89/10.00s,34,34,11,23,5,2,2,0,0,0,,0,32,10,0,0,5,1,-12.125000,18.531250,3.203125,1308.500000,2323.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-42.026602,6,251.555138,8.080614,-42.026602,,,0,0,0,0,
64.454611,1785257908.210831165,exit_turn_right,100,150,-28,exit_turn_right_timed:2.98/10.00s,34,34,9,25,5,2,2,0,0,0,,0,33,10,0,0,5,1,-12.125000,17.671875,2.773438,1308.500000,2312.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-80.343823,9,547.146435,23.671699,-80.343823,,,0,0,0,0,
64.543848,1785257908.322082043,exit_turn_right,100,150,-28,exit_turn_right_timed:3.07/10.00s,33,33,10,23,5,2,2,0,0,0,,0,34,10,0,0,5,1,-12.125000,17.671875,2.773438,1308.500000,2312.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-46.242790,5,202.783188,9.466675,-46.242790,,,0,0,0,0,
64.636412,1785257908.322082043,exit_turn_right,100,150,-28,exit_turn_right_timed:3.16/10.00s,33,33,10,23,5,2,2,0,0,0,,0,34,10,0,0,5,1,-12.125000,17.671875,2.773438,1308.500000,2312.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-46.242790,5,202.783188,9.466675,-46.242790,,,0,0,0,0,
64.723102,1785257908.436838865,exit_turn_right,100,150,-28,exit_turn_right_timed:3.25/10.00s,30,30,8,22,5,2,2,0,0,0,,0,35,10,0,0,5,1,-12.125000,17.671875,2.773438,1308.500000,2312.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-81.076231,7,481.937437,15.746417,-81.076231,,,0,0,0,0,
64.810013,1785257908.551864147,exit_turn_right,100,150,-28,exit_turn_right_timed:3.33/10.00s,34,34,7,27,5,2,2,0,0,0,,0,36,10,0,0,5,1,-13.468750,17.640625,2.085938,1306.750000,2288.250000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-41.620690,7,244.190734,8.643977,-41.620690,,,0,0,0,0,
64.898534,1785257908.662739038,exit_turn_right,100,150,-28,exit_turn_right_timed:3.42/10.00s,34,34,7,27,5,2,2,0,0,0,,0,37,10,0,0,5,1,-13.671875,17.453125,1.890625,1285.750000,2294.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-39.547238,7,244.654870,8.543131,-39.547238,,,0,0,0,0,
64.987062,1785257908.662739038,exit_turn_right,100,150,-28,exit_turn_right_timed:3.51/10.00s,34,34,7,27,5,2,2,0,0,0,,0,37,10,0,0,5,1,-13.671875,17.453125,1.890625,1285.750000,2294.500000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-39.547238,7,244.654870,8.543131,-39.547238,,,0,0,0,0,
65.074815,1785257908.777655125,exit_turn_right,100,150,-28,exit_turn_right_timed:3.60/10.00s,28,28,9,19,5,2,2,0,0,0,,0,38,10,0,0,5,1,-13.875000,17.437500,1.781250,1275.500000,2297.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-48.885133,6,204.407310,16.252711,-48.885133,,,0,0,0,0,
65.167614,1785257908.892734051,exit_turn_right,100,150,-28,exit_turn_right_timed:3.69/10.00s,32,32,11,21,5,2,2,0,0,0,,0,39,10,0,0,5,1,-13.875000,17.234375,1.679688,1275.500000,2325.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-50.458237,6,204.132405,15.335242,-50.458237,,,0,0,0,0,
65.254587,1785257909.003326893,exit_turn_right,100,150,-28,exit_turn_right_timed:3.78/10.00s,37,37,14,23,5,2,2,0,0,0,,0,40,10,0,0,5,1,-13.875000,17.234375,1.679688,1275.500000,2325.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-51.429178,6,205.943794,14.358118,-51.429178,,,0,0,0,0,
65.343367,1785257909.118992805,exit_turn_right,100,150,-28,exit_turn_right_timed:3.87/10.00s,36,36,9,27,5,2,2,0,0,0,,0,41,10,0,0,5,1,-13.875000,17.234375,1.679688,1275.500000,2325.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-40.800867,5,203.240847,9.376245,-40.800867,,,0,0,0,0,
65.432025,1785257909.118992805,exit_turn_right,100,150,-28,exit_turn_right_timed:3.95/10.00s,36,36,9,27,5,2,2,0,0,0,,0,41,10,0,0,5,1,-13.875000,17.234375,1.679688,1275.500000,2325.750000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-40.800867,5,203.240847,9.376245,-40.800867,,,0,0,0,0,
65.521424,1785257909.232866049,exit_turn_right,100,150,-28,exit_turn_right_timed:4.04/10.00s,36,36,9,27,5,2,2,0,0,0,,0,42,10,0,0,5,1,-13.875000,16.500000,1.312500,1275.500000,2291.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-43.355707,7,245.152557,9.304028,-43.355707,,,0,0,0,0,
65.609065,1785257909.343891859,exit_turn_right,100,150,-28,exit_turn_right_timed:4.13/10.00s,33,33,9,24,5,2,2,0,0,0,,0,43,10,0,0,5,1,-14.140625,15.703125,0.781250,1278.000000,2300.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-48.141835,5,201.197516,12.692568,-48.141835,,,0,0,0,0,
65.703188,1785257909.458555937,exit_turn_right,100,150,-28,exit_turn_right_timed:4.23/10.00s,38,38,10,28,5,2,2,0,0,0,,0,44,10,0,0,5,1,-14.734375,15.703125,0.484375,1278.000000,2300.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-40.264428,5,202.188751,6.953591,-40.264428,,,0,0,0,0,
65.794153,1785257909.571034908,exit_turn_right,100,150,-28,exit_turn_right_timed:4.32/10.00s,39,39,12,27,5,2,2,0,0,0,,0,45,10,0,0,5,1,-15.656250,15.703125,0.023438,1273.000000,2300.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-46.862888,6,245.362284,7.869942,-46.862888,,,0,0,0,0,
65.882145,1785257909.571034908,exit_turn_right,100,150,-28,exit_turn_right_timed:4.40/10.00s,39,39,12,27,5,2,2,0,0,0,,0,45,10,0,0,5,1,-15.656250,15.703125,0.023438,1273.000000,2300.000000,1,-4.890625,41.593750,18.351562,3147.250000,1119.250000,2511.368091,6.813645,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,9,,,,,,,,,0,,0,,,-46.862888,6,245.362284,7.869942,-46.862888,,,0,0,0,0,
