timestamp,quality,angle_deg,distance_mm
1785294515.312108994,10,243.828125,14756.500
1785294515.312108994,15,248.875000,4996.250
1785294515.312108994,15,250.546875,4944.500
1785294515.312108994,15,253.796875,4872.750
1785294515.312108994,9,274.671875,13703.500
1785294515.312108994,15,287.750000,6653.500
1785294515.312108994,15,289.359375,6673.750
1785294515.423125982,15,354.343750,877.500
1785294515.423125982,15,356.015625,895.250
1785294515.423125982,15,357.609375,913.750
1785294515.423125982,15,359.250000,922.000
1785294515.423125982,15,0.890625,921.250
1785294515.423125982,15,7.140625,1080.250
1785294515.423125982,15,8.781250,1074.250
1785294515.423125982,15,170.390625,2018.250
1785294515.423125982,15,171.984375,2023.000
1785294515.423125982,15,177.000000,1800.250
1785294515.423125982,15,183.421875,1866.000
1785294515.423125982,9,242.828125,14785.750
1785294515.423125982,15,246.250000,5086.250
1785294515.423125982,15,247.875000,5032.500
1785294515.423125982,15,249.515625,4970.000
1785294515.423125982,15,251.187500,4959.250
1785294515.423125982,15,254.437500,4932.750
1785294515.423125982,14,267.375000,6216.500
1785294515.423125982,13,270.515625,13873.000
1785294515.423125982,11,273.765625,13821.750
1785294515.423125982,9,290.015625,6657.000
1785294515.538177013,15,355.046875,885.500
1785294515.538177013,15,356.578125,907.500
1785294515.538177013,15,358.250000,921.000
1785294515.538177013,15,359.890625,922.000
1785294515.538177013,15,1.500000,924.250
1785294515.538177013,15,6.171875,1081.250
1785294515.538177013,15,7.765625,1077.000
1785294515.538177013,15,9.453125,1065.750
1785294515.538177013,15,11.140625,1043.250
1785294515.538177013,15,171.140625,2019.750
1785294515.538177013,15,172.703125,2039.500
1785294515.538177013,15,174.359375,2070.500
1785294515.538177013,15,177.734375,1792.250
1785294515.538177013,15,184.171875,1869.000
1785294515.538177013,10,241.984375,14939.000
1785294515.538177013,10,243.609375,14748.750
1785294515.538177013,15,248.671875,4994.500
1785294515.538177013,15,250.312500,4947.250
1785294515.538177013,15,253.546875,4867.250
1785294515.538177013,15,264.859375,6150.000
1785294515.538177013,15,285.859375,8916.500
1785294515.538177013,15,289.156250,6663.500
1785294515.652528048,15,354.140625,879.000
1785294515.652528048,15,355.843750,894.000
1785294515.652528048,15,357.359375,911.250
1785294515.652528048,15,359.046875,921.000
1785294515.652528048,15,0.609375,920.500
1785294515.652528048,15,7.000000,1077.750
1785294515.652528048,15,8.625000,1068.500
1785294515.652528048,15,170.281250,2028.500
1785294515.652528048,15,171.921875,2018.750
1785294515.652528048,15,176.875000,1805.000
1785294515.652528048,15,183.312500,1867.000
1785294515.652528048,11,242.796875,14795.250
1785294515.652528048,15,246.250000,5088.500
1785294515.652528048,15,247.859375,5036.500
1785294515.652528048,15,249.500000,4972.500
1785294515.652528048,15,251.093750,4958.750
1785294515.652528048,15,254.343750,4931.500
1785294515.652528048,9,275.234375,13753.000
1785294515.652528048,15,289.953125,6633.500
1785294515.764720201,15,355.015625,885.000
1785294515.764720201,15,356.515625,907.000
1785294515.764720201,15,358.203125,920.750
1785294515.764720201,15,359.765625,922.250
1785294515.764720201,15,1.421875,924.000
1785294515.764720201,15,6.078125,1079.500
1785294515.764720201,15,7.750000,1075.000
1785294515.764720201,15,9.390625,1068.000
1785294515.764720201,15,171.093750,2021.000
1785294515.764720201,15,172.718750,2037.250
1785294515.764720201,15,174.312500,2070.000
1785294515.764720201,15,177.671875,1791.250
1785294515.764720201,15,184.093750,1867.750
1785294515.764720201,15,186.812500,6629.500
1785294515.764720201,15,203.328125,2949.500
1785294515.764720201,10,240.265625,14990.250
1785294515.764720201,10,241.890625,14970.750
1785294515.764720201,12,243.515625,14789.750
1785294515.764720201,15,248.578125,5004.500
1785294515.764720201,15,250.218750,4952.250
1785294515.764720201,15,253.453125,4876.250
1785294515.764720201,15,289.062500,6661.250
1785294515.879163980,15,354.093750,878.750
1785294515.879163980,15,355.734375,893.000
1785294515.879163980,15,357.375000,911.000
1785294515.879163980,15,359.015625,921.750
1785294515.879163980,15,0.546875,921.000
1785294515.879163980,15,6.812500,1077.250
1785294515.879163980,15,8.515625,1068.250
1785294515.879163980,15,170.343750,2027.500
1785294515.879163980,15,171.984375,2019.250
1785294515.879163980,15,176.921875,1805.000
1785294515.879163980,15,183.453125,1865.750
1785294515.879163980,15,202.640625,2963.500
1785294515.879163980,10,242.812500,14793.750
1785294515.879163980,15,246.234375,5089.750
1785294515.879163980,15,247.859375,5037.750
1785294515.879163980,15,249.484375,4970.000
1785294515.879163980,15,251.125000,4957.750
1785294515.879163980,15,254.375000,4931.250
1785294515.879163980,15,262.375000,8280.250
1785294515.879163980,8,275.296875,13660.750
1785294515.879163980,7,290.031250,6661.000
1785294515.993082762,15,355.078125,888.000
1785294515.993082762,15,356.562500,906.750
1785294515.993082762,15,358.265625,920.500
1785294515.993082762,15,359.843750,922.000
1785294515.993082762,15,1.500000,923.750
1785294515.993082762,15,6.171875,1078.250
1785294515.993082762,15,7.734375,1071.750
1785294515.993082762,15,9.437500,1059.500
1785294515.993082762,15,11.171875,1036.750
1785294515.993082762,15,171.125000,2020.250
1785294515.993082762,15,172.750000,2039.500
1785294515.993082762,15,174.390625,2070.000
1785294515.993082762,15,177.750000,1788.000
1785294515.993082762,15,184.234375,1867.750
1785294515.993082762,15,186.968750,6630.500
1785294515.993082762,15,203.468750,2897.500
1785294515.993082762,9,242.000000,14937.750
1785294515.993082762,9,243.625000,14764.000
1785294515.993082762,15,248.671875,4996.500
1785294515.993082762,15,250.312500,4946.500
1785294515.993082762,15,253.562500,4864.750
1785294515.993082762,15,271.296875,7939.750
1785294515.993082762,15,289.140625,6664.250
1785294516.105203867,15,354.140625,881.000
1785294516.105203867,15,355.687500,895.250
1785294516.105203867,15,357.296875,911.000
1785294516.105203867,15,358.890625,921.500
1785294516.105203867,15,0.515625,921.000
1785294516.105203867,15,6.906250,1070.750
1785294516.105203867,15,8.500000,1063.250
1785294516.105203867,15,10.203125,1043.000
1785294516.105203867,15,11.796875,1026.250
1785294516.105203867,15,171.671875,2013.750
1785294516.105203867,12,173.328125,2041.250
1785294516.105203867,15,183.156250,1866.000
1785294516.105203867,15,202.343750,2962.750
1785294516.105203867,12,242.546875,14869.250
1785294516.105203867,15,247.609375,5038.750
1785294516.105203867,15,249.218750,4989.250
1785294516.105203867,15,250.890625,4934.250
1785294516.105203867,15,254.140625,4894.000
1785294516.105203867,15,289.718750,6593.250
1785294516.219614029,15,354.625000,884.250
1785294516.219614029,15,356.265625,900.000
1785294516.219614029,15,357.875000,915.000
1785294516.219614029,15,359.468750,921.750
1785294516.219614029,15,1.187500,922.250
1785294516.219614029,15,7.406250,1071.750
1785294516.219614029,15,9.125000,1060.250
1785294516.219614029,15,170.781250,2021.750
1785294516.219614029,15,172.406250,2032.750
1785294516.219614029,15,174.000000,2064.000
1785294516.219614029,15,177.390625,1796.250
1785294516.219614029,15,183.812500,1866.500
1785294516.219614029,15,203.000000,2957.500
1785294516.219614029,10,241.609375,14823.000
1785294516.219614029,10,243.234375,14754.500
1785294516.219614029,15,246.671875,5070.250
1785294516.219614029,15,248.281250,5012.250
1785294516.219614029,15,249.921875,4958.500
1785294516.219614029,15,251.578125,4960.000
1785294516.219614029,15,254.828125,4894.000
1785294516.219614029,9,270.968750,7846.750
1785294516.219614029,9,274.140625,13973.250
1785294516.334537983,15,355.328125,887.500
1785294516.334537983,15,356.875000,908.000
1785294516.334537983,15,358.500000,920.500
1785294516.334537983,15,0.171875,920.250
1785294516.334537983,15,1.765625,924.000
1785294516.334537983,15,6.500000,1074.250
1785294516.334537983,15,8.062500,1068.500
1785294516.334537983,15,9.703125,1052.750
1785294516.334537983,15,11.437500,1032.250
1785294516.334537983,15,171.453125,2020.250
1785294516.334537983,15,173.015625,2049.250
1785294516.334537983,15,178.046875,1785.750
1785294516.334537983,15,182.890625,1866.250
1785294516.334537983,15,184.468750,1885.750
1785294516.334537983,15,187.171875,6618.500
1785294516.334537983,15,203.687500,2901.750
1785294516.334537983,8,240.640625,14953.500
1785294516.334537983,9,242.265625,14811.500
1785294516.334537983,10,243.890625,14583.250
1785294516.334537983,15,248.953125,4993.750
1785294516.334537983,15,250.593750,4942.750
1785294516.334537983,15,253.843750,4885.750
1785294516.334537983,8,263.390625,13174.750
1785294516.334537983,15,266.781250,5740.250
1785294516.334537983,12,268.406250,5736.000
1785294516.334537983,15,287.781250,6634.250
1785294516.334537983,15,289.406250,6665.000
1785294516.445270061,15,354.421875,877.250
1785294516.445270061,15,356.062500,895.000
1785294516.445270061,15,357.625000,913.250
1785294516.445270061,15,359.234375,922.000
1785294516.445270061,15,0.921875,921.250
1785294516.445270061,15,7.218750,1076.750
1785294516.445270061,15,8.843750,1069.500
1785294516.445270061,15,170.468750,2018.250
1785294516.445270061,15,172.062500,2023.250
1785294516.445270061,15,177.062500,1799.500
1785294516.445270061,15,183.531250,1865.250
1785294516.445270061,15,202.703125,2973.000
1785294516.445270061,15,246.390625,5065.750
1785294516.445270061,15,248.031250,5032.000
1785294516.445270061,15,249.640625,4970.250
1785294516.445270061,15,251.265625,4959.500
1785294516.445270061,15,254.515625,4931.750
1785294516.445270061,15,265.828125,5730.750
1785294516.445270061,13,273.796875,13920.250
1785294516.559849024,15,355.078125,878.750
1785294516.559849024,15,356.656250,902.750
1785294516.559849024,15,358.390625,918.750
1785294516.559849024,15,0.000000,921.500
1785294516.559849024,15,1.531250,923.750
1785294516.559849024,15,6.250000,1078.500
1785294516.559849024,15,7.890625,1072.500
1785294516.559849024,15,9.515625,1062.250
1785294516.559849024,15,11.171875,1041.500
1785294516.559849024,15,171.078125,2021.000
1785294516.559849024,15,172.687500,2036.500
1785294516.559849024,15,174.281250,2068.000
1785294516.559849024,15,177.656250,1788.250
1785294516.559849024,15,184.140625,1867.750
1785294516.559849024,15,186.828125,6632.000
1785294516.559849024,15,203.359375,2951.250
1785294516.559849024,10,240.265625,14992.000
1785294516.559849024,11,241.890625,14913.500
1785294516.559849024,11,243.515625,14716.000
1785294516.559849024,15,248.578125,5004.500
1785294516.559849024,15,250.203125,4952.250
1785294516.559849024,15,253.468750,4875.250
1785294516.559849024,9,263.031250,13178.250
1785294516.559849024,15,271.203125,7872.750
1785294516.559849024,15,289.062500,6700.750
1785294516.672127962,15,355.609375,884.750
1785294516.672127962,15,357.250000,907.750
1785294516.672127962,15,358.890625,921.250
1785294516.672127962,15,0.500000,921.000
1785294516.672127962,15,6.781250,1080.000
1785294516.672127962,15,8.406250,1072.250
1785294516.672127962,15,171.578125,2014.250
1785294516.672127962,15,173.234375,2049.500
1785294516.672127962,15,183.093750,1866.250
1785294516.672127962,15,203.906250,2907.000
1785294516.672127962,15,249.140625,4987.000
1785294516.672127962,15,250.765625,4929.500
1785294516.672127962,15,254.015625,4893.250
1785294516.672127962,11,263.578125,13143.000
1785294516.672127962,15,288.015625,6662.500
1785294516.672127962,15,289.640625,6653.000
1785294516.785924196,15,354.671875,875.750
1785294516.785924196,15,356.250000,895.250
1785294516.785924196,15,357.843750,913.750
1785294516.785924196,15,359.359375,922.000
1785294516.785924196,15,1.062500,921.500
1785294516.785924196,15,7.343750,1079.000
1785294516.785924196,15,8.968750,1071.000
1785294516.785924196,15,170.609375,2024.000
1785294516.785924196,15,172.203125,2029.500
1785294516.785924196,15,173.828125,2059.750
1785294516.785924196,15,177.218750,1800.250
1785294516.785924196,15,183.734375,1864.000
1785294516.785924196,7,189.593750,10218.500
1785294516.785924196,15,198.062500,2967.000
1785294516.785924196,15,202.875000,3011.250
1785294516.785924196,10,243.046875,14763.500
1785294516.785924196,15,246.484375,5058.250
1785294516.785924196,15,248.109375,5031.750
1785294516.785924196,15,249.734375,4968.250
1785294516.785924196,15,251.406250,4966.250
1785294516.785924196,15,254.656250,4951.000
1785294516.785924196,10,262.593750,13092.500
1785294516.785924196,9,273.984375,13802.000
1785294516.901007175,15,355.281250,880.500
1785294516.901007175,15,356.953125,906.000
1785294516.901007175,15,358.500000,920.500
1785294516.901007175,15,0.093750,920.500
1785294516.901007175,15,1.765625,924.250
1785294516.901007175,15,6.453125,1080.250
1785294516.901007175,15,8.031250,1077.000
1785294516.901007175,15,171.343750,2020.250
1785294516.901007175,15,172.953125,2048.750
1785294516.901007175,15,174.593750,2076.750
1785294516.901007175,15,177.906250,1787.750
1785294516.901007175,15,182.765625,1870.750
1785294516.901007175,15,184.390625,1872.750
1785294516.901007175,15,187.078125,6606.500
1785294516.901007175,8,242.125000,14926.250
1785294516.901007175,10,243.750000,14757.500
1785294516.901007175,15,248.812500,4995.500
1785294516.901007175,15,250.484375,4943.250
1785294516.901007175,15,253.734375,4873.500
1785294516.901007175,9,263.296875,13088.250
1785294516.901007175,15,266.703125,5528.500
1785294516.901007175,15,268.328125,5493.250
1785294516.901007175,12,273.062500,13708.250
1785294516.901007175,15,287.703125,6723.000
1785294516.901007175,15,289.328125,6711.250
1785294517.012452126,15,357.625000,910.500
1785294517.012452126,15,359.187500,921.750
1785294517.012452126,15,0.828125,921.250
1785294517.012452126,15,7.156250,1079.750
1785294517.012452126,15,8.796875,1074.000
1785294517.012452126,15,170.500000,2018.250
1785294517.012452126,15,172.140625,2023.250
1785294517.012452126,15,177.109375,1800.250
1785294517.012452126,15,183.578125,1864.250
1785294517.012452126,15,197.875000,2957.250
1785294517.012452126,15,246.296875,5070.500
1785294517.012452126,15,247.937500,5034.000
1785294517.012452126,15,249.546875,4970.250
1785294517.012452126,15,251.203125,4958.250
1785294517.012452126,15,254.437500,4931.250
1785294517.012452126,15,267.406250,5458.500
1785294517.012452126,11,273.734375,13785.500
1785294517.012452126,9,288.375000,6736.250
1785294517.012452126,7,290.000000,6756.000
1785294517.127274036,15,355.015625,877.000
1785294517.127274036,15,356.640625,901.500
1785294517.127274036,15,358.234375,918.750
1785294517.127274036,15,359.796875,922.250
1785294517.127274036,15,1.531250,924.000
1785294517.127274036,15,6.109375,1082.750
1785294517.127274036,15,7.812500,1080.000
1785294517.127274036,15,9.406250,1070.500
1785294517.127274036,15,11.046875,1049.000
1785294517.127274036,15,171.109375,2021.000
