elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
108.772097,1785257815.093226910,idle,0,0,-28,press_SPACE_to_start,23,23,9,14,4,2,0,0,0,0,,0,41,1,1,0,5,1,40.937500,63.515625,52.226562,872.000000,1939.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-41.394835,8,234.848034,40.912097,-41.394835,,,0,0,0,0,
108.868353,1785257815.205131054,idle,0,0,-28,press_SPACE_to_start,30,30,12,18,5,2,0,0,0,0,,0,42,1,1,0,5,1,47.796875,63.515625,55.656250,1129.750000,1939.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1972.500000,,-264.927415,,,,,,0,,0,,,-44.887567,10,229.591508,45.016698,-44.887567,,,0,0,0,0,
108.918949,1785257815.205131054,idle,0,0,-28,press_SPACE_to_start,30,30,12,18,5,2,0,0,0,0,,0,42,1,1,0,5,1,47.796875,63.515625,55.656250,1129.750000,1939.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1972.500000,,-264.927415,,,,,,0,,0,,,-44.887567,10,229.591508,45.016698,-44.887567,,,0,0,0,0,
109.014932,1785257815.319419861,idle,0,0,-28,press_SPACE_to_start,29,29,12,17,5,2,0,0,0,0,,0,43,1,1,0,5,1,47.796875,63.515625,55.656250,1129.750000,1939.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1983.500000,,-253.534865,,,,,,0,,0,,,-47.359480,8,229.384862,28.728053,-47.359480,,,0,0,0,0,
109.113543,1785257815.435023785,idle,0,0,-28,press_SPACE_to_start,27,27,13,14,5,2,0,0,0,0,,0,44,1,1,0,5,1,47.796875,63.515625,55.656250,1129.750000,1939.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1988.250000,,-297.099199,,,,,,0,,0,,,-58.312820,8,172.204013,137.113704,-58.312820,,,0,0,0,0,
109.208540,1785257815.545779943,idle,0,0,-28,press_SPACE_to_start,21,21,9,12,4,2,0,0,0,0,,0,45,1,1,0,5,1,41.031250,63.515625,52.273438,871.750000,1939.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-42.879401,7,232.066168,104.453549,-42.879401,,,0,0,0,0,
109.259549,1785257815.545779943,idle,0,0,-28,press_SPACE_to_start,21,21,9,12,4,2,0,0,0,0,,0,45,1,1,0,5,1,41.031250,63.515625,52.273438,871.750000,1939.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-42.879401,7,232.066168,104.453549,-42.879401,,,0,0,0,0,
109.350623,1785257815.660233021,idle,0,0,-28,press_SPACE_to_start,28,28,11,17,3,2,0,0,0,0,,0,46,1,1,0,5,1,41.031250,83.906250,62.468750,871.750000,2205.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1983.000000,,-254.007288,,,,,,0,,0,,,-47.343045,8,229.303667,28.126430,-47.343045,,,0,0,0,0,
109.400926,1785257815.771996975,idle,0,0,-28,press_SPACE_to_start,25,25,12,13,3,2,0,0,0,0,,0,47,1,1,0,5,1,41.218750,83.906250,62.562500,878.000000,2205.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1987.500000,,-293.235141,,,,,,0,,0,,,-45.130889,9,257.712304,36.312924,-45.130889,,,0,0,0,0,
109.493216,1785257815.771996975,idle,0,0,-28,press_SPACE_to_start,25,25,12,13,3,2,0,0,0,0,,0,47,1,1,0,5,1,41.218750,83.906250,62.562500,878.000000,2205.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1987.500000,,-293.235141,,,,,,0,,0,,,-45.130889,9,257.712304,36.312924,-45.130889,,,0,0,0,0,
109.588898,1785257815.886296034,idle,0,0,-28,press_SPACE_to_start,28,28,12,16,4,2,0,0,0,0,,0,48,1,1,0,5,1,41.218750,63.796875,52.507812,878.000000,1944.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1975.250000,,-270.633628,,,,,,0,,0,,,-45.088701,9,229.826668,34.579128,-45.088701,,,0,0,0,0,
109.687767,1785257816.001214027,idle,0,0,-28,press_SPACE_to_start,32,32,14,18,5,2,0,0,0,0,,0,49,1,1,0,5,1,47.750000,63.796875,55.773438,1129.250000,1944.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1976.750000,,-248.929038,,,,,,0,,0,,,-47.947042,10,228.891890,30.989636,-47.947042,,,0,0,0,0,
109.782516,1785257816.112375021,idle,0,0,-28,press_SPACE_to_start,22,22,9,13,5,2,0,0,0,0,,0,50,1,1,0,5,1,47.750000,63.890625,55.820312,1129.250000,1943.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1995.000000,,-338.924597,,,,,,0,,0,,,-41.569219,8,235.355090,43.124070,-41.569219,,,0,0,0,0,
109.881401,1785257816.227105141,idle,0,0,-28,press_SPACE_to_start,29,29,15,14,5,2,0,0,0,0,,0,51,1,1,0,5,1,47.750000,63.890625,55.820312,1129.250000,1943.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1971.000000,,-261.529777,,,,,,0,,0,,,-59.351416,7,148.010473,785.099365,-59.351416,,,0,0,0,0,
109.980396,1785257816.338603020,idle,0,0,-28,press_SPACE_to_start,28,28,12,16,5,2,0,0,0,0,,0,52,1,1,0,5,1,47.750000,63.890625,55.820312,1129.250000,1943.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1979.750000,,-245.021472,,,,,,0,,0,,,-46.685273,9,228.975702,30.565107,-46.685273,,,0,0,0,0,
110.075354,1785257816.338603020,idle,0,0,-28,press_SPACE_to_start,28,28,12,16,5,2,0,0,0,0,,0,52,1,1,0,5,1,47.750000,63.890625,55.820312,1129.250000,1943.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1979.750000,,-245.021472,,,,,,0,,0,,,-46.685273,9,228.975702,30.565107,-46.685273,,,0,0,0,0,
110.170926,1785257816.452900171,idle,0,0,-28,press_SPACE_to_start,24,24,11,13,5,2,0,0,0,0,,0,53,1,1,0,5,1,47.750000,64.015625,55.882812,1129.250000,1951.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-44.845193,9,259.766410,44.268003,-44.845193,,,0,0,0,0,
110.260378,1785257816.565083981,idle,0,0,-28,press_SPACE_to_start,25,25,10,15,4,2,0,0,0,0,,0,54,1,1,0,5,1,41.312500,63.859375,52.585938,878.250000,1950.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1975.750000,,-272.836856,,,,,,0,,0,,,-43.924906,9,230.190468,69.369312,-43.924906,,,0,0,0,0,
110.352537,1785257816.680466890,idle,0,0,-28,press_SPACE_to_start,29,29,11,18,5,2,0,0,0,0,,0,55,1,1,0,5,1,47.750000,63.859375,55.804688,1128.000000,1950.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1983.000000,,-254.543603,,,,,,0,,0,,,-45.670285,9,229.446981,29.985628,-45.670285,,,0,0,0,0,
110.444136,1785257816.793704987,idle,0,0,-28,press_SPACE_to_start,25,25,11,14,4,2,0,0,0,0,,0,56,1,1,0,5,1,41.390625,63.859375,52.625000,879.000000,1950.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1988.500000,,-291.773548,,,,,,0,,0,,,-43.570272,9,256.759498,58.499174,-43.570272,,,0,0,0,0,
110.544578,1785257816.905082226,idle,0,0,-28,press_SPACE_to_start,30,30,14,16,4,2,0,0,0,0,,0,57,1,1,0,5,1,41.390625,63.859375,52.625000,879.000000,1950.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1972.500000,,-265.460448,,,,,,0,,0,,,-60.885089,7,147.504817,699.012994,-60.885089,,,0,0,0,0,
110.639519,1785257816.905082226,idle,0,0,-28,press_SPACE_to_start,30,30,14,16,4,2,0,0,0,0,,0,57,1,1,0,5,1,41.390625,63.859375,52.625000,879.000000,1950.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1972.500000,,-265.460448,,,,,,0,,0,,,-60.885089,7,147.504817,699.012994,-60.885089,,,0,0,0,0,
110.690552,1785257817.019608974,idle,0,0,-28,press_SPACE_to_start,31,31,14,17,4,2,0,0,0,0,,0,58,1,1,0,5,1,41.390625,63.859375,52.625000,879.000000,1950.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1979.250000,,-244.423974,,,,,,0,,0,,,-47.813534,10,229.439898,31.026055,-47.813534,,,0,0,0,0,
110.787524,1785257817.131092072,idle,0,0,-28,press_SPACE_to_start,22,22,9,13,4,2,0,0,0,0,,0,59,1,1,0,5,1,41.390625,64.109375,52.750000,879.000000,1942.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-44.323709,8,258.286638,49.609323,-44.323709,,,0,0,0,0,
110.880996,1785257817.246162891,idle,0,0,-28,press_SPACE_to_start,28,28,12,16,3,2,0,0,0,0,,0,60,1,1,0,5,1,41.390625,63.687500,52.539062,879.000000,1937.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1975.000000,,-270.599375,,,,,,0,,0,,,-41.636304,9,233.487829,20.213372,-41.636304,,,0,0,0,0,
110.973640,1785257817.246162891,idle,0,0,-28,press_SPACE_to_start,28,28,12,16,3,2,0,0,0,0,,0,60,1,1,0,5,1,41.390625,63.687500,52.539062,879.000000,1937.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1975.000000,,-270.599375,,,,,,0,,0,,,-41.636304,9,233.487829,20.213372,-41.636304,,,0,0,0,0,
111.072538,1785257817.357239962,idle,0,0,-28,press_SPACE_to_start,32,32,16,16,4,2,0,0,0,0,,0,61,1,1,0,5,1,41.359375,63.687500,52.523438,878.750000,1937.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1971.750000,,-257.365020,,,,,,0,,0,,,-60.165485,7,149.087790,791.024681,-60.165485,,,0,0,0,0,
111.170861,1785257817.472255945,idle,0,0,-28,press_SPACE_to_start,30,30,13,17,4,2,0,0,0,0,,0,62,1,1,0,5,1,41.359375,63.687500,52.523438,878.750000,1937.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1977.000000,,-246.286034,,,,,,0,,0,,,-46.589504,9,228.902470,30.970764,-46.589504,,,0,0,0,0,
111.267943,1785257817.585829973,idle,0,0,-28,press_SPACE_to_start,24,24,10,14,4,2,0,0,0,0,,0,63,1,1,0,5,1,41.375000,63.687500,52.531250,878.750000,1937.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-44.260772,8,256.850172,47.541781,-44.260772,,,0,0,0,0,
111.356063,1785257817.697498798,idle,0,0,-28,press_SPACE_to_start,28,28,11,17,5,2,0,0,0,0,,0,64,1,1,0,5,1,47.750000,63.687500,55.718750,1127.750000,1937.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1972.250000,,-267.025578,,,,,,0,,0,,,-80.417796,10,413.731279,5.508224,-80.417796,,,0,0,0,0,
111.407085,1785257817.697498798,idle,0,0,-28,press_SPACE_to_start,28,28,11,17,5,2,0,0,0,0,,0,64,1,1,0,5,1,47.750000,63.687500,55.718750,1127.750000,1937.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1972.250000,,-267.025578,,,,,,0,,0,,,-80.417796,10,413.731279,5.508224,-80.417796,,,0,0,0,0,
111.458090,1785257817.812458992,idle,0,0,-28,press_SPACE_to_start,28,28,12,16,5,2,0,0,0,0,,0,65,1,1,0,5,1,47.750000,63.968750,55.859375,1127.750000,1940.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1977.000000,,-250.564990,,,,,,0,,0,,,-46.718345,9,228.354580,30.772015,-46.718345,,,0,0,0,0,
111.552011,1785257817.923944950,idle,0,0,-28,press_SPACE_to_start,25,25,12,13,5,2,0,0,0,0,,0,66,1,1,0,5,1,47.750000,63.968750,55.859375,1127.750000,1940.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1989.000000,,-287.553864,,,,,,0,,0,,,-44.386387,8,258.009655,46.932085,-44.386387,,,0,0,0,0,
111.650271,1785257817.923944950,idle,0,0,-28,press_SPACE_to_start,25,25,12,13,5,2,0,0,0,0,,0,66,1,1,0,5,1,47.750000,63.968750,55.859375,1127.750000,1940.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1989.000000,,-287.553864,,,,,,0,,0,,,-44.386387,8,258.009655,46.932085,-44.386387,,,0,0,0,0,
111.745660,1785257818.038866997,idle,0,0,-28,press_SPACE_to_start,26,26,10,16,4,2,0,0,0,0,,0,67,1,1,0,5,1,41.375000,63.968750,52.671875,878.750000,1940.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1982.500000,,-274.304436,,,,,,0,,0,,,-41.880244,8,233.305929,27.214901,-41.880244,,,0,0,0,0,
111.843440,1785257818.149371862,idle,0,0,-28,press_SPACE_to_start,27,27,11,16,4,2,0,0,0,0,,0,68,1,1,0,5,1,41.234375,63.843750,52.539062,878.250000,1941.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1971.750000,,-266.957882,,,,,,0,,0,,,-43.989763,9,231.450939,70.728534,-43.989763,,,0,0,0,0,
111.894452,1785257818.264656782,idle,0,0,-28,press_SPACE_to_start,30,30,13,17,4,2,0,0,0,0,,0,69,1,1,0,5,1,41.234375,63.843750,52.539062,878.250000,1941.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1976.250000,,-257.952387,,,,,,0,,0,,,-45.104463,8,231.686335,22.712015,-45.104463,,,0,0,0,0,
111.985935,1785257818.264656782,idle,0,0,-28,press_SPACE_to_start,30,30,13,17,4,2,0,0,0,0,,0,69,1,1,0,5,1,41.234375,63.843750,52.539062,878.250000,1941.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1976.250000,,-257.952387,,,,,,0,,0,,,-45.104463,8,231.686335,22.712015,-45.104463,,,0,0,0,0,
112.036944,1785257818.379426956,idle,0,0,-28,press_SPACE_to_start,29,29,12,17,4,2,0,0,0,0,,0,70,1,1,0,5,1,41.234375,63.843750,52.539062,878.250000,1941.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1977.250000,,-246.852179,,,,,,0,,0,,,-45.262901,9,229.195051,27.229472,-45.262901,,,0,0,0,0,
112.127979,1785257818.489950895,idle,0,0,-28,press_SPACE_to_start,27,27,11,16,4,2,0,0,0,0,,0,71,1,1,0,5,1,40.828125,63.843750,52.335938,871.750000,1941.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1989.500000,,-295.676502,,,,,,0,,0,,,-47.641182,10,228.416846,32.145441,-47.641182,,,0,0,0,0,
112.223838,1785257818.489950895,idle,0,0,-28,press_SPACE_to_start,27,27,11,16,4,2,0,0,0,0,,0,71,1,1,0,5,1,40.828125,63.843750,52.335938,871.750000,1941.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1989.500000,,-295.676502,,,,,,0,,0,,,-47.641182,10,228.416846,32.145441,-47.641182,,,0,0,0,0,
112.274844,1785257818.604866028,idle,0,0,-28,press_SPACE_to_start,25,25,9,16,4,2,0,0,0,0,,0,72,1,1,0,5,1,41.468750,63.843750,52.656250,878.750000,1941.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-44.537061,9,258.366766,45.361725,-44.537061,,,0,0,0,0,
112.367598,1785257818.715945959,idle,0,0,-28,press_SPACE_to_start,26,26,12,14,5,2,0,0,0,0,,0,73,1,1,0,5,1,47.843750,63.984375,55.914062,1129.000000,1958.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1970.750000,,-263.094576,,,,,,0,,0,,,-59.850314,7,146.167430,685.705025,-59.850314,,,0,0,0,0,
112.458378,1785257818.831279039,idle,0,0,-28,press_SPACE_to_start,29,29,12,17,4,2,0,0,0,0,,0,74,1,1,0,5,1,47.843750,83.984375,65.914062,1129.000000,2213.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1976.750000,,-247.324604,,,,,,0,,0,,,-46.697035,9,227.642243,31.041074,-46.697035,,,0,0,0,0,
112.555132,1785257818.831279039,idle,0,0,-28,press_SPACE_to_start,29,29,12,17,4,2,0,0,0,0,,0,74,1,1,0,5,1,47.843750,83.984375,65.914062,1129.000000,2213.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1976.750000,,-247.324604,,,,,,0,,0,,,-46.697035,9,227.642243,31.041074,-46.697035,,,0,0,0,0,
112.647003,1785257818.941777945,idle,0,0,-28,press_SPACE_to_start,21,21,10,11,5,2,0,0,0,0,,0,75,1,1,0,5,1,47.843750,63.984375,55.914062,1129.000000,1958.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1988.250000,,-289.591323,,,,,,0,,0,,,-43.410331,7,258.378277,49.712478,-43.410331,,,0,0,0,0,
112.738469,1785257819.056500912,idle,0,0,-28,press_SPACE_to_start,26,26,11,15,4,2,0,0,0,0,,0,76,1,1,0,5,1,41.468750,63.718750,52.593750,878.750000,1970.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1990.000000,,-332.190855,,,,,,0,,0,,,-41.578015,9,232.086239,19.598784,-41.578015,,,0,0,0,0,
112.789476,1785257819.056500912,idle,0,0,-28,press_SPACE_to_start,26,26,11,15,4,2,0,0,0,0,,0,76,1,1,0,5,1,41.468750,63.718750,52.593750,878.750000,1970.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1990.000000,,-332.190855,,,,,,0,,0,,,-41.578015,9,232.086239,19.598784,-41.578015,,,0,0,0,0,
112.876857,1785257819.171630144,idle,0,0,-28,press_SPACE_to_start,31,31,14,17,5,2,0,0,0,0,,0,77,1,1,0,5,1,47.718750,63.718750,55.718750,1127.750000,1970.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1975.000000,,-259.925036,,,,,,0,,0,,,-45.166415,8,231.273713,22.948678,-45.166415,,,0,0,0,0,
112.927368,1785257819.283499002,idle,0,0,-28,press_SPACE_to_start,27,27,13,14,4,2,0,0,0,0,,0,78,1,1,0,5,1,41.296875,63.718750,52.507812,878.750000,1970.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1988.750000,,-297.710160,,,,,,0,,0,,,-58.240264,8,172.453532,132.099883,-58.240264,,,0,0,0,0,
113.020708,1785257819.283499002,idle,0,0,-28,press_SPACE_to_start,27,27,13,14,4,2,0,0,0,0,,0,78,1,1,0,5,1,41.296875,63.718750,52.507812,878.750000,1970.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1988.750000,,-297.710160,,,,,,0,,0,,,-58.240264,8,172.453532,132.099883,-58.240264,,,0,0,0,0,
113.113279,1785257819.397907019,idle,0,0,-28,press_SPACE_to_start,21,21,8,13,3,2,0,0,0,0,,0,79,1,1,0,5,1,41.343750,63.718750,52.531250,878.500000,1970.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-44.317354,8,257.978147,49.911198,-44.317354,,,0,0,0,0,
113.199770,1785257819.508720160,idle,0,0,-28,press_SPACE_to_start,24,24,10,14,3,2,0,0,0,0,,0,80,1,1,0,5,1,41.343750,63.718750,52.531250,878.500000,1970.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1977.500000,,-271.476089,,,,,,0,,0,,,-41.831620,8,232.585744,23.171517,-41.831620,,,0,0,0,0,
113.250780,1785257819.623307943,idle,0,0,-28,press_SPACE_to_start,29,29,14,15,3,2,0,0,0,0,,0,81,1,1,0,5,1,41.343750,64.046875,52.695312,878.500000,1957.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1995.250000,,-316.424488,,,,,,0,,0,,,-60.791241,7,146.527253,656.140035,-60.791241,,,0,0,0,0,
113.341448,1785257819.623307943,idle,0,0,-28,press_SPACE_to_start,29,29,14,15,3,2,0,0,0,0,,0,81,1,1,0,5,1,41.343750,64.046875,52.695312,878.500000,1957.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1995.250000,,-316.424488,,,,,,0,,0,,,-60.791241,7,146.527253,656.140035,-60.791241,,,0,0,0,0,
113.432007,1785257819.734426022,idle,0,0,-28,press_SPACE_to_start,28,28,13,15,3,2,0,0,0,0,,0,82,1,1,0,5,1,41.343750,64.046875,52.695312,878.500000,1957.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1978.250000,,-245.371154,,,,,,0,,0,,,-49.224921,9,228.489838,26.645203,-49.224921,,,0,0,0,0,
113.531587,1785257819.850157022,idle,0,0,-28,press_SPACE_to_start,24,24,10,14,3,2,0,0,0,0,,0,83,1,1,0,5,1,41.343750,63.578125,52.460938,878.500000,1948.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-41.488096,8,234.189255,35.985898,-41.488096,,,0,0,0,0,
113.620856,1785257819.963618994,idle,0,0,-28,press_SPACE_to_start,29,29,13,16,3,2,0,0,0,0,,0,84,1,1,0,5,1,40.937500,63.578125,52.257812,871.750000,1948.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1971.750000,,-264.826682,,,,,,0,,0,,,-84.719510,10,394.887066,7.086948,-84.719510,,,0,0,0,0,
113.671633,1785257819.963618994,idle,0,0,-28,press_SPACE_to_start,29,29,13,16,3,2,0,0,0,0,,0,84,1,1,0,5,1,40.937500,63.578125,52.257812,871.750000,1948.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1971.750000,,-264.826682,,,,,,0,,0,,,-84.719510,10,394.887066,7.086948,-84.719510,,,0,0,0,0,
113.767439,1785257820.076109171,idle,0,0,-28,press_SPACE_to_start,29,29,14,15,5,2,0,0,0,0,,0,85,1,1,0,5,1,47.515625,63.578125,55.546875,1126.500000,1948.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1982.250000,,-253.375088,,,,,,0,,0,,,-44.992744,7,230.710753,31.129630,-44.992744,,,0,0,0,0,
113.817845,1785257820.190597773,idle,0,0,-28,press_SPACE_to_start,29,29,12,17,4,2,0,0,0,0,,0,86,1,1,0,5,1,41.000000,63.015625,52.007812,871.750000,1932.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1987.750000,,-296.488486,,,,,,0,,0,,,-49.216268,9,229.275589,26.516999,-49.216268,,,0,0,0,0,
113.908221,1785257820.190597773,idle,0,0,-28,press_SPACE_to_start,29,29,12,17,4,2,0,0,0,0,,0,86,1,1,0,5,1,41.000000,63.015625,52.007812,871.750000,1932.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1987.750000,,-296.488486,,,,,,0,,0,,,-49.216268,9,229.275589,26.516999,-49.216268,,,0,0,0,0,
114.003868,1785257820.301090002,idle,0,0,-28,press_SPACE_to_start,23,23,9,14,4,2,0,0,0,0,,0,87,1,1,0,5,1,41.343750,63.015625,52.179688,878.500000,1932.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-43.549466,9,257.020777,61.420635,-43.549466,,,0,0,0,0,
114.058166,1785257820.301090002,idle,0,0,-28,press_SPACE_to_start,23,23,9,14,4,2,0,0,0,0,,0,87,1,1,0,5,1,41.343750,63.015625,52.179688,878.500000,1932.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,0,,,-43.549466,9,257.020777,61.420635,-43.549466,,,0,0,0,0,
114.142259,1785257820.440057993,idle,0,0,-28,press_SPACE_to_start,22,22,9,13,3,2,0,0,0,0,,0,88,1,1,0,5,1,41.343750,83.890625,62.617188,878.500000,2156.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1973.750000,,-270.428109,,,,,,0,,0,,,-41.641213,9,233.128607,20.493574,-41.641213,,,0,0,0,0,
114.232484,1785257820.527540922,idle,0,0,-28,press_SPACE_to_start,22,22,11,11,2,1,0,0,0,0,,0,89,1,1,0,5,1,-97.343750,24.796875,-36.273438,1982.250000,931.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1973.000000,,-264.994571,,,,,,0,,0,,,-42.343775,7,231.159341,99.687991,-42.343775,,,0,0,0,0,
114.329400,1785257820.642129898,idle,0,0,-28,press_SPACE_to_start,29,29,14,15,2,1,0,0,0,0,,0,90,1,1,0,5,1,-97.500000,24.796875,-36.351562,1975.250000,931.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1975.250000,,-257.821861,,,,,,0,,0,,,-61.214855,7,147.033819,535.277779,-61.214855,,,0,0,0,0,
114.427218,1785257820.757040977,idle,0,0,-28,press_SPACE_to_start,30,30,13,17,3,2,0,0,0,0,,0,91,1,1,0,5,1,41.343750,83.953125,62.648438,878.500000,2147.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1977.000000,,-247.890781,,,,,,0,,0,,,-46.857277,8,228.357063,25.852561,-46.857277,,,0,0,0,0,
114.520225,1785257820.868773222,idle,0,0,-28,press_SPACE_to_start,30,30,13,17,3,2,0,0,0,0,,0,92,1,1,0,5,1,40.843750,83.953125,62.398438,871.750000,2147.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,1990.250000,,-295.787966,,,,,,0,,0,,,-47.704590,10,227.466795,32.375122,-47.704590,,,0,0,0,0,
