elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
146.136444,1785256153.393178940,idle,0,0,-28,press_SPACE_to_start,82,82,47,35,4,2,0,0,0,0,,0,45,2,1,1,5,1,-45.265625,61.296875,8.015625,381.500000,518.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,731.750000,574.750000,223.654539,195.692097,,,,,0,5.430287,22,441.928477,414.805640,,0,,,5.430287,,,0,0,0,0,
146.232873,1785256153.507994175,idle,0,0,-28,press_SPACE_to_start,82,82,47,35,4,2,0,0,0,0,,0,46,2,1,1,5,1,-45.531250,61.625000,8.046875,380.500000,518.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.750000,576.000000,224.953002,195.674551,,,,,0,5.227436,22,438.884003,485.500233,,0,,,5.227436,,,0,0,0,0,
146.324766,1785256153.622200012,idle,0,0,-28,press_SPACE_to_start,81,81,45,36,4,1,0,0,0,0,,0,47,2,1,1,5,1,-48.125000,61.562500,6.718750,388.500000,519.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.500000,,39.040835,,,,,,0,5.203331,21,443.529386,526.314534,,0,,,5.203331,,,0,0,0,0,
146.418941,1785256153.733820915,idle,0,0,-28,press_SPACE_to_start,84,84,48,36,4,1,0,0,0,0,,0,48,2,1,1,5,1,-46.484375,61.375000,7.445312,383.000000,518.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.500000,,38.040696,,,,,,0,5.067172,22,441.627404,556.604520,,0,,,5.067172,,,0,0,0,0,
146.514304,1785256153.733820915,idle,0,0,-28,press_SPACE_to_start,84,84,48,36,4,1,0,0,0,0,,0,48,2,1,1,5,1,-46.484375,61.375000,7.445312,383.000000,518.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.500000,,38.040696,,,,,,0,5.067172,22,441.627404,556.604520,,0,,,5.067172,,,0,0,0,0,
146.611096,1785256153.850188971,idle,0,0,-28,press_SPACE_to_start,81,81,47,34,4,1,0,0,0,0,,0,49,2,1,1,5,1,-46.484375,61.375000,7.445312,383.000000,518.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.000000,,37.215182,,,,,,0,5.099922,22,442.529504,587.611019,,0,,,5.099922,,,0,0,0,0,
146.707412,1785256153.963568926,idle,0,0,-28,press_SPACE_to_start,84,84,47,37,4,1,0,0,0,0,,0,50,2,1,1,5,1,-46.484375,61.375000,7.445312,383.000000,518.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.000000,,37.215182,,,,,,0,5.227977,23,445.730264,505.303406,,0,,,5.227977,,,0,0,0,0,
146.758148,1785256154.077930927,idle,0,0,-28,press_SPACE_to_start,81,81,47,34,4,1,0,0,0,0,,0,51,2,1,1,5,1,-46.484375,61.375000,7.445312,383.000000,518.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,731.500000,574.750000,223.198216,193.922567,,,,,0,5.278339,22,442.998815,415.046732,,0,,,5.278339,,,0,0,0,0,
146.851804,1785256154.077930927,idle,0,0,-28,press_SPACE_to_start,81,81,47,34,4,1,0,0,0,0,,0,51,2,1,1,5,1,-46.484375,61.375000,7.445312,383.000000,518.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,731.500000,574.750000,223.198216,193.922567,,,,,0,5.278339,22,442.998815,415.046732,,0,,,5.278339,,,0,0,0,0,
146.946496,1785256154.189033031,idle,0,0,-28,press_SPACE_to_start,83,83,48,35,4,1,0,0,0,0,,0,52,2,1,1,5,1,-46.484375,61.375000,7.445312,383.000000,518.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,732.250000,574.750000,225.137892,195.839464,,,,,0,5.357784,22,441.983453,442.385453,,0,,,5.357784,,,0,0,0,0,
147.038870,1785256154.304116964,idle,0,0,-28,press_SPACE_to_start,82,82,47,35,4,1,0,0,0,0,,0,53,2,1,1,5,1,-46.500000,61.625000,7.562500,383.000000,518.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,732.000000,574.500000,226.580110,195.017622,,,,,0,5.404136,22,442.962960,428.397804,,0,,,5.404136,,,0,0,0,0,
147.136979,1785256154.421548128,idle,0,0,-28,press_SPACE_to_start,83,83,48,35,4,1,0,0,0,0,,0,54,2,1,1,5,1,-46.500000,61.625000,7.562500,383.000000,518.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,731.500000,574.500000,226.994332,194.428035,,,,,0,5.401052,22,443.544714,400.743382,,0,,,5.401052,,,0,0,0,0,
147.187186,1785256154.421548128,idle,0,0,-28,press_SPACE_to_start,83,83,48,35,4,1,0,0,0,0,,0,54,2,1,1,5,1,-46.500000,61.625000,7.562500,383.000000,518.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,731.500000,574.500000,226.994332,194.428035,,,,,0,5.401052,22,443.544714,400.743382,,0,,,5.401052,,,0,0,0,0,
147.282539,1785256154.529647112,idle,0,0,-28,press_SPACE_to_start,83,83,48,35,4,2,0,0,0,0,,0,55,2,1,1,5,1,-46.500000,61.843750,7.671875,383.000000,519.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,731.500000,574.500000,225.666453,193.985693,,,,,0,5.300388,22,437.732952,392.736076,,0,,,5.300388,,,0,0,0,0,
147.375168,1785256154.644976139,idle,0,0,-28,press_SPACE_to_start,83,83,48,35,4,2,0,0,0,0,,0,56,2,1,1,5,1,-46.500000,61.718750,7.609375,383.000000,518.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,735.000000,,41.869315,,,,,,0,5.127447,22,438.259588,509.690554,,0,,,5.127447,,,0,0,0,0,
147.426177,1785256154.644976139,idle,0,0,-28,press_SPACE_to_start,83,83,48,35,4,2,0,0,0,0,,0,56,2,1,1,5,1,-46.500000,61.718750,7.609375,383.000000,518.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,735.000000,,41.869315,,,,,,0,5.127447,22,438.259588,509.690554,,0,,,5.127447,,,0,0,0,0,
147.520927,1785256154.759306908,idle,0,0,-28,press_SPACE_to_start,81,81,45,36,4,1,0,0,0,0,,0,57,2,1,1,5,1,-47.718750,61.546875,6.914062,388.250000,519.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.500000,,39.640884,,,,,,0,5.145993,21,441.919240,554.610310,,0,,,5.145993,,,0,0,0,0,
147.571195,1785256154.870136023,idle,0,0,-28,press_SPACE_to_start,81,81,46,35,4,1,0,0,0,0,,0,58,2,1,1,5,1,-47.718750,61.546875,6.914062,388.250000,519.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.500000,,38.040696,,,,,,0,4.983443,22,440.535001,581.522373,,0,,,4.983443,,,0,0,0,0,
147.666934,1785256154.985422134,idle,0,0,-28,press_SPACE_to_start,82,82,48,34,4,1,0,0,0,0,,0,59,2,1,1,5,1,-46.921875,61.546875,7.312500,383.750000,519.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.000000,575.000000,36.815357,182.301467,,,,,0,4.971152,22,440.132788,604.226612,,0,,,4.971152,,,0,0,0,0,
147.767105,1785256154.985422134,idle,0,0,-28,press_SPACE_to_start,82,82,48,34,4,1,0,0,0,0,,0,59,2,1,1,5,1,-46.921875,61.546875,7.312500,383.750000,519.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,734.000000,575.000000,36.815357,182.301467,,,,,0,4.971152,22,440.132788,604.226612,,0,,,4.971152,,,0,0,0,0,
147.861594,1785256155.100373030,idle,0,0,-28,press_SPACE_to_start,83,83,47,36,4,1,0,0,0,0,,0,60,2,1,1,5,1,-45.406250,61.093750,7.843750,381.750000,518.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,733.250000,571.500000,237.020514,182.964577,,,,,0,4.966161,22,440.868659,576.535146,-58.728632,5,110.827020,8.153202,4.966161,,,0,0,0,0,
147.912601,1785256155.211482048,idle,0,0,-28,press_SPACE_to_start,80,80,48,32,4,1,0,0,0,0,,0,61,2,1,1,5,1,-45.406250,61.093750,7.843750,381.750000,518.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,733.000000,572.750000,233.152930,186.764500,,,,,0,5.421740,22,435.213293,412.004831,,0,,,5.421740,,,0,0,0,0,
148.005998,1785256155.325438976,idle,0,0,-28,press_SPACE_to_start,78,78,46,32,4,1,0,0,0,0,,0,62,2,1,1,5,1,-45.406250,60.281250,7.437500,381.750000,516.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,735.250000,569.500000,28.465068,193.028141,,,,,0,3.656205,21,414.896021,463.255692,-60.418296,4,107.714624,15.971495,3.656205,,,0,0,0,0,
148.057007,1785256155.325438976,idle,0,0,-28,press_SPACE_to_start,78,78,46,32,4,1,0,0,0,0,,0,62,2,1,1,5,1,-45.406250,60.281250,7.437500,381.750000,516.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,735.250000,569.500000,28.465068,193.028141,,,,,0,3.656205,21,414.896021,463.255692,-60.418296,4,107.714624,15.971495,3.656205,,,0,0,0,0,
148.149477,1785256155.440021992,idle,0,0,-28,press_SPACE_to_start,77,77,44,33,4,1,0,0,0,0,,0,63,2,1,1,5,1,-45.406250,60.281250,7.437500,381.750000,516.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,740.750000,,19.592513,,,,,,0,0.331023,19,396.925361,305.752143,,0,,,0.331023,,,0,0,0,0,
148.200489,1785256155.440021992,idle,0,0,-28,press_SPACE_to_start,77,77,44,33,4,1,0,0,0,0,,0,63,2,1,1,5,1,-45.406250,60.281250,7.437500,381.750000,516.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,740.750000,,19.592513,,,,,,0,0.331023,19,396.925361,305.752143,,0,,,0.331023,,,0,0,0,0,
148.250632,1785256155.551942825,idle,0,0,-28,press_SPACE_to_start,82,82,46,36,7,1,0,0,0,0,,0,64,2,1,1,5,1,-30.562500,55.312500,12.375000,2951.500000,476.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,762.500000,,-11.436250,,,,,,0,-1.436545,18,362.591010,231.035570,-70.087558,5,101.964805,21.055664,-1.436545,,,0,0,0,0,
148.351325,1785256155.666079998,idle,0,0,-28,press_SPACE_to_start,76,76,43,33,6,1,0,0,0,0,,0,65,2,1,1,5,1,-33.093750,55.312500,11.109375,3037.750000,476.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,785.000000,,182.630068,,,,,,0,1.407328,18,382.686034,457.207518,,0,,,1.407328,,,0,0,0,0,
148.448384,1785256155.666079998,idle,0,0,-28,press_SPACE_to_start,76,76,43,33,6,1,0,0,0,0,,0,65,2,1,1,5,1,-33.093750,55.312500,11.109375,3037.750000,476.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,785.000000,,182.630068,,,,,,0,1.407328,18,382.686034,457.207518,,0,,,1.407328,,,0,0,0,0,
148.545635,1785256155.780548096,idle,0,0,-28,press_SPACE_to_start,74,74,43,31,6,2,0,0,0,0,,0,66,2,1,1,5,1,-33.093750,55.312500,11.109375,3037.750000,476.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,785.250000,,183.521192,,,,,,0,1.223347,18,378.568165,407.911936,,0,,,1.223347,,,0,0,0,0,
148.642233,1785256155.892293215,idle,0,0,-28,press_SPACE_to_start,77,77,45,32,4,1,0,0,0,0,,0,67,2,1,1,5,1,-55.296875,55.281250,-0.007812,418.250000,473.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,783.500000,,182.073282,,,,,,0,1.210066,18,378.963965,365.418353,,0,,,1.210066,,,0,0,0,0,
148.738150,1785256156.007188082,idle,0,0,-28,press_SPACE_to_start,76,76,45,31,3,1,0,0,0,0,,0,68,2,1,1,5,1,-55.296875,55.062500,-0.117188,418.250000,472.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,782.750000,,184.389434,,,,,,0,1.477204,18,382.692753,374.982743,-65.076940,5,100.788950,7.972007,1.477204,,,0,0,0,0,
148.833422,1785256156.121389151,idle,0,0,-28,press_SPACE_to_start,77,77,46,31,4,2,0,0,0,0,,0,69,2,1,1,5,1,65.593750,85.296875,75.445312,524.000000,2837.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,776.250000,,188.613365,,,,,,0,3.188141,19,406.289295,222.421819,,0,,,3.188141,,,0,0,0,0,
148.932473,1785256156.232584000,idle,0,0,-28,press_SPACE_to_start,79,79,46,33,4,2,0,0,0,0,,0,70,2,1,1,5,1,-53.406250,55.062500,0.828125,415.250000,472.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,778.750000,,182.827924,,,,,,0,2.964708,19,395.066427,318.990528,-67.407900,4,102.081678,14.878119,2.964708,,,0,0,0,0,
149.027847,1785256156.347368002,idle,0,0,-28,press_SPACE_to_start,82,82,48,34,4,2,0,0,0,0,,0,71,2,1,1,5,1,-53.406250,55.062500,0.828125,415.250000,472.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,778.250000,,182.091569,,,,,,0,2.969614,19,398.637228,352.078659,-62.615598,6,110.813516,11.184308,2.969614,,,0,0,0,0,
149.124516,1785256156.347368002,idle,0,0,-28,press_SPACE_to_start,82,82,48,34,4,2,0,0,0,0,,0,71,2,1,1,5,1,-53.406250,55.062500,0.828125,415.250000,472.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,778.250000,,182.091569,,,,,,0,2.969614,19,398.637228,352.078659,-62.615598,6,110.813516,11.184308,2.969614,,,0,0,0,0,
149.221986,1785256156.462846041,idle,0,0,-28,press_SPACE_to_start,79,79,45,34,4,2,0,0,0,0,,0,72,2,1,1,5,1,-53.406250,55.062500,0.828125,415.250000,472.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,775.500000,,182.476039,,,,,,0,3.183978,19,400.006482,308.477413,,0,,,3.183978,,,0,0,0,0,
149.318420,1785256156.574448109,idle,0,0,-28,press_SPACE_to_start,75,75,44,31,4,2,0,0,0,0,,0,73,2,1,1,5,1,-53.406250,55.609375,1.101562,415.250000,475.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,777.500000,,184.594821,,,,,,0,3.049735,19,403.144227,323.411163,,0,,,3.049735,,,0,0,0,0,
149.415859,1785256156.688770056,idle,0,0,-28,press_SPACE_to_start,80,80,46,34,4,2,0,0,0,0,,0,74,2,1,1,5,1,-53.406250,55.468750,1.031250,415.250000,473.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,777.000000,,182.828991,,,,,,0,3.072522,19,401.213669,327.935798,-64.619117,6,116.476813,14.282098,3.072522,,,0,0,0,0,
149.515837,1785256156.803035975,idle,0,0,-28,press_SPACE_to_start,78,78,45,33,4,2,0,0,0,0,,0,75,2,1,1,5,1,-53.421875,55.468750,1.023438,414.250000,473.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.250000,,202.560082,,,,,,0,2.607998,19,396.299124,384.135416,-69.451893,5,101.311686,19.406466,2.607998,,,0,0,0,0,
149.613401,1785256156.914789200,idle,0,0,-28,press_SPACE_to_start,76,76,47,29,4,2,0,0,0,0,,0,76,2,1,1,5,1,-53.421875,55.468750,1.023438,414.250000,473.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.000000,,198.638148,,,,,,0,2.325123,19,395.990762,436.737982,,0,,,2.325123,,,0,0,0,0,
149.709110,1785256157.029080153,idle,0,0,-28,press_SPACE_to_start,79,79,46,33,4,1,0,0,0,0,,0,77,2,1,1,5,1,-53.421875,55.468750,1.023438,414.250000,473.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.000000,,199.667867,,,,,,0,2.137153,19,401.147864,416.684773,,0,,,2.137153,,,0,0,0,0,
149.806305,1785256157.029080153,idle,0,0,-28,press_SPACE_to_start,79,79,46,33,4,1,0,0,0,0,,0,77,2,1,1,5,1,-53.421875,55.468750,1.023438,414.250000,473.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.000000,,199.667867,,,,,,0,2.137153,19,401.147864,416.684773,,0,,,2.137153,,,0,0,0,0,
149.903501,1785256157.143237114,idle,0,0,-28,press_SPACE_to_start,77,77,46,31,4,1,0,0,0,0,,0,78,2,1,1,5,1,-53.421875,55.468750,1.023438,414.250000,473.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.000000,,200.697215,,,,,,0,2.274942,19,401.119205,428.927955,,0,,,2.274942,,,0,0,0,0,
150.000346,1785256157.258497953,idle,0,0,-28,press_SPACE_to_start,78,78,47,31,4,1,0,0,0,0,,0,79,2,1,1,5,1,-53.937500,55.515625,0.789063,417.000000,475.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.000000,,198.178086,,,,,,0,2.292721,19,398.843258,425.407484,,0,,,2.292721,,,0,0,0,0,
150.100166,1785256157.369521856,idle,0,0,-28,press_SPACE_to_start,83,83,48,35,4,1,0,0,0,0,,0,80,2,1,1,5,1,-53.937500,56.484375,1.273438,417.000000,477.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.000000,,198.638148,,,,,,0,2.152153,19,401.646201,434.026230,,0,,,2.152153,,,0,0,0,0,
150.194582,1785256157.484732866,idle,0,0,-28,press_SPACE_to_start,78,78,46,32,4,1,0,0,0,0,,0,81,2,1,1,5,1,-53.937500,56.484375,1.273438,417.000000,477.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.250000,,201.173225,,,,,,0,2.256886,19,402.110976,443.121026,-62.863672,5,100.058113,7.284622,2.256886,,,0,0,0,0,
150.287514,1785256157.599084139,idle,0,0,-28,press_SPACE_to_start,79,79,47,32,4,1,0,0,0,0,,0,82,2,1,1,5,1,-53.968750,56.593750,1.312500,415.000000,477.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.250000,,200.761458,,,,,,0,2.243718,19,400.119024,436.028688,,0,,,2.243718,,,0,0,0,0,
150.380286,1785256157.599084139,idle,0,0,-28,press_SPACE_to_start,79,79,47,32,4,1,0,0,0,0,,0,82,2,1,1,5,1,-53.968750,56.593750,1.312500,415.000000,477.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.250000,,200.761458,,,,,,0,2.243718,19,400.119024,436.028688,,0,,,2.243718,,,0,0,0,0,
150.475957,1785256157.712966919,idle,0,0,-28,press_SPACE_to_start,79,79,46,33,4,1,0,0,0,0,,0,83,2,1,1,5,1,-53.937500,55.171875,0.617188,414.750000,473.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.500000,,202.008265,,,,,,0,2.573447,19,402.411305,407.491749,-69.704097,5,105.648266,24.543827,2.573447,,,0,0,0,0,
150.570827,1785256157.825140953,idle,0,0,-28,press_SPACE_to_start,80,80,48,32,4,1,0,0,0,0,,0,84,2,1,1,5,1,-53.906250,55.171875,0.632813,415.000000,473.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.500000,,202.008265,,,,,,0,2.582267,19,399.822264,412.180984,-69.919598,5,104.123375,26.139300,2.582267,,,0,0,0,0,
150.668456,1785256157.939455032,idle,0,0,-28,press_SPACE_to_start,78,78,46,32,4,2,0,0,0,0,,0,85,2,1,1,5,1,-53.890625,55.171875,0.640625,415.000000,473.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.500000,,202.419426,,,,,,0,2.539415,19,400.500985,388.096904,-69.133489,5,105.841313,24.328825,2.539415,,,0,0,0,0,
150.763134,1785256158.050416231,idle,0,0,-28,press_SPACE_to_start,79,79,45,34,4,2,0,0,0,0,,0,86,2,1,1,5,1,-53.718750,55.171875,0.726562,414.750000,473.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.250000,,203.381900,,,,,,0,2.663642,19,400.454387,370.753149,-69.420111,5,101.572201,21.271747,2.663642,,,0,0,0,0,
150.857405,1785256158.165729046,idle,0,0,-28,press_SPACE_to_start,79,79,46,33,4,2,0,0,0,0,,0,87,2,1,1,5,1,-53.625000,55.171875,0.773438,414.750000,473.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.250000,,204.876415,,,,,,0,2.703707,19,402.106147,377.794895,-69.359463,5,102.199200,19.213200,2.703707,,,0,0,0,0,
150.955195,1785256158.279919147,idle,0,0,-28,press_SPACE_to_start,77,77,45,32,4,2,0,0,0,0,,0,88,2,1,1,5,1,-53.625000,55.234375,0.804688,414.750000,473.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.500000,,203.241568,,,,,,0,2.622150,19,400.631302,380.475943,-70.023988,5,103.664131,25.305528,2.622150,,,0,0,0,0,
151.053609,1785256158.279919147,idle,0,0,-28,press_SPACE_to_start,77,77,45,32,4,2,0,0,0,0,,0,88,2,1,1,5,1,-53.625000,55.234375,0.804688,414.750000,473.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.500000,,203.241568,,,,,,0,2.622150,19,400.631302,380.475943,-70.023988,5,103.664131,25.305528,2.622150,,,0,0,0,0,
151.152089,1785256158.392109156,idle,0,0,-28,press_SPACE_to_start,80,80,45,35,4,2,0,0,0,0,,0,89,2,1,1,5,1,-53.625000,55.109375,0.742188,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.500000,,203.858016,,,,,,0,2.560693,19,402.094661,385.976705,-63.824401,6,113.365170,13.382758,2.560693,,,0,0,0,0,
151.252347,1785256158.506114960,idle,0,0,-28,press_SPACE_to_start,79,79,46,33,4,2,0,0,0,0,,0,90,2,1,1,5,1,-53.625000,55.109375,0.742188,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,779.500000,,183.623844,,,,,,0,2.778128,19,401.687763,362.391145,-69.147486,5,103.015457,21.268389,2.778128,,,0,0,0,0,
151.350712,1785256158.620219946,idle,0,0,-28,press_SPACE_to_start,80,80,47,33,4,2,0,0,0,0,,0,91,2,1,1,5,1,-53.625000,55.109375,0.742188,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,777.500000,,182.740558,,,,,,0,2.976166,19,399.205807,334.699339,-67.802752,4,102.234939,13.749293,2.976166,,,0,0,0,0,
151.448776,1785256158.733188152,idle,0,0,-28,press_SPACE_to_start,79,79,46,33,4,2,0,0,0,0,,0,92,2,1,1,5,1,-53.593750,55.109375,0.757813,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,779.750000,,181.822247,,,,,,0,2.792720,19,398.291755,370.550757,-68.001513,4,101.854937,14.264864,2.792720,,,0,0,0,0,
151.546677,1785256158.846298218,idle,0,0,-28,press_SPACE_to_start,79,79,45,34,4,1,0,0,0,0,,0,93,2,1,1,5,1,-53.593750,55.109375,0.757813,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.250000,,203.176468,,,,,,0,2.586922,19,399.147310,374.612080,-68.483256,5,104.392413,18.272304,2.586922,,,0,0,0,0,
151.596733,1785256158.846298218,idle,0,0,-28,press_SPACE_to_start,79,79,45,34,4,1,0,0,0,0,,0,93,2,1,1,5,1,-53.593750,55.109375,0.757813,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.250000,,203.176468,,,,,,0,2.586922,19,399.147310,374.612080,-68.483256,5,104.392413,18.272304,2.586922,,,0,0,0,0,
151.695694,1785256158.961910963,idle,0,0,-28,press_SPACE_to_start,79,79,47,32,4,2,0,0,0,0,,0,94,2,1,1,5,1,-53.593750,55.265625,0.835938,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.500000,,202.008265,,,,,,0,2.403013,19,398.827916,399.223566,-69.572589,5,103.776042,27.812291,2.403013,,,0,0,0,0,
151.792381,1785256159.077368975,idle,0,0,-28,press_SPACE_to_start,80,80,47,33,4,1,0,0,0,0,,0,95,2,1,1,5,1,-53.593750,55.171875,0.789063,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.750000,,201.250203,,,,,,0,2.355267,19,399.580543,416.442073,-64.095251,6,112.264739,13.707236,2.355267,,,0,0,0,0,
151.843393,1785256159.077368975,idle,0,0,-28,press_SPACE_to_start,80,80,47,33,4,1,0,0,0,0,,0,95,2,1,1,5,1,-53.593750,55.171875,0.789063,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.750000,,201.250203,,,,,,0,2.355267,19,399.580543,416.442073,-64.095251,6,112.264739,13.707236,2.355267,,,0,0,0,0,
151.939771,1785256159.186962843,idle,0,0,-28,press_SPACE_to_start,80,80,48,32,4,1,0,0,0,0,,0,96,2,1,1,5,1,-53.593750,55.125000,0.765625,414.750000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,781.250000,,202.202379,,,,,,0,2.295441,19,401.060136,433.652329,-69.597714,5,105.612853,22.892465,2.295441,,,0,0,0,0,
152.037284,1785256159.302586794,idle,0,0,-28,press_SPACE_to_start,79,79,47,32,4,1,0,0,0,0,,0,97,2,1,1,5,1,-53.921875,55.125000,0.601562,415.000000,473.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,780.000000,,197.149243,,,,,,0,2.193599,19,396.016997,449.645883,,0,,,2.193599,,,0,0,0,0,
