timestamp,quality,angle_deg,distance_mm
1785255801.985193968,14,265.515625,5049.500
1785255801.985193968,15,267.156250,5084.500
1785255801.985193968,9,268.765625,5084.000
1785255801.985193968,15,270.390625,5086.500
1785255801.985193968,15,272.031250,5086.750
1785255801.985193968,15,273.625000,5102.250
1785255801.985193968,9,275.234375,5119.500
1785255801.985193968,15,278.468750,5145.750
1785255801.985193968,14,280.109375,5175.500
1785255801.985193968,7,281.703125,5178.250
1785255801.985193968,15,345.375000,2732.750
1785255801.985193968,15,347.031250,2678.250
1785255801.985193968,15,348.656250,2658.750
1785255801.985193968,15,350.265625,2700.250
1785255802.095680952,15,11.656250,622.500
1785255802.095680952,15,13.218750,610.750
1785255802.095680952,15,14.828125,605.500
1785255802.095680952,10,201.218750,1970.000
1785255802.095680952,15,202.796875,1989.500
1785255802.095680952,11,218.453125,7790.750
1785255802.095680952,13,236.328125,5896.000
1785255802.095680952,15,237.953125,5771.250
1785255802.095680952,15,239.578125,5668.000
1785255802.095680952,15,241.187500,5597.000
1785255802.095680952,8,246.109375,4818.500
1785255802.095680952,9,247.718750,4793.250
1785255802.095680952,15,249.343750,4764.250
1785255802.095680952,15,254.218750,5150.000
1785255802.095680952,15,257.484375,5135.750
1785255802.095680952,15,259.093750,5120.000
1785255802.095680952,14,260.703125,5109.000
1785255802.095680952,15,262.328125,5095.250
1785255802.095680952,15,263.968750,5049.750
1785255802.095680952,11,265.578125,5048.250
1785255802.095680952,15,267.187500,5086.500
1785255802.095680952,7,268.812500,5088.000
1785255802.095680952,15,270.437500,5088.500
1785255802.095680952,15,272.078125,5088.500
1785255802.095680952,15,273.687500,5103.500
1785255802.095680952,11,275.281250,5118.500
1785255802.095680952,15,278.500000,5145.500
1785255802.095680952,14,280.125000,5177.000
1785255802.095680952,9,281.734375,5183.000
1785255802.095680952,15,345.390625,2732.500
1785255802.095680952,15,347.046875,2677.750
1785255802.095680952,15,348.656250,2658.750
1785255802.095680952,15,350.234375,2700.000
1785255802.209378958,15,11.531250,623.500
1785255802.209378958,15,13.109375,611.250
1785255802.209378958,15,14.875000,605.500
1785255802.209378958,14,201.140625,1969.500
1785255802.209378958,15,202.718750,1988.000
1785255802.209378958,14,236.250000,5899.750
1785255802.209378958,14,237.859375,5771.750
1785255802.209378958,15,239.484375,5699.000
1785255802.209378958,15,241.109375,5618.500
1785255802.209378958,8,246.000000,4809.000
1785255802.209378958,13,247.640625,4793.000
1785255802.209378958,13,249.250000,4763.250
1785255802.209378958,11,254.125000,5148.000
1785255802.209378958,15,257.359375,5131.250
1785255802.209378958,15,259.000000,5118.750
1785255802.209378958,15,260.625000,5107.750
1785255802.209378958,15,262.234375,5108.500
1785255802.209378958,15,263.859375,5069.000
1785255802.209378958,15,265.484375,5061.000
1785255802.209378958,15,267.109375,5083.500
1785255802.209378958,15,268.718750,5084.750
1785255802.209378958,15,270.359375,5096.250
1785255802.209378958,15,271.984375,5098.750
1785255802.209378958,15,273.609375,5107.750
1785255802.209378958,10,275.171875,5120.750
1785255802.209378958,15,278.406250,5141.750
1785255802.209378958,14,280.015625,5167.250
1785255802.209378958,15,345.359375,2732.500
1785255802.209378958,15,347.000000,2677.750
1785255802.209378958,15,348.609375,2658.750
1785255802.209378958,15,350.250000,2699.000
1785255802.324440002,15,11.609375,623.500
1785255802.324440002,15,13.093750,611.500
1785255802.324440002,15,14.859375,605.500
1785255802.324440002,13,201.046875,1969.000
1785255802.324440002,15,202.640625,1988.000
1785255802.324440002,15,215.125000,5692.750
1785255802.324440002,12,221.921875,2605.000
1785255802.324440002,15,231.328125,6286.000
1785255802.324440002,15,232.937500,6162.500
1785255802.324440002,14,234.578125,6042.500
1785255802.324440002,12,236.187500,5902.500
1785255802.324440002,15,237.812500,5773.750
1785255802.324440002,15,239.437500,5694.750
1785255802.324440002,15,241.078125,5614.250
1785255802.324440002,8,245.984375,4809.750
1785255802.324440002,14,247.578125,4793.250
1785255802.324440002,12,249.234375,4762.750
1785255802.324440002,9,255.671875,5144.750
1785255802.324440002,15,257.312500,5127.250
1785255802.324440002,15,258.921875,5117.500
1785255802.324440002,15,260.546875,5107.000
1785255802.324440002,15,262.171875,5108.500
1785255802.324440002,15,263.796875,5069.250
1785255802.324440002,15,265.406250,5061.750
1785255802.324440002,15,267.031250,5085.000
1785255802.324440002,15,268.656250,5086.500
1785255802.324440002,15,271.906250,5099.750
1785255802.324440002,12,273.515625,5104.250
1785255802.324440002,15,278.312500,5130.500
1785255802.324440002,14,279.921875,5165.750
1785255802.324440002,7,281.531250,5176.250
1785255802.324440002,15,345.312500,2734.250
1785255802.324440002,15,346.875000,2683.000
1785255802.324440002,15,348.515625,2664.250
1785255802.324440002,15,350.125000,2693.250
1785255802.436226130,15,11.406250,623.750
1785255802.436226130,15,13.062500,611.750
1785255802.436226130,15,14.734375,606.250
1785255802.436226130,11,204.046875,1999.250
1785255802.436226130,8,221.718750,2601.500
1785255802.436226130,15,234.375000,6052.000
1785255802.436226130,11,236.000000,5911.750
1785255802.436226130,15,237.625000,5784.750
1785255802.436226130,15,239.250000,5669.500
1785255802.436226130,15,240.875000,5583.750
1785255802.436226130,8,247.390625,4805.750
1785255802.436226130,13,253.843750,5164.250
1785255802.436226130,15,257.109375,5135.500
1785255802.436226130,15,258.718750,5110.500
1785255802.436226130,15,261.968750,5099.500
1785255802.436226130,15,263.578125,5065.000
1785255802.436226130,9,265.187500,5023.500
1785255802.436226130,15,266.828125,5049.750
1785255802.436226130,12,268.437500,5091.750
1785255802.436226130,15,271.687500,5097.500
1785255802.436226130,13,273.312500,5104.500
1785255802.436226130,13,278.109375,5125.250
1785255802.436226130,13,279.718750,5160.750
1785255802.436226130,15,345.046875,2739.500
1785255802.436226130,15,346.656250,2696.000
1785255802.436226130,15,348.265625,2672.750
1785255802.436226130,15,349.921875,2688.500
1785255802.550468206,15,12.953125,613.250
1785255802.550468206,15,14.484375,606.750
1785255802.550468206,10,203.968750,1996.000
1785255802.550468206,10,221.640625,2595.000
1785255802.550468206,9,234.296875,6044.000
1785255802.550468206,8,235.921875,5915.750
1785255802.550468206,15,237.546875,5801.250
1785255802.550468206,15,239.171875,5677.500
1785255802.550468206,7,240.812500,5555.750
1785255802.550468206,8,247.343750,4803.500
1785255802.550468206,14,253.781250,5160.750
1785255802.550468206,15,257.015625,5133.250
1785255802.550468206,15,258.640625,5114.250
1785255802.550468206,15,261.859375,5102.750
1785255802.550468206,15,263.515625,5070.250
1785255802.550468206,13,265.125000,5026.500
1785255802.550468206,15,266.734375,5044.000
1785255802.550468206,15,268.359375,5091.000
1785255802.550468206,15,271.593750,5100.250
1785255802.550468206,12,273.218750,5105.500
1785255802.550468206,13,278.062500,5125.250
1785255802.550468206,11,279.671875,5157.750
1785255802.550468206,15,345.015625,2740.250
1785255802.550468206,15,346.640625,2695.750
1785255802.550468206,15,348.281250,2672.500
1785255802.550468206,15,349.890625,2686.750
1785255802.664624929,15,12.718750,613.250
1785255802.664624929,15,14.500000,606.750
1785255802.664624929,10,203.984375,1996.750
1785255802.664624929,9,221.656250,2595.250
1785255802.664624929,12,234.281250,6042.250
1785255802.664624929,9,235.906250,5913.750
1785255802.664624929,15,237.531250,5803.250
1785255802.664624929,15,239.171875,5680.250
1785255802.664624929,15,240.781250,5560.750
1785255802.664624929,8,247.281250,4804.750
1785255802.664624929,7,248.921875,4784.750
1785255802.664624929,13,253.765625,5157.000
1785255802.664624929,15,257.015625,5133.000
1785255802.664624929,15,258.625000,5114.250
1785255802.664624929,14,261.875000,5103.500
1785255802.664624929,15,263.500000,5071.500
1785255802.664624929,12,265.109375,5027.500
1785255802.664624929,15,266.718750,5045.250
1785255802.664624929,15,268.359375,5091.500
1785255802.664624929,15,271.609375,5101.750
1785255802.664624929,11,273.203125,5107.000
1785255802.664624929,13,278.062500,5124.750
1785255802.664624929,11,279.671875,5157.500
1785255802.664624929,15,345.015625,2741.250
1785255802.664624929,15,346.656250,2696.000
1785255802.664624929,15,348.265625,2672.750
1785255802.664624929,15,349.875000,2685.750
1785255802.777254820,15,12.734375,613.000
1785255802.777254820,15,14.593750,606.750
1785255802.777254820,10,204.031250,1999.000
1785255802.777254820,12,226.218750,6736.750
1785255802.777254820,10,234.343750,6041.500
1785255802.777254820,10,235.968750,5907.250
1785255802.777254820,15,237.593750,5785.250
1785255802.777254820,15,239.203125,5673.000
1785255802.777254820,15,240.843750,5583.500
1785255802.777254820,8,247.359375,4809.000
1785255802.777254820,13,253.828125,5163.500
1785255802.777254820,15,257.093750,5136.000
1785255802.777254820,15,258.687500,5110.750
1785255802.777254820,15,261.953125,5098.250
1785255802.777254820,15,263.562500,5064.000
1785255802.777254820,9,265.171875,5021.000
1785255802.777254820,15,266.796875,5048.500
1785255802.777254820,12,268.421875,5091.750
1785255802.777254820,15,271.656250,5096.750
1785255802.777254820,12,273.296875,5105.250
1785255802.777254820,13,278.156250,5124.000
1785255802.777254820,12,279.765625,5153.750
1785255802.777254820,8,281.406250,5170.750
1785255802.777254820,15,345.140625,2740.000
1785255802.777254820,15,346.765625,2695.000
1785255802.777254820,15,348.375000,2672.250
1785255802.777254820,15,350.000000,2688.500
1785255802.891448021,15,11.453125,625.500
1785255802.891448021,15,12.968750,612.250
1785255802.891448021,15,14.687500,606.250
1785255802.891448021,12,221.796875,2600.250
1785255802.891448021,12,229.593750,6297.000
1785255802.891448021,15,231.203125,6206.750
1785255802.891448021,15,232.828125,6154.500
1785255802.891448021,12,234.468750,6049.000
1785255802.891448021,13,236.078125,5908.000
1785255802.891448021,15,237.687500,5784.750
1785255802.891448021,15,239.312500,5670.750
1785255802.891448021,15,240.937500,5584.250
1785255802.891448021,8,245.828125,4855.250
1785255802.891448021,14,247.453125,4805.500
1785255802.891448021,8,249.078125,4777.500
1785255802.891448021,10,253.984375,5162.250
1785255802.891448021,15,257.234375,5132.750
1785255802.891448021,14,258.859375,5109.000
1785255802.891448021,15,260.468750,5098.250
1785255802.891448021,15,262.093750,5093.250
1785255802.891448021,15,263.718750,5069.250
1785255802.891448021,15,265.343750,5061.000
1785255802.891448021,13,266.968750,5085.250
1785255802.891448021,12,268.562500,5092.000
1785255802.891448021,15,271.812500,5095.250
1785255802.891448021,12,273.437500,5101.000
1785255802.891448021,15,278.265625,5124.000
1785255802.891448021,15,279.875000,5153.750
1785255802.891448021,15,345.218750,2734.000
1785255802.891448021,15,346.890625,2682.500
1785255802.891448021,15,348.500000,2663.750
1785255802.891448021,15,350.156250,2693.500
1785255803.006831169,15,11.578125,623.750
1785255803.006831169,15,13.203125,611.500
1785255803.006831169,15,14.750000,606.000
1785255803.006831169,14,201.125000,1969.500
1785255803.006831169,15,202.734375,1988.250
1785255803.006831169,11,226.515625,6729.250
1785255803.006831169,14,236.265625,5902.250
1785255803.006831169,13,237.875000,5773.750
1785255803.006831169,15,239.500000,5698.250
1785255803.006831169,15,241.140625,5616.250
1785255803.006831169,9,246.015625,4808.000
1785255803.006831169,14,247.656250,4793.000
1785255803.006831169,13,249.265625,4763.000
1785255803.006831169,15,257.375000,5144.250
1785255803.006831169,15,259.000000,5118.750
1785255803.006831169,15,260.593750,5108.250
1785255803.006831169,15,262.234375,5109.500
1785255803.006831169,15,263.859375,5068.250
1785255803.006831169,15,265.468750,5059.500
1785255803.006831169,15,267.093750,5083.500
1785255803.006831169,14,268.718750,5084.250
1785255803.006831169,13,270.343750,5095.000
1785255803.006831169,15,271.968750,5096.000
1785255803.006831169,15,273.562500,5102.750
1785255803.006831169,9,275.140625,5115.500
1785255803.006831169,15,278.375000,5138.000
1785255803.006831169,13,279.968750,5164.500
1785255803.006831169,15,345.375000,2732.500
1785255803.006831169,15,346.968750,2678.500
1785255803.006831169,15,348.593750,2659.500
1785255803.006831169,15,350.218750,2698.500
1785255803.120496988,15,11.625000,623.750
1785255803.120496988,15,13.078125,611.500
1785255803.120496988,15,14.828125,605.500
1785255803.120496988,15,201.078125,1969.250
1785255803.120496988,15,202.718750,1988.250
1785255803.120496988,15,236.265625,5902.500
1785255803.120496988,13,237.890625,5772.750
1785255803.120496988,15,239.515625,5696.250
1785255803.120496988,15,241.140625,5615.250
1785255803.120496988,9,246.062500,4809.250
1785255803.120496988,12,247.671875,4793.250
1785255803.120496988,13,249.312500,4763.750
1785255803.120496988,10,254.140625,5149.000
1785255803.120496988,15,257.375000,5131.500
1785255803.120496988,15,259.000000,5120.000
1785255803.120496988,15,260.625000,5109.250
1785255803.120496988,15,262.234375,5109.750
1785255803.120496988,15,263.843750,5070.750
1785255803.120496988,15,265.468750,5061.250
1785255803.120496988,15,267.109375,5082.250
1785255803.120496988,14,268.703125,5082.750
1785255803.120496988,13,270.328125,5093.250
1785255803.120496988,15,271.968750,5096.250
1785255803.120496988,15,273.578125,5105.000
1785255803.120496988,15,278.359375,5130.250
1785255803.120496988,14,279.968750,5164.250
1785255803.120496988,15,345.250000,2733.250
1785255803.120496988,15,346.843750,2682.250
1785255803.120496988,15,348.500000,2664.250
1785255803.120496988,15,350.109375,2693.250
1785255803.232028008,15,11.406250,625.500
1785255803.232028008,15,12.968750,612.000
1785255803.232028008,15,14.703125,606.000
1785255803.232028008,9,203.984375,1996.750
1785255803.232028008,10,221.656250,2595.500
1785255803.232028008,15,234.328125,6046.750
1785255803.232028008,11,235.953125,5916.000
1785255803.232028008,15,237.578125,5801.750
1785255803.232028008,15,239.203125,5683.000
1785255803.232028008,15,240.843750,5581.250
1785255803.232028008,8,247.359375,4809.500
1785255803.232028008,14,253.812500,5157.000
1785255803.232028008,15,257.046875,5132.000
1785255803.232028008,15,258.671875,5114.500
1785255803.232028008,15,261.906250,5104.000
1785255803.232028008,15,263.546875,5066.750
1785255803.232028008,15,265.156250,5057.500
1785255803.232028008,15,266.765625,5080.250
1785255803.232028008,14,268.406250,5091.250
1785255803.232028008,15,271.656250,5099.500
1785255803.232028008,11,273.265625,5105.750
1785255803.232028008,13,278.078125,5124.750
1785255803.232028008,11,279.671875,5157.500
1785255803.232028008,15,344.953125,2757.000
1785255803.232028008,15,346.546875,2708.250
