elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
148.569816,1785294488.552372932,idle,0,0,-28,press_SPACE_to_start,29,29,7,22,4,1,0,1,1,4,-91.116436,4,0,3,1,0,5,1,-83.984375,68.046875,-7.968750,880.000000,2354.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,864.500000,1757.500000,34.882387,-39.297994,,,,,0,39.554079,5,340.780074,119.299547,39.456558,4,242.887218,20.808680,39.530152,,,0,0,0,0,
148.657495,1785294488.552372932,idle,0,0,-28,press_SPACE_to_start,29,29,7,22,4,1,0,1,1,4,-91.116436,4,0,3,1,0,5,1,-83.984375,68.046875,-7.968750,880.000000,2354.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,864.500000,1757.500000,34.882387,-39.297994,,,,,0,39.554079,5,340.780074,119.299547,39.456558,4,242.887218,20.808680,39.530152,,,0,0,0,0,
148.750297,1785294488.663913965,idle,0,0,-28,press_SPACE_to_start,25,25,5,20,4,1,0,1,1,4,-65.928019,5,0,3,1,0,5,1,-83.984375,67.984375,-8.000000,880.000000,2355.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,858.500000,1752.250000,23.175021,-65.928019,,,,,0,46.805991,5,305.536351,50.817999,41.977047,4,260.919339,54.582574,44.538770,,,0,0,0,0,
148.838623,1785294488.779269934,idle,0,0,-28,press_SPACE_to_start,24,24,5,19,4,1,0,1,1,3,-44.033037,6,0,3,1,0,5,1,-83.984375,67.984375,-8.000000,880.000000,2355.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.500000,1755.250000,37.280966,-44.033037,,,,,0,38.592435,5,329.999842,85.033817,,0,,,38.592435,,,0,0,0,0,
148.925688,1785294488.893872976,idle,0,0,-28,press_SPACE_to_start,28,28,8,20,4,1,0,1,1,4,-71.903189,7,0,3,1,0,5,1,-83.390625,67.984375,-7.703125,883.500000,2355.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,862.750000,1758.250000,26.582270,-71.903189,,,,,0,38.887108,8,404.523076,50.796636,41.326825,4,259.318525,61.230898,39.894910,,,0,0,0,0,
149.014099,1785294489.005220175,idle,0,0,-28,press_SPACE_to_start,25,25,7,18,5,1,0,1,1,4,-48.880641,8,0,3,1,0,5,1,-83.390625,67.984375,-7.703125,883.500000,2355.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.750000,1757.500000,40.593741,-48.880641,,,,,0,42.067275,4,319.558471,79.658622,43.029645,4,276.468929,15.580780,42.333599,,,0,0,0,0,
149.103141,1785294489.005220175,idle,0,0,-28,press_SPACE_to_start,25,25,7,18,5,1,0,1,1,4,-48.880641,8,0,3,1,0,5,1,-83.390625,67.984375,-7.703125,883.500000,2355.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.750000,1757.500000,40.593741,-48.880641,,,,,0,42.067275,4,319.558471,79.658622,43.029645,4,276.468929,15.580780,42.333599,,,0,0,0,0,
149.191684,1785294489.119799137,idle,0,0,-28,press_SPACE_to_start,31,31,9,22,5,1,0,1,1,4,-81.947253,9,0,3,1,0,5,1,-83.390625,67.984375,-7.703125,883.500000,2355.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,852.000000,1766.500000,5.343945,-31.793001,,,,,0,42.004701,8,380.380403,49.162778,41.007575,4,255.046950,39.427816,41.630599,,,0,0,0,0,
149.284774,1785294489.230560064,idle,0,0,-28,press_SPACE_to_start,27,27,9,17,5,1,0,1,1,4,-58.655788,10,0,3,1,0,5,1,-83.390625,68.203125,-7.593750,883.500000,2348.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,856.500000,1749.000000,20.085535,-58.655788,,,,,0,42.956048,6,316.183125,20.667418,42.787500,4,273.587496,120.771493,42.845553,,,0,0,0,0,
149.372691,1785294489.346085072,idle,0,0,-28,press_SPACE_to_start,31,31,8,23,5,1,0,1,1,4,-84.379515,11,0,3,1,0,5,1,-83.390625,68.203125,-7.593750,883.500000,2348.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,864.000000,1767.500000,31.801441,-35.666382,,,,,0,40.168664,7,380.356373,68.998185,42.061417,4,254.158600,37.867837,40.795386,,,0,0,0,0,
149.461428,1785294489.346085072,idle,0,0,-28,press_SPACE_to_start,31,31,8,23,5,1,0,1,1,4,-84.379515,11,0,3,1,0,5,1,-83.390625,68.203125,-7.593750,883.500000,2348.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,864.000000,1767.500000,31.801441,-35.666382,,,,,0,40.168664,7,380.356373,68.998185,42.061417,4,254.158600,37.867837,40.795386,,,0,0,0,0,
149.548828,1785294489.460992098,idle,0,0,-28,press_SPACE_to_start,21,21,6,15,5,1,0,1,1,3,-56.789521,12,0,3,1,0,5,1,-83.812500,68.453125,-7.679687,886.500000,2335.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,866.000000,1750.250000,45.322938,-56.789521,,,,,0,42.268191,4,316.026288,63.810799,,0,,,42.268191,,,0,0,0,0,
149.634852,1785294489.572058916,idle,0,0,-28,press_SPACE_to_start,30,30,9,21,4,1,0,1,1,4,-82.898913,13,0,3,1,0,5,1,-83.812500,68.453125,-7.679687,886.500000,2335.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,852.500000,1766.000000,4.649643,-32.265525,,,,,0,41.975255,8,381.804631,48.141256,41.155914,4,253.331678,39.995669,41.666477,,,0,0,0,0,
149.723093,1785294489.685488224,idle,0,0,-28,press_SPACE_to_start,23,23,6,17,4,1,0,1,1,4,-61.638995,14,0,3,1,0,5,1,-83.812500,68.484375,-7.664062,886.500000,2336.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,866.000000,1752.500000,45.794614,-61.638995,,,,,0,41.471153,5,317.100471,31.004914,41.972289,4,266.838736,120.525905,41.772733,,,0,0,0,0,
149.817316,1785294489.801176071,idle,0,0,-28,press_SPACE_to_start,25,25,5,20,5,1,0,1,1,3,-46.438818,15,0,3,1,0,5,1,-83.812500,68.484375,-7.664062,886.750000,2336.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.750000,1755.750000,36.112313,-46.438818,,,,,0,38.650994,5,330.270837,83.520706,,0,,,38.650994,,,0,0,0,0,
149.904739,1785294489.801176071,idle,0,0,-28,press_SPACE_to_start,25,25,5,20,5,1,0,1,1,3,-46.438818,15,0,3,1,0,5,1,-83.812500,68.484375,-7.664062,886.750000,2336.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.750000,1755.750000,36.112313,-46.438818,,,,,0,38.650994,5,330.270837,83.520706,,0,,,38.650994,,,0,0,0,0,
149.991990,1785294489.911902905,idle,0,0,-28,press_SPACE_to_start,28,28,8,20,5,1,0,1,1,4,-87.739574,16,0,3,1,0,5,1,-83.812500,68.484375,-7.664062,886.750000,2336.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,856.750000,1766.250000,4.906462,-38.530541,,,,,0,41.857465,8,381.596202,49.694091,41.378964,4,251.769621,34.543071,41.687658,,,0,0,0,0,
150.080086,1785294490.026405811,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,5,1,0,1,1,4,-65.028602,17,0,3,1,0,5,1,-83.625000,68.484375,-7.570312,888.500000,2336.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,856.000000,1753.750000,21.474023,-65.028602,,,,,0,39.149621,7,407.370407,37.542893,41.141880,4,268.233620,136.229084,40.181585,,,0,0,0,0,
150.168188,1785294490.137633085,idle,0,0,-28,press_SPACE_to_start,26,26,5,21,5,1,0,1,1,4,-87.863605,18,0,3,1,0,5,1,-83.625000,68.640625,-7.492188,888.500000,2332.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.000000,1768.000000,35.373956,-38.086683,,,,,0,38.805930,5,332.985604,88.582041,40.603555,4,246.439167,27.713856,39.332216,,,0,0,0,0,
150.256667,1785294490.137633085,idle,0,0,-28,press_SPACE_to_start,26,26,5,21,5,1,0,1,1,4,-87.863605,18,0,3,1,0,5,1,-83.625000,68.640625,-7.492188,888.500000,2332.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.000000,1768.000000,35.373956,-38.086683,,,,,0,38.805930,5,332.985604,88.582041,40.603555,4,246.439167,27.713856,39.332216,,,0,0,0,0,
150.349958,1785294490.252561808,idle,0,0,-28,press_SPACE_to_start,24,24,8,16,4,1,0,1,1,4,-62.701453,19,0,3,1,0,5,1,-83.625000,67.796875,-7.914062,888.500000,2364.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,855.750000,1769.000000,21.001156,-62.701453,,,,,0,46.712534,5,306.682842,47.187526,37.850458,4,258.577895,199.804678,41.829111,,,0,0,0,0,
150.437591,1785294490.367455006,idle,0,0,-28,press_SPACE_to_start,27,27,7,20,4,1,0,1,1,4,-88.235699,20,0,3,1,0,5,1,-83.625000,67.796875,-7.914062,888.500000,2364.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.000000,1770.500000,34.902561,-39.105967,,,,,0,39.070908,5,334.038062,92.041547,37.387303,4,240.225660,30.275990,38.579271,,,0,0,0,0,
150.525327,1785294490.478618860,idle,0,0,-28,press_SPACE_to_start,25,25,8,17,4,1,0,1,1,4,-64.120585,21,0,3,1,0,5,1,-83.625000,67.796875,-7.914062,888.500000,2364.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,857.500000,1768.250000,21.044103,-64.120585,,,,,0,41.368553,6,392.124174,58.989758,38.324473,4,258.590902,168.751674,39.962290,,,0,0,0,0,
150.613290,1785294490.593079090,idle,0,0,-28,press_SPACE_to_start,28,28,7,21,4,1,0,1,1,4,-90.542991,22,0,3,1,0,5,1,-84.343750,67.796875,-8.273438,878.250000,2364.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.500000,1766.500000,35.394404,-39.980852,,,,,0,39.015673,5,330.567485,84.269022,41.154793,4,244.612264,24.067800,39.621879,,,0,0,0,0,
150.702216,1785294490.593079090,idle,0,0,-28,press_SPACE_to_start,28,28,7,21,4,1,0,1,1,4,-90.542991,22,0,3,1,0,5,1,-84.343750,67.796875,-8.273438,878.250000,2364.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.500000,1766.500000,35.394404,-39.980852,,,,,0,39.015673,5,330.567485,84.269022,41.154793,4,244.612264,24.067800,39.621879,,,0,0,0,0,
150.790947,1785294490.704389811,idle,0,0,-28,press_SPACE_to_start,25,25,8,17,4,1,0,1,1,4,-74.330250,23,0,3,1,0,5,1,-83.359375,67.796875,-7.781250,883.750000,2364.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,863.000000,1759.000000,25.413774,-74.330250,,,,,0,39.038992,7,405.419544,40.769395,40.899863,4,259.548204,73.438717,39.898979,,,0,0,0,0,
150.884967,1785294490.819087982,idle,0,0,-28,press_SPACE_to_start,23,23,6,17,4,1,0,1,1,3,-54.165901,24,0,3,1,0,5,1,-83.359375,68.265625,-7.546875,883.750000,2347.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,866.000000,1758.000000,39.897734,-54.165901,,,,,0,42.254680,4,319.329117,80.136900,,0,,,42.254680,,,0,0,0,0,
150.972179,1785294490.934180021,idle,0,0,-28,press_SPACE_to_start,29,29,9,20,4,1,0,1,1,4,-87.590737,25,0,3,1,0,5,1,-83.359375,68.265625,-7.546875,883.750000,2347.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,857.000000,1765.500000,5.375306,-87.590737,,,,,0,41.684545,8,381.804631,50.338198,39.756409,4,255.033068,47.886787,40.923915,,,0,0,0,0,
151.060578,1785294491.045742035,idle,0,0,-28,press_SPACE_to_start,19,19,4,15,4,1,0,1,1,3,-62.746032,26,0,3,1,0,5,1,-83.359375,68.265625,-7.546875,883.750000,2347.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,866.250000,1756.750000,45.336022,-62.746032,,,,,0,42.276843,4,315.628765,61.421189,,0,,,42.276843,,,0,0,0,0,
151.149095,1785294491.045742035,idle,0,0,-28,press_SPACE_to_start,19,19,4,15,4,1,0,1,1,3,-62.746032,26,0,3,1,0,5,1,-83.359375,68.265625,-7.546875,883.750000,2347.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,866.250000,1756.750000,45.336022,-62.746032,,,,,0,42.276843,4,315.628765,61.421189,,0,,,42.276843,,,0,0,0,0,
151.237690,1785294491.160587072,idle,0,0,-28,press_SPACE_to_start,29,29,6,23,4,1,0,1,1,4,-92.165624,27,0,3,1,0,5,1,-83.359375,68.265625,-7.546875,883.750000,2347.250000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.250000,1765.500000,34.912649,-41.402232,,,,,0,39.042715,5,330.873190,89.730795,41.174599,4,248.165881,28.432291,39.675592,,,0,0,0,0,
151.326699,1785294491.274716854,idle,0,0,-28,press_SPACE_to_start,24,24,6,18,5,1,0,1,1,4,-64.541465,28,0,3,1,0,5,1,-83.781250,68.031250,-7.875000,887.500000,2359.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,862.000000,1753.500000,23.504490,-64.541465,,,,,0,41.040098,6,391.058228,62.615119,41.521672,4,266.454571,136.424276,41.262911,,,0,0,0,0,
151.419230,1785294491.386687994,idle,0,0,-28,press_SPACE_to_start,25,25,5,20,4,1,0,1,1,4,-87.307221,29,0,3,1,0,5,1,-83.781250,68.031250,-7.875000,887.500000,2359.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.500000,1769.000000,34.922736,-38.108225,,,,,0,41.875748,4,320.653234,84.672735,40.775148,4,247.229066,29.809834,41.530287,,,0,0,0,0,
151.506954,1785294491.386687994,idle,0,0,-28,press_SPACE_to_start,25,25,5,20,4,1,0,1,1,4,-87.307221,29,0,3,1,0,5,1,-83.781250,68.031250,-7.875000,887.500000,2359.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.500000,1769.000000,34.922736,-38.108225,,,,,0,41.875748,4,320.653234,84.672735,40.775148,4,247.229066,29.809834,41.530287,,,0,0,0,0,
151.595250,1785294491.501257896,idle,0,0,-28,press_SPACE_to_start,24,24,5,19,4,1,0,1,1,4,-63.576653,30,0,3,1,0,5,1,-83.515625,68.031250,-7.742188,889.250000,2359.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,866.000000,1753.250000,47.445370,-63.576653,,,,,0,37.300320,5,405.352720,67.536535,41.585493,4,266.433131,131.038021,39.204588,,,0,0,0,0,
151.683430,1785294491.612306833,idle,0,0,-28,press_SPACE_to_start,28,28,7,21,4,1,0,1,1,3,-40.428107,31,0,3,1,0,5,1,-83.515625,68.031250,-7.742188,889.250000,2359.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,853.500000,1765.000000,10.241019,-40.428107,,,,,0,42.676462,6,319.747850,25.554709,,0,,,42.676462,,,0,0,0,0,
151.771873,1785294491.727140188,idle,0,0,-28,press_SPACE_to_start,28,28,6,22,4,1,0,1,1,4,-68.793012,32,0,3,1,0,5,1,-83.500000,68.031250,-7.734375,892.250000,2359.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,868.500000,1752.250000,47.818826,-68.793012,,,,,0,36.660935,5,403.063460,67.827244,42.721251,4,270.403396,101.923231,39.381471,,,0,0,0,0,
151.860995,1785294491.840645790,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,5,1,0,1,1,3,-48.422196,33,0,3,1,0,5,1,-83.500000,68.031250,-7.734375,892.250000,2358.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,857.000000,1758.250000,12.853595,-48.422196,,,,,0,42.088825,6,317.432784,22.990474,,0,,,42.088825,,,0,0,0,0,
151.954238,1785294491.840645790,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,5,1,0,1,1,3,-48.422196,33,0,3,1,0,5,1,-83.500000,68.031250,-7.734375,892.250000,2358.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,857.000000,1758.250000,12.853595,-48.422196,,,,,0,42.088825,6,317.432784,22.990474,,0,,,42.088825,,,0,0,0,0,
152.042521,1785294491.952863932,idle,0,0,-28,press_SPACE_to_start,32,32,7,25,5,1,0,1,1,4,-82.417293,34,0,3,1,0,5,1,-83.125000,68.031250,-7.546875,893.750000,2358.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,868.750000,1767.250000,53.035919,-34.215792,,,,,0,35.938274,7,395.877533,72.624613,43.053962,4,255.917320,35.627930,38.155999,,,0,0,0,0,
152.130703,1785294492.066649199,idle,0,0,-28,press_SPACE_to_start,24,24,4,20,5,1,0,1,1,4,-65.571898,35,0,3,1,0,5,1,-83.125000,68.031250,-7.546875,893.750000,2358.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,868.750000,1755.500000,46.649770,-65.571898,,,,,0,41.574248,4,317.147919,68.162908,41.535095,4,266.043140,105.334801,41.554516,,,0,0,0,0,
152.218114,1785294492.182245016,idle,0,0,-28,press_SPACE_to_start,27,27,8,19,5,1,0,1,0,0,,0,1,3,1,0,5,1,-83.125000,68.031250,-7.546875,893.750000,2358.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,861.750000,1760.250000,13.629771,-48.957126,,,,,0,42.031200,6,318.022191,24.926323,,0,,,42.031200,,,0,0,0,0,
152.306356,1785294492.292963028,idle,0,0,-28,press_SPACE_to_start,29,29,7,22,5,1,0,1,1,4,-78.186404,1,0,3,1,0,5,1,-83.125000,68.031250,-7.546875,893.750000,2359.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,867.750000,1759.500000,53.211069,-78.186404,,,,,0,35.682140,7,396.564887,75.165644,42.238886,4,263.894814,59.152971,38.116003,,,0,0,0,0,
152.395176,1785294492.292963028,idle,0,0,-28,press_SPACE_to_start,29,29,7,22,5,1,0,1,1,4,-78.186404,1,0,3,1,0,5,1,-83.125000,68.031250,-7.546875,893.750000,2359.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,867.750000,1759.500000,53.211069,-78.186404,,,,,0,35.682140,7,396.564887,75.165644,42.238886,4,263.894814,59.152971,38.116003,,,0,0,0,0,
152.488832,1785294492.407851934,idle,0,0,-28,press_SPACE_to_start,22,22,4,18,4,1,0,1,1,3,-58.748014,2,0,3,1,0,5,1,-83.125000,68.031250,-7.546875,893.750000,2359.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,865.500000,1751.750000,42.703815,-58.748014,,,,,0,41.530784,4,316.180895,61.127012,,0,,,41.530784,,,0,0,0,0,
152.577114,1785294492.519344091,idle,0,0,-28,press_SPACE_to_start,30,30,7,23,4,1,0,1,1,4,-83.109352,3,0,3,1,0,5,1,-83.250000,68.031250,-7.609375,894.000000,2359.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,856.750000,1762.250000,32.235030,-83.109352,,,,,0,42.143969,7,336.805731,51.571802,43.637308,4,264.634446,44.097807,42.772385,,,0,0,0,0,
152.663732,1785294492.634207964,idle,0,0,-28,press_SPACE_to_start,22,22,4,18,4,1,0,1,1,3,-56.870638,4,0,3,1,0,5,1,-83.250000,68.343750,-7.453125,894.000000,2347.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,867.250000,1752.750000,43.735005,-56.870638,,,,,0,41.128614,4,314.505767,57.610402,,0,,,41.128614,,,0,0,0,0,
152.750378,1785294492.634207964,idle,0,0,-28,press_SPACE_to_start,22,22,4,18,4,1,0,1,1,3,-56.870638,4,0,3,1,0,5,1,-83.250000,68.343750,-7.453125,894.000000,2347.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,867.250000,1752.750000,43.735005,-56.870638,,,,,0,41.128614,4,314.505767,57.610402,,0,,,41.128614,,,0,0,0,0,
152.839690,1785294492.750332832,idle,0,0,-28,press_SPACE_to_start,29,29,8,21,4,1,0,1,1,4,-89.310688,5,0,3,1,0,5,1,-83.250000,68.343750,-7.453125,894.000000,2347.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,859.500000,1764.750000,31.401574,-39.460105,,,,,0,41.485274,7,327.219068,43.641193,43.279596,4,255.174024,29.443459,42.185855,,,0,0,0,0,
152.929089,1785294492.860325098,idle,0,0,-28,press_SPACE_to_start,28,28,5,23,4,1,0,1,1,4,-69.616401,6,0,3,1,0,5,1,-83.484375,68.156250,-7.664063,892.500000,2350.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,868.500000,1761.000000,49.474150,-69.616401,,,,,0,36.547441,5,399.842174,65.854665,42.877036,4,266.711960,79.265471,39.222150,,,0,0,0,0,
153.022394,1785294492.974153996,idle,0,0,-28,press_SPACE_to_start,25,25,8,17,4,1,0,1,1,3,-55.108600,7,0,3,1,0,5,1,-83.484375,68.156250,-7.664063,892.500000,2350.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,854.000000,1757.500000,15.137211,-55.108600,,,,,0,42.729820,6,317.030741,21.775034,,0,,,42.729820,,,0,0,0,0,
153.109465,1785294493.086163998,idle,0,0,-28,press_SPACE_to_start,32,32,8,24,4,1,0,1,1,4,-88.778176,8,0,3,1,0,5,1,-83.484375,68.156250,-7.664063,892.500000,2350.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,857.000000,1764.500000,31.310237,-38.011285,,,,,0,41.844146,7,332.151833,45.859071,43.164079,4,256.437099,31.200827,42.357677,,,0,0,0,0,
153.197769,1785294493.086163998,idle,0,0,-28,press_SPACE_to_start,32,32,8,24,4,1,0,1,1,4,-88.778176,8,0,3,1,0,5,1,-83.484375,68.156250,-7.664063,892.500000,2350.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,857.000000,1764.500000,31.310237,-38.011285,,,,,0,41.844146,7,332.151833,45.859071,43.164079,4,256.437099,31.200827,42.357677,,,0,0,0,0,
153.286701,1785294493.200101137,idle,0,0,-28,press_SPACE_to_start,28,28,5,23,4,1,0,1,1,4,-66.087925,9,0,3,1,0,5,1,-83.484375,67.890625,-7.796875,892.500000,2363.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,868.750000,1756.500000,48.069145,-66.087925,,,,,0,36.547017,5,404.491602,71.518826,42.128785,4,272.604045,120.636031,39.022481,,,0,0,0,0,
153.374770,1785294493.314670086,idle,0,0,-28,press_SPACE_to_start,30,30,7,23,4,1,0,1,1,4,-88.333502,10,0,3,1,0,5,1,-83.484375,67.890625,-7.796875,892.500000,2363.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,863.250000,1768.000000,32.950082,-38.086683,,,,,0,40.495166,6,317.584635,34.604261,42.592740,4,256.595127,33.936637,41.427503,,,0,0,0,0,
153.463178,1785294493.426163912,idle,0,0,-28,press_SPACE_to_start,22,22,5,17,4,1,0,1,1,3,-58.337093,11,0,3,1,0,5,1,-83.640625,67.890625,-7.875000,892.250000,2363.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,868.750000,1753.750000,44.993675,-58.337093,,,,,0,41.215677,4,315.583699,60.803352,,0,,,41.215677,,,0,0,0,0,
153.557469,1785294493.541495085,idle,0,0,-28,press_SPACE_to_start,28,28,7,21,4,1,0,1,1,4,-77.729128,12,0,3,1,0,5,1,-83.640625,67.890625,-7.875000,892.250000,2363.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,871.000000,1760.000000,57.203143,-77.729128,,,,,0,39.915867,6,335.552186,50.224573,44.244125,4,263.700951,46.935095,41.784469,,,0,0,0,0,
153.644555,1785294493.541495085,idle,0,0,-28,press_SPACE_to_start,28,28,7,21,4,1,0,1,1,4,-77.729128,12,0,3,1,0,5,1,-83.640625,67.890625,-7.875000,892.250000,2363.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,871.000000,1760.000000,57.203143,-77.729128,,,,,0,39.915867,6,335.552186,50.224573,44.244125,4,263.700951,46.935095,41.784469,,,0,0,0,0,
153.732347,1785294493.655988932,idle,0,0,-28,press_SPACE_to_start,25,25,8,17,4,1,0,1,0,0,,0,1,3,1,0,5,1,-83.640625,67.890625,-7.875000,892.250000,2363.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,854.250000,1760.750000,16.306248,-47.531063,,,,,0,41.998119,6,313.585211,19.054390,,0,,,41.998119,,,0,0,0,0,
153.820618,1785294493.767797947,idle,0,0,-28,press_SPACE_to_start,31,31,7,24,4,1,0,1,1,4,-69.927091,1,0,3,1,0,5,1,-83.265625,68.140625,-7.562500,896.250000,2349.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,870.750000,1756.750000,53.158016,-69.927091,,,,,0,35.471718,7,395.231651,78.591287,43.222132,4,268.915785,90.083618,38.738109,,,0,0,0,0,
153.908533,1785294493.882136106,idle,0,0,-28,press_SPACE_to_start,27,27,7,20,4,1,0,1,1,4,-97.035813,2,0,3,1,0,5,1,-83.265625,68.140625,-7.562500,896.250000,2349.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,854.500000,1765.250000,13.981100,-45.727624,,,,,0,41.782630,6,315.568004,20.036234,42.324051,4,252.288256,26.173682,42.041140,,,0,0,0,0,
