timestamp,quality,angle_deg,distance_mm
1785256796.826771975,15,316.296875,2982.000
1785256796.826771975,12,336.953125,934.750
1785256796.826771975,9,338.593750,916.250
1785256796.826771975,15,345.343750,823.500
1785256796.826771975,15,346.890625,824.500
1785256796.941338778,15,353.390625,871.750
1785256796.941338778,15,175.468750,4758.500
1785256796.941338778,15,177.093750,4726.000
1785256796.941338778,15,181.984375,5048.000
1785256796.941338778,15,183.625000,5028.250
1785256796.941338778,15,185.234375,5010.750
1785256796.941338778,15,186.875000,5006.750
1785256796.941338778,15,188.515625,4946.750
1785256796.941338778,15,190.140625,4916.250
1785256796.941338778,15,191.781250,4878.750
1785256796.941338778,15,193.375000,4868.000
1785256796.941338778,15,195.031250,4857.000
1785256796.941338778,15,196.640625,4816.500
1785256796.941338778,15,199.906250,4797.000
1785256796.941338778,15,201.531250,4779.500
1785256796.941338778,15,203.093750,4775.000
1785256796.941338778,15,204.718750,4784.750
1785256796.941338778,11,206.328125,4786.250
1785256796.941338778,15,207.968750,4800.750
1785256796.941338778,15,209.593750,4814.750
1785256796.941338778,15,211.218750,4843.000
1785256796.941338778,15,212.828125,4870.000
1785256796.941338778,15,214.453125,4922.500
1785256796.941338778,15,216.078125,4972.750
1785256796.941338778,15,217.687500,5000.250
1785256796.941338778,15,219.296875,5040.250
1785256796.941338778,15,220.921875,5069.750
1785256796.941338778,15,235.843750,674.750
1785256796.941338778,15,237.312500,686.000
1785256796.941338778,15,238.906250,700.750
1785256796.941338778,15,240.453125,716.500
1785256796.941338778,15,242.109375,719.250
1785256796.941338778,15,243.656250,720.000
1785256796.941338778,15,245.328125,735.000
1785256796.941338778,15,246.875000,756.500
1785256796.941338778,15,256.203125,959.250
1785256796.941338778,15,260.953125,1095.250
1785256796.941338778,15,287.937500,2123.750
1785256796.941338778,15,289.546875,2130.000
1785256796.941338778,15,317.109375,2953.500
1785256796.941338778,15,339.468750,896.750
1785256796.941338778,15,341.140625,878.750
1785256796.941338778,14,342.750000,859.750
1785256796.941338778,15,347.734375,811.500
1785256796.941338778,15,349.406250,817.500
1785256797.055909872,15,354.203125,860.250
1785256797.055909872,8,355.765625,871.750
1785256797.055909872,15,174.843750,4764.750
1785256797.055909872,15,176.468750,4708.750
1785256797.055909872,15,181.281250,5070.000
1785256797.055909872,15,182.906250,5094.750
1785256797.055909872,15,184.531250,5052.750
1785256797.055909872,15,186.171875,5005.250
1785256797.055909872,15,187.796875,4958.750
1785256797.055909872,15,189.406250,4916.250
1785256797.055909872,15,191.062500,4865.000
1785256797.055909872,15,192.687500,4851.750
1785256797.055909872,15,194.296875,4848.250
1785256797.055909872,15,195.921875,4814.000
1785256797.055909872,15,199.187500,4796.500
1785256797.055909872,15,200.796875,4794.500
1785256797.055909872,15,202.406250,4827.250
1785256797.055909872,15,204.031250,4816.750
1785256797.055909872,15,208.906250,4802.250
1785256797.055909872,15,210.531250,4835.500
1785256797.055909872,15,212.140625,4878.750
1785256797.055909872,15,213.765625,4875.250
1785256797.055909872,15,215.390625,4929.500
1785256797.055909872,15,217.000000,5001.250
1785256797.055909872,15,218.640625,5022.750
1785256797.055909872,15,233.562500,654.750
1785256797.055909872,15,236.656250,678.750
1785256797.055909872,15,239.890625,698.000
1785256797.055909872,15,241.593750,693.000
1785256797.055909872,15,243.171875,703.750
1785256797.055909872,15,244.687500,724.000
1785256797.055909872,15,246.281250,745.750
1785256797.055909872,15,255.593750,942.000
1785256797.055909872,15,260.359375,1069.750
1785256797.055909872,15,287.250000,2100.000
1785256797.055909872,15,288.875000,2097.000
1785256797.055909872,15,290.453125,2129.250
1785256797.055909872,15,316.421875,2927.000
1785256797.055909872,15,318.031250,2961.000
1785256797.055909872,15,340.500000,882.000
1785256797.055909872,15,348.859375,803.750
1785256797.055909872,15,350.406250,804.500
1785256797.167961121,15,355.171875,850.500
1785256797.167961121,15,356.765625,863.250
1785256797.167961121,15,174.125000,4747.000
1785256797.167961121,15,175.750000,4690.250
1785256797.167961121,15,180.578125,5082.500
1785256797.167961121,15,182.187500,5085.000
1785256797.167961121,15,183.812500,5037.500
1785256797.167961121,15,185.453125,4987.500
1785256797.167961121,15,187.078125,4952.250
1785256797.167961121,15,188.703125,4922.750
1785256797.167961121,15,190.312500,4894.250
1785256797.167961121,15,191.937500,4861.750
1785256797.167961121,15,193.578125,4819.750
1785256797.167961121,15,195.203125,4794.500
1785256797.167961121,15,196.812500,4823.750
1785256797.167961121,15,198.453125,4814.000
1785256797.167961121,15,200.062500,4799.250
1785256797.167961121,15,203.343750,4814.000
1785256797.167961121,15,208.234375,4804.000
1785256797.167961121,15,211.453125,4858.500
1785256797.167961121,15,213.078125,4913.000
1785256797.167961121,15,214.718750,4935.250
1785256797.167961121,15,231.437500,632.000
1785256797.167961121,15,232.828125,647.000
1785256797.167961121,15,234.625000,656.250
1785256797.167961121,15,237.796875,676.750
1785256797.167961121,15,239.296875,670.750
1785256797.167961121,15,240.953125,679.250
1785256797.167961121,15,242.546875,695.500
1785256797.167961121,15,244.031250,715.000
1785256797.167961121,15,254.968750,927.750
1785256797.167961121,15,284.953125,2116.750
1785256797.167961121,15,286.593750,2076.000
1785256797.167961121,15,288.218750,2067.500
1785256797.167961121,15,289.796875,2096.750
1785256797.167961121,15,329.687500,1092.750
1785256797.167961121,15,339.765625,891.250
1785256797.167961121,15,341.406250,868.000
1785256797.167961121,15,349.718750,794.000
1785256797.167961121,15,351.296875,797.000
1785256797.282274961,15,356.125000,841.000
1785256797.282274961,15,357.781250,854.500
1785256797.282274961,15,173.437500,4764.250
1785256797.282274961,15,175.062500,4718.000
1785256797.282274961,15,176.687500,4758.750
1785256797.282274961,15,181.562500,5079.000
1785256797.282274961,15,183.171875,5037.750
1785256797.282274961,15,184.796875,4986.000
1785256797.282274961,15,186.421875,4947.250
1785256797.282274961,15,188.046875,4902.250
1785256797.282274961,15,189.687500,4848.250
1785256797.282274961,15,191.281250,4802.250
1785256797.282274961,15,192.921875,4789.000
1785256797.282274961,15,194.546875,4799.250
1785256797.282274961,15,196.187500,4800.500
1785256797.282274961,15,197.796875,4779.000
1785256797.282274961,15,199.421875,4771.500
1785256797.282274961,15,201.046875,4814.250
1785256797.282274961,15,202.656250,4819.250
1785256797.282274961,15,207.515625,4788.250
1785256797.282274961,15,209.156250,4794.500
1785256797.282274961,15,212.375000,4863.250
1785256797.282274961,15,214.000000,4939.250
1785256797.282274961,15,215.609375,4964.000
1785256797.282274961,15,229.078125,618.250
1785256797.282274961,15,230.718750,629.500
1785256797.282274961,15,232.343750,636.500
1785256797.282274961,15,235.500000,656.000
1785256797.282274961,15,237.125000,648.000
1785256797.282274961,15,238.546875,655.250
1785256797.282274961,15,240.125000,670.250
1785256797.282274961,15,241.812500,688.000
1785256797.282274961,15,247.890625,796.500
1785256797.282274961,15,252.765625,883.250
1785256797.282274961,15,257.437500,1008.750
1785256797.282274961,15,285.843750,2050.500
1785256797.282274961,15,287.453125,2041.250
1785256797.282274961,15,289.062500,2062.250
1785256797.282274961,15,328.906250,1098.750
1785256797.282274961,15,332.203125,1033.250
1785256797.282274961,9,340.625000,880.000
1785256797.282274961,15,342.234375,856.750
1785256797.282274961,10,343.906250,844.500
1785256797.282274961,10,347.281250,832.500
1785256797.282274961,15,350.562500,787.000
1785256797.396784782,15,352.234375,786.250
1785256797.396784782,15,358.578125,847.750
1785256797.396784782,15,172.484375,4775.500
1785256797.396784782,15,174.125000,4741.250
1785256797.396784782,15,175.734375,4778.000
1785256797.396784782,15,180.609375,5077.000
1785256797.396784782,15,182.218750,5035.000
1785256797.396784782,15,183.843750,4975.000
1785256797.396784782,15,185.484375,4927.750
1785256797.396784782,15,187.109375,4898.500
1785256797.396784782,15,188.734375,4858.000
1785256797.396784782,15,190.359375,4854.250
1785256797.396784782,15,191.984375,4819.250
1785256797.396784782,15,193.609375,4778.000
1785256797.396784782,15,195.234375,4786.000
1785256797.396784782,15,196.859375,4781.000
1785256797.396784782,15,198.484375,4776.250
1785256797.396784782,15,200.109375,4779.000
1785256797.396784782,15,201.734375,4783.000
1785256797.396784782,15,206.609375,4785.500
1785256797.396784782,15,211.500000,4834.750
1785256797.396784782,15,213.125000,4891.750
1785256797.396784782,15,226.593750,610.000
1785256797.396784782,15,228.203125,611.750
1785256797.396784782,15,229.859375,620.750
1785256797.396784782,15,231.343750,630.750
1785256797.396784782,15,232.968750,643.000
1785256797.396784782,15,234.593750,643.250
1785256797.396784782,15,236.093750,640.250
1785256797.396784782,15,237.750000,648.500
1785256797.396784782,15,239.406250,663.500
1785256797.396784782,15,240.812500,682.000
1785256797.396784782,15,243.937500,738.750
1785256797.396784782,15,251.765625,872.500
1785256797.396784782,15,256.421875,998.000
1785256797.396784782,15,284.921875,2056.000
1785256797.396784782,15,286.546875,2037.750
1785256797.396784782,15,288.171875,2052.000
1785256797.396784782,15,315.765625,2876.750
1785256797.396784782,15,328.000000,1111.000
1785256797.396784782,15,329.625000,1078.250
1785256797.396784782,15,331.296875,1046.750
1785256797.396784782,15,336.343750,949.500
1785256797.396784782,12,341.343750,877.000
1785256797.396784782,12,343.015625,860.750
1785256797.396784782,13,344.750000,838.750
1785256797.396784782,15,346.296875,820.000
1785256797.396784782,15,351.390625,782.500
1785256797.509026051,15,352.890625,785.000
1785256797.509026051,15,357.750000,837.250
1785256797.509026051,15,171.828125,4796.250
1785256797.509026051,15,173.437500,4739.750
1785256797.509026051,15,175.062500,4699.000
1785256797.509026051,15,178.328125,5035.750
1785256797.509026051,13,179.953125,5097.750
1785256797.509026051,15,181.593750,5048.250
1785256797.509026051,15,183.203125,5011.000
1785256797.509026051,15,184.843750,4985.750
1785256797.509026051,15,186.453125,4944.750
1785256797.509026051,15,188.093750,4905.000
1785256797.509026051,13,189.734375,4853.250
1785256797.509026051,15,191.359375,4804.250
1785256797.509026051,15,193.000000,4789.250
1785256797.509026051,15,196.234375,4778.500
1785256797.509026051,15,197.859375,4760.500
1785256797.509026051,15,199.484375,4755.750
1785256797.509026051,15,201.109375,4771.750
1785256797.509026051,15,202.781250,4758.000
1785256797.509026051,15,204.390625,4751.000
1785256797.509026051,15,206.031250,4775.000
1785256797.509026051,15,207.656250,4785.250
1785256797.509026051,15,209.265625,4838.750
1785256797.509026051,15,210.890625,4882.250
1785256797.509026051,15,212.515625,4903.750
1785256797.509026051,15,214.156250,4942.750
1785256797.509026051,15,227.718750,610.500
1785256797.509026051,15,229.109375,622.750
1785256797.509026051,15,230.734375,631.000
1785256797.509026051,15,234.031250,651.750
1785256797.509026051,15,235.656250,641.500
1785256797.509026051,15,237.140625,644.750
1785256797.509026051,15,238.687500,658.250
1785256797.509026051,15,240.234375,676.250
1785256797.509026051,15,252.843750,894.500
1785256797.509026051,15,257.562500,1008.500
1785256797.509026051,15,285.984375,2043.250
1785256797.509026051,15,287.609375,2040.750
1785256797.509026051,15,329.000000,1090.500
1785256797.509026051,15,340.750000,876.750
1785256797.509026051,15,342.406250,856.250
1785256797.509026051,8,344.078125,844.250
1785256797.509026051,8,347.359375,821.500
1785256797.509026051,15,350.750000,783.500
1785256797.622796059,15,352.437500,788.250
1785256797.622796059,15,357.281250,832.250
1785256797.622796059,15,171.437500,4841.000
1785256797.622796059,15,173.062500,4753.250
1785256797.622796059,15,174.703125,4704.500
1785256797.622796059,15,179.640625,5096.000
1785256797.622796059,15,181.250000,5050.500
1785256797.622796059,15,182.890625,5007.500
1785256797.622796059,15,184.531250,4965.250
1785256797.622796059,15,186.171875,4953.250
1785256797.622796059,15,187.796875,4909.500
1785256797.622796059,15,189.421875,4851.000
1785256797.622796059,15,191.046875,4820.750
1785256797.622796059,15,192.687500,4795.250
1785256797.622796059,15,194.312500,4793.750
1785256797.622796059,15,195.953125,4789.500
1785256797.622796059,15,197.593750,4804.250
1785256797.622796059,15,199.218750,4802.750
1785256797.622796059,15,200.843750,4786.250
1785256797.622796059,15,202.421875,4779.500
1785256797.622796059,15,204.031250,4773.250
1785256797.622796059,15,205.656250,4769.250
1785256797.622796059,15,207.296875,4795.750
1785256797.622796059,15,208.937500,4804.250
1785256797.622796059,15,210.546875,4838.500
1785256797.622796059,15,212.156250,4921.750
1785256797.622796059,15,213.781250,4940.500
1785256797.622796059,15,227.359375,604.750
1785256797.622796059,15,228.859375,619.250
1785256797.622796059,15,230.390625,628.250
1785256797.622796059,15,233.578125,646.500
1785256797.622796059,15,235.218750,637.750
1785256797.622796059,15,236.953125,640.500
1785256797.622796059,15,238.375000,653.250
1785256797.622796059,15,240.062500,669.500
1785256797.622796059,15,241.578125,686.500
1785256797.622796059,15,244.609375,746.250
1785256797.622796059,15,252.531250,883.750
1785256797.622796059,15,257.281250,1001.750
1785256797.622796059,15,285.765625,2048.000
1785256797.622796059,15,287.375000,2039.250
1785256797.622796059,15,289.000000,2060.500
1785256797.622796059,15,316.546875,2885.000
1785256797.622796059,15,328.828125,1102.250
1785256797.622796059,15,332.125000,1038.000
1785256797.733925104,15,352.109375,782.000
1785256797.733925104,15,353.843750,787.500
1785256797.733925104,15,358.546875,838.750
1785256797.733925104,15,172.828125,4741.500
1785256797.733925104,15,174.437500,4695.000
1785256797.733925104,15,180.937500,5077.500
1785256797.733925104,15,182.562500,5018.000
1785256797.733925104,15,184.203125,4985.250
1785256797.733925104,15,187.453125,4899.500
1785256797.733925104,9,189.078125,4812.750
1785256797.733925104,15,190.703125,4798.750
1785256797.733925104,15,192.343750,4775.750
1785256797.733925104,15,193.968750,4762.000
1785256797.733925104,15,195.593750,4764.750
1785256797.733925104,15,197.218750,4767.500
1785256797.733925104,15,198.843750,4773.750
1785256797.733925104,15,200.484375,4764.750
1785256797.733925104,15,202.093750,4746.250
