timestamp,quality,angle_deg,distance_mm
1785257802.408748150,15,356.468750,3829.250
1785257802.408748150,15,358.093750,3890.500
1785257802.408748150,15,184.359375,1120.000
1785257802.408748150,15,186.015625,1088.500
1785257802.408748150,15,187.640625,1067.000
1785257802.408748150,15,189.250000,1071.750
1785257802.408748150,15,190.859375,1097.750
1785257802.408748150,15,192.453125,1109.500
1785257802.408748150,15,194.109375,1120.500
1785257802.408748150,15,195.640625,1151.750
1785257802.408748150,15,205.140625,1456.500
1785257802.408748150,15,227.625000,2018.750
1785257802.408748150,15,229.234375,2045.000
1785257802.408748150,15,235.171875,9982.500
1785257802.408748150,15,236.796875,9985.500
1785257802.408748150,15,278.984375,836.000
1785257802.408748150,15,280.703125,829.500
1785257802.408748150,15,285.437500,838.250
1785257802.408748150,15,287.046875,849.000
1785257802.408748150,15,324.968750,3887.250
1785257802.408748150,15,326.625000,3884.250
1785257802.408748150,15,328.234375,3901.000
1785257802.408748150,15,329.859375,3882.750
1785257802.408748150,15,331.515625,3881.250
1785257802.519631863,15,357.531250,3855.500
1785257802.519631863,15,359.171875,3910.750
1785257802.519631863,15,183.796875,1131.750
1785257802.519631863,15,185.375000,1098.250
1785257802.519631863,15,187.140625,1066.750
1785257802.519631863,15,188.656250,1068.500
1785257802.519631863,15,190.265625,1093.500
1785257802.519631863,15,191.843750,1103.250
1785257802.519631863,15,193.484375,1113.250
1785257802.519631863,15,195.078125,1139.750
1785257802.519631863,15,201.421875,1335.750
1785257802.519631863,15,228.703125,2078.750
1785257802.519631863,15,236.265625,9906.250
1785257802.519631863,9,239.500000,11855.500
1785257802.519631863,15,270.000000,1081.000
1785257802.519631863,15,280.187500,824.250
1785257802.519631863,15,281.718750,823.250
1785257802.519631863,15,284.984375,836.750
1785257802.519631863,15,286.578125,845.750
1785257802.519631863,8,319.500000,3923.750
1785257802.519631863,15,322.812500,3920.500
1785257802.519631863,15,324.453125,3912.750
1785257802.519631863,15,326.093750,3904.750
1785257802.519631863,15,327.718750,3899.500
1785257802.519631863,15,329.359375,3879.750
1785257802.519631863,15,330.984375,3877.000
1785257802.634179115,10,355.421875,3777.250
1785257802.634179115,15,357.062500,3858.000
1785257802.634179115,15,358.671875,3906.750
1785257802.634179115,15,170.765625,5538.500
1785257802.634179115,15,184.875000,1111.250
1785257802.634179115,15,188.062500,1066.750
1785257802.634179115,15,189.765625,1080.500
1785257802.634179115,15,191.375000,1098.750
1785257802.634179115,15,192.984375,1109.750
1785257802.634179115,15,194.546875,1130.250
1785257802.634179115,15,197.687500,1222.000
1785257802.634179115,15,205.609375,1486.500
1785257802.634179115,15,228.109375,2011.250
1785257802.634179115,15,235.703125,9975.250
1785257802.634179115,10,238.906250,11841.000
1785257802.634179115,15,279.593750,827.750
1785257802.634179115,15,281.156250,820.500
1785257802.634179115,15,284.343750,831.250
1785257802.634179115,15,286.000000,842.500
1785257802.634179115,15,290.750000,884.750
1785257802.634179115,15,292.375000,910.000
1785257802.634179115,15,325.437500,3864.250
1785257802.634179115,15,327.078125,3879.750
1785257802.634179115,15,328.703125,3889.750
1785257802.634179115,15,330.312500,3898.250
1785257802.749134064,9,354.796875,3726.500
1785257802.749134064,15,356.421875,3789.250
1785257802.749134064,14,358.015625,3874.500
1785257802.749134064,10,359.671875,3920.250
1785257802.749134064,15,185.875000,1083.500
1785257802.749134064,15,187.500000,1066.750
1785257802.749134064,15,189.156250,1074.000
1785257802.749134064,15,190.734375,1097.000
1785257802.749134064,15,192.343750,1108.000
1785257802.749134064,15,193.906250,1119.250
1785257802.749134064,15,205.078125,1472.500
1785257802.749134064,15,227.531250,2013.250
1785257802.749134064,15,236.718750,9964.500
1785257802.749134064,15,278.984375,833.750
1785257802.749134064,15,280.578125,827.250
1785257802.749134064,15,285.359375,836.000
1785257802.749134064,15,287.078125,845.250
1785257802.749134064,11,293.421875,932.500
1785257802.749134064,8,320.015625,3909.750
1785257802.749134064,9,321.656250,3910.750
1785257802.749134064,11,323.281250,3913.500
1785257802.749134064,15,324.921875,3889.500
1785257802.749134064,15,326.546875,3869.250
1785257802.749134064,15,328.187500,3884.750
1785257802.749134064,15,329.828125,3892.500
1785257802.749134064,15,331.453125,3888.500
1785257802.860718012,14,355.937500,3773.500
1785257802.860718012,15,357.562500,3857.500
1785257802.860718012,11,359.171875,3912.500
1785257802.860718012,15,183.828125,1122.500
1785257802.860718012,15,185.546875,1091.750
1785257802.860718012,15,187.203125,1065.750
1785257802.860718012,15,188.750000,1070.500
1785257802.860718012,15,190.328125,1100.000
1785257802.860718012,15,192.031250,1109.750
1785257802.860718012,15,193.609375,1113.500
1785257802.860718012,15,201.562500,1340.250
1785257802.860718012,15,204.718750,1443.500
1785257802.860718012,15,227.156250,2023.250
1785257802.860718012,15,228.750000,2045.500
1785257802.860718012,9,239.546875,11807.250
1785257802.860718012,15,270.093750,1077.500
1785257802.860718012,15,280.218750,821.500
1785257802.860718012,15,281.765625,824.750
1785257802.860718012,15,285.000000,838.000
1785257802.860718012,15,286.609375,842.750
1785257802.860718012,15,291.375000,891.750
1785257802.860718012,9,319.578125,3924.250
1785257802.860718012,15,321.218750,3922.750
1785257802.860718012,15,322.843750,3914.500
1785257802.860718012,12,324.484375,3907.750
1785257802.860718012,15,326.109375,3898.750
1785257802.860718012,15,327.750000,3899.250
1785257802.860718012,15,329.375000,3896.000
1785257802.860718012,15,331.015625,3894.500
1785257802.975205183,5,355.500000,3750.250
1785257802.975205183,13,357.125000,3837.500
1785257802.975205183,15,358.750000,3904.500
1785257802.975205183,15,170.843750,5542.000
1785257802.975205183,15,184.921875,1103.500
1785257802.975205183,15,186.546875,1075.750
1785257802.975205183,15,188.203125,1069.750
1785257802.975205183,15,189.828125,1088.250
1785257802.975205183,15,191.468750,1100.500
1785257802.975205183,15,193.062500,1111.000
1785257802.975205183,15,194.609375,1134.250
1785257802.975205183,15,205.671875,1491.500
1785257802.975205183,15,228.156250,2010.000
1785257802.975205183,15,235.687500,9829.750
1785257802.975205183,9,238.921875,11847.500
1785257802.975205183,15,269.531250,1080.000
1785257802.975205183,15,279.656250,824.000
1785257802.975205183,15,281.296875,817.750
1785257802.975205183,15,284.390625,828.750
1785257802.975205183,15,286.015625,840.250
1785257802.975205183,15,290.890625,883.500
1785257802.975205183,15,292.406250,908.000
1785257802.975205183,10,320.593750,3917.750
1785257802.975205183,15,322.234375,3915.000
1785257802.975205183,14,323.906250,3884.500
1785257802.975205183,15,325.515625,3880.500
1785257802.975205183,15,327.140625,3897.500
1785257802.975205183,15,328.796875,3889.750
1785257802.975205183,15,330.406250,3897.000
1785257803.086071014,11,358.187500,3886.250
1785257803.086071014,15,184.500000,1110.500
1785257803.086071014,15,186.140625,1079.750
1785257803.086071014,15,187.796875,1066.750
1785257803.086071014,15,189.328125,1081.000
1785257803.086071014,15,190.953125,1098.750
1785257803.086071014,15,192.562500,1106.750
1785257803.086071014,15,194.109375,1125.000
1785257803.086071014,15,202.093750,1358.250
1785257803.086071014,15,205.203125,1479.750
1785257803.086071014,15,227.687500,2008.500
1785257803.086071014,15,229.312500,2044.750
1785257803.086071014,15,235.250000,10037.250
1785257803.086071014,15,236.859375,9988.500
1785257803.086071014,15,279.218750,828.500
1785257803.086071014,15,280.687500,822.250
1785257803.086071014,15,285.656250,831.750
1785257803.086071014,15,287.125000,843.000
1785257803.086071014,10,321.734375,3923.000
1785257803.086071014,11,323.453125,3916.000
1785257803.086071014,15,325.062500,3893.500
1785257803.086071014,15,326.718750,3884.750
1785257803.086071014,15,328.328125,3894.500
1785257803.086071014,15,329.984375,3879.000
1785257803.086071014,15,331.593750,3881.500
1785257803.201721191,11,354.468750,3727.750
1785257803.201721191,8,356.078125,3786.000
1785257803.201721191,15,357.703125,3865.250
1785257803.201721191,15,359.343750,3916.750
1785257803.201721191,15,185.609375,1088.250
1785257803.201721191,15,187.250000,1069.000
1785257803.201721191,15,188.890625,1074.750
1785257803.201721191,15,190.500000,1099.000
1785257803.201721191,15,192.078125,1110.500
1785257803.201721191,15,193.656250,1118.500
1785257803.201721191,15,195.328125,1147.750
1785257803.201721191,15,201.609375,1341.000
1785257803.201721191,15,204.781250,1448.250
1785257803.201721191,15,224.000000,2041.000
1785257803.201721191,15,227.250000,2009.750
1785257803.201721191,15,228.875000,2034.000
1785257803.201721191,15,241.875000,1984.750
1785257803.201721191,15,250.078125,1876.000
1785257803.201721191,15,270.109375,1076.750
1785257803.201721191,15,280.359375,820.750
1785257803.201721191,15,281.953125,822.000
1785257803.201721191,15,285.125000,835.250
1785257803.201721191,15,286.781250,842.000
1785257803.201721191,11,291.484375,891.000
1785257803.201721191,8,319.640625,3927.250
1785257803.201721191,15,321.250000,3925.750
1785257803.201721191,15,322.968750,3909.500
1785257803.201721191,15,324.609375,3904.000
1785257803.201721191,15,326.218750,3896.250
1785257803.201721191,15,327.859375,3899.500
1785257803.201721191,15,329.515625,3878.500
1785257803.201721191,15,331.125000,3874.000
1785257803.315252066,9,355.578125,3768.750
1785257803.315252066,15,357.203125,3853.000
1785257803.315252066,15,358.812500,3903.250
1785257803.315252066,15,171.078125,5509.750
1785257803.315252066,15,185.187500,1098.750
1785257803.315252066,15,190.046875,1093.250
1785257803.315252066,15,191.671875,1101.250
1785257803.315252066,15,193.218750,1111.750
1785257803.315252066,15,194.796875,1139.500
1785257803.315252066,15,228.437500,2064.500
1785257803.315252066,15,236.031250,9988.000
1785257803.315252066,15,269.765625,1079.000
1785257803.315252066,15,279.890625,823.000
1785257803.315252066,15,281.437500,817.250
1785257803.315252066,15,284.609375,829.000
1785257803.315252066,15,286.312500,839.750
1785257803.315252066,15,291.046875,884.500
1785257803.315252066,15,292.640625,909.500
1785257803.315252066,15,324.171875,3908.500
1785257803.315252066,15,325.781250,3912.000
1785257803.315252066,15,327.421875,3893.250
1785257803.315252066,15,329.046875,3880.750
1785257803.315252066,15,330.671875,3890.750
1785257803.427350044,15,358.375000,3877.500
1785257803.427350044,15,170.609375,5516.500
1785257803.427350044,15,184.687500,1110.500
1785257803.427350044,15,187.953125,1064.750
1785257803.427350044,15,189.578125,1078.750
1785257803.427350044,15,191.140625,1095.250
1785257803.427350044,15,192.812500,1107.250
1785257803.427350044,15,194.328125,1127.250
1785257803.427350044,15,202.281250,1365.500
1785257803.427350044,15,205.453125,1486.500
1785257803.427350044,15,228.000000,2001.750
1785257803.427350044,15,235.562500,9929.250
1785257803.427350044,15,279.437500,825.500
1785257803.427350044,15,281.046875,821.750
1785257803.427350044,15,285.875000,831.000
1785257803.427350044,15,287.453125,842.250
1785257803.427350044,8,320.328125,3916.000
1785257803.427350044,9,321.968750,3912.750
1785257803.427350044,15,323.609375,3917.500
1785257803.427350044,14,325.218750,3904.250
1785257803.427350044,15,326.875000,3895.750
1785257803.427350044,15,328.484375,3898.250
1785257803.427350044,15,330.140625,3880.250
1785257803.427350044,15,331.734375,3886.250
1785257803.542135954,11,354.546875,3724.750
1785257803.542135954,8,356.171875,3778.500
1785257803.542135954,15,357.765625,3859.000
1785257803.542135954,15,359.406250,3917.500
1785257803.542135954,15,185.578125,1091.750
1785257803.542135954,15,187.203125,1068.000
1785257803.542135954,15,188.812500,1070.000
1785257803.542135954,15,192.000000,1109.250
1785257803.542135954,15,193.656250,1113.750
1785257803.542135954,15,201.531250,1340.000
1785257803.542135954,15,228.718750,2072.000
1785257803.542135954,15,236.312500,9905.500
1785257803.542135954,10,239.515625,11759.000
1785257803.542135954,15,270.031250,1078.250
1785257803.542135954,15,280.109375,821.000
1785257803.542135954,15,281.828125,820.000
1785257803.542135954,15,285.078125,833.000
1785257803.542135954,15,286.671875,841.750
1785257803.542135954,8,288.171875,853.500
1785257803.542135954,15,326.078125,3894.750
1785257803.542135954,12,327.703125,3870.250
1785257803.542135954,15,329.328125,3886.250
1785257803.542135954,15,330.968750,3902.500
1785257803.653391838,8,355.375000,3773.750
1785257803.653391838,15,357.000000,3849.000
1785257803.653391838,15,358.640625,3895.750
1785257803.653391838,15,170.703125,5540.000
1785257803.653391838,15,184.828125,1105.750
1785257803.653391838,15,186.515625,1075.500
1785257803.653391838,15,188.125000,1067.000
1785257803.653391838,15,189.781250,1085.000
1785257803.653391838,15,191.390625,1100.250
1785257803.653391838,15,192.906250,1108.500
1785257803.653391838,15,194.593750,1131.250
1785257803.653391838,15,205.562500,1490.500
1785257803.653391838,15,228.078125,2010.500
1785257803.653391838,15,235.640625,10042.000
1785257803.653391838,11,238.859375,11729.500
1785257803.653391838,15,279.578125,827.500
1785257803.653391838,15,281.109375,823.000
1785257803.653391838,15,284.328125,833.750
1785257803.653391838,15,285.937500,842.250
1785257803.653391838,15,289.203125,854.250
1785257803.653391838,15,290.765625,877.750
1785257803.653391838,8,323.796875,3921.750
1785257803.653391838,15,325.421875,3912.500
1785257803.653391838,15,327.062500,3894.750
1785257803.653391838,15,328.703125,3886.750
1785257803.653391838,15,330.312500,3893.000
1785257803.653391838,15,331.937500,3917.250
1785257803.653391838,15,349.859375,4121.000
1785257803.767962933,8,354.796875,3725.500
1785257803.767962933,13,356.406250,3790.000
1785257803.767962933,15,358.046875,3872.250
1785257803.767962933,15,359.687500,3920.750
1785257803.767962933,15,185.906250,1084.250
1785257803.767962933,15,187.531250,1066.750
1785257803.767962933,15,189.046875,1073.750
1785257803.767962933,15,190.656250,1096.750
1785257803.767962933,15,192.343750,1107.500
1785257803.767962933,15,193.921875,1119.000
1785257803.767962933,15,204.984375,1456.000
1785257803.767962933,15,224.234375,2030.250
1785257803.767962933,15,227.453125,2013.500
1785257803.767962933,15,270.468750,1054.500
1785257803.767962933,15,278.906250,831.750
1785257803.767962933,15,280.515625,820.000
1785257803.767962933,15,285.375000,842.250
1785257803.767962933,15,287.015625,842.500
1785257803.767962933,15,291.718750,893.250
1785257803.767962933,8,323.125000,3918.500
