elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
52.766949,1785258312.695781231,parked,0,0,-28,paper_parking_complete_hold:1.27/4.00s,35,35,9,26,3,1,2,1,1,16,-262.844922,16,0,5,1,0,5,1,-8.875000,55.140625,23.132812,1116.250000,3000.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.250000,,100.262853,,,,,0,,0,,,-3.148948,16,681.384463,17065.871636,-3.148948,,,0,0,0,0,
52.855620,1785258312.809434175,parked,0,0,-28,paper_parking_complete_hold:1.36/4.00s,32,32,10,22,3,1,2,1,1,15,-230.991796,17,0,5,1,0,5,1,-8.875000,55.140625,23.132812,1116.250000,3000.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.000000,,83.503270,,,,,0,,0,,,-2.622006,15,631.349838,17305.451939,-2.622006,,,0,0,0,0,
52.946247,1785258312.809434175,parked,0,0,-28,paper_parking_complete_hold:1.45/4.00s,32,32,10,22,3,1,2,1,1,15,-230.991796,17,0,5,1,0,5,1,-8.875000,55.140625,23.132812,1116.250000,3000.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.000000,,83.503270,,,,,0,,0,,,-2.622006,15,631.349838,17305.451939,-2.622006,,,0,0,0,0,
53.036072,1785258312.925249100,parked,0,0,-28,paper_parking_complete_hold:1.54/4.00s,34,34,10,24,3,1,2,1,1,16,-247.532322,18,0,5,1,0,5,1,-8.703125,55.140625,23.218750,1117.000000,3000.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1569.000000,,68.438819,,,,,0,,0,,,-2.844677,16,678.989685,10273.129438,-2.844677,,,0,0,0,0,
53.124852,1785258313.035855055,parked,0,0,-28,paper_parking_complete_hold:1.63/4.00s,33,33,10,23,3,1,2,1,1,14,-172.209168,19,0,5,1,0,5,1,-8.703125,55.140625,23.218750,1117.000000,3000.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.250000,,52.299640,,,,,0,,0,,,-2.958659,14,584.958839,16097.615566,-2.958659,,,0,0,0,0,
53.218469,1785258313.150936127,parked,0,0,-28,paper_parking_complete_hold:1.72/4.00s,30,30,7,23,3,1,2,1,1,15,-237.259767,20,0,5,1,0,5,1,-8.703125,55.437500,23.367188,1117.000000,2965.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1574.250000,,-8.156855,,,,,0,,0,,,-2.844535,15,634.823090,8455.982748,-2.844535,,,0,0,0,0,
53.305827,1785258313.261394024,parked,0,0,-28,paper_parking_complete_hold:1.81/4.00s,38,38,12,26,3,1,2,1,1,16,-252.528189,21,0,5,1,0,5,1,-8.703125,55.437500,23.367188,1117.000000,2965.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.250000,,65.540250,,,,,0,,0,,,-2.639497,16,680.903872,6463.275774,-2.639497,,,0,0,0,0,
53.394707,1785258313.261394024,parked,0,0,-28,paper_parking_complete_hold:1.90/4.00s,38,38,12,26,3,1,2,1,1,16,-252.528189,21,0,5,1,0,5,1,-8.703125,55.437500,23.367188,1117.000000,2965.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.250000,,65.540250,,,,,0,,0,,,-2.639497,16,680.903872,6463.275774,-2.639497,,,0,0,0,0,
53.484230,1785258313.376119137,parked,0,0,-28,paper_parking_complete_hold:1.98/4.00s,34,34,10,24,3,1,2,1,1,14,-170.699603,22,0,5,1,0,5,1,-8.703125,55.437500,23.367188,1117.000000,2965.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.750000,,99.803209,,,,,0,,0,,,-3.147526,14,585.706143,32919.924579,-3.147526,,,0,0,0,0,
53.574406,1785258313.492666960,parked,0,0,-28,paper_parking_complete_hold:2.08/4.00s,30,30,9,21,3,1,2,1,1,15,-230.127825,23,0,5,1,0,5,1,-8.703125,55.546875,23.421875,1117.500000,2963.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.750000,,86.539137,,,,,0,,0,,,-2.704852,15,633.364702,17579.389644,-2.704852,,,0,0,0,0,
53.664721,1785258313.602468014,parked,0,0,-28,paper_parking_complete_hold:2.17/4.00s,33,33,9,24,3,1,2,1,1,16,-245.685156,24,0,5,1,0,5,1,-8.703125,55.312500,23.304688,1117.500000,2977.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1569.500000,,72.308885,,,,,0,,0,,,-2.657188,16,679.912742,13056.456677,-2.657188,,,0,0,0,0,
53.760796,1785258313.716921091,parked,0,0,-28,paper_parking_complete_hold:2.26/4.00s,37,37,10,27,3,1,2,1,1,16,-257.106730,25,0,5,1,0,5,1,-8.703125,55.312500,23.304688,1117.500000,2977.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.000000,,149.389304,,,,,0,,0,,,-3.139063,16,680.233637,6268.092654,-3.139063,,,0,0,0,0,
53.849871,1785258313.716921091,parked,0,0,-28,paper_parking_complete_hold:2.35/4.00s,37,37,10,27,3,1,2,1,1,16,-257.106730,25,0,5,1,0,5,1,-8.703125,55.312500,23.304688,1117.500000,2977.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.000000,,149.389304,,,,,0,,0,,,-3.139063,16,680.233637,6268.092654,-3.139063,,,0,0,0,0,
53.939312,1785258313.828737020,parked,0,0,-28,paper_parking_complete_hold:2.44/4.00s,33,33,9,24,3,1,2,1,1,14,-173.071114,26,0,5,1,0,5,1,-8.906250,55.312500,23.203125,1115.750000,2977.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.500000,,6.003645,,,,,0,,0,,,-2.829049,14,586.619072,7185.186799,-2.829049,,,0,0,0,0,
54.028435,1785258313.943010092,parked,0,0,-28,paper_parking_complete_hold:2.53/4.00s,28,28,7,21,3,1,2,1,1,15,-233.187832,27,0,5,1,0,5,1,-8.906250,55.312500,23.203125,1115.750000,2977.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.250000,,84.854158,,,,,0,,0,,,-2.762530,15,635.302365,19379.410326,-2.762530,,,0,0,0,0,
54.118631,1785258314.055176020,parked,0,0,-28,paper_parking_complete_hold:2.62/4.00s,33,33,9,24,3,1,2,1,1,16,-245.137699,28,0,5,1,0,5,1,-8.906250,55.312500,23.203125,1115.750000,2977.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1570.500000,,73.638429,,,,,0,,0,,,-2.612929,16,680.134339,12964.624186,-2.612929,,,0,0,0,0,
54.201766,1785258314.055176020,parked,0,0,-28,paper_parking_complete_hold:2.70/4.00s,33,33,9,24,3,1,2,1,1,16,-245.137699,28,0,5,1,0,5,1,-8.906250,55.312500,23.203125,1115.750000,2977.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1570.500000,,73.638429,,,,,0,,0,,,-2.612929,16,680.134339,12964.624186,-2.612929,,,0,0,0,0,
54.293017,1785258314.169148922,parked,0,0,-28,paper_parking_complete_hold:2.79/4.00s,32,32,9,23,3,1,2,1,1,14,-171.481899,29,0,5,1,0,5,1,-8.921875,55.312500,23.195312,1115.500000,2976.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.500000,,98.931929,,,,,0,,0,,,-3.165245,14,586.716001,26508.785794,-3.165245,,,0,0,0,0,
54.381364,1785258314.284301996,parked,0,0,-28,paper_parking_complete_hold:2.88/4.00s,31,31,9,22,3,1,2,1,1,15,-230.163766,30,0,5,1,0,5,1,-8.921875,55.312500,23.195312,1115.500000,2976.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.250000,,129.767907,,,,,0,,0,,,-2.824024,15,630.541990,22100.760827,-2.824024,,,0,0,0,0,
54.471426,1785258314.394783974,parked,0,0,-28,paper_parking_complete_hold:2.97/4.00s,34,34,10,24,3,1,2,1,1,16,-247.849684,31,0,5,1,0,5,1,-8.796875,55.312500,23.257812,1115.750000,2976.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1569.500000,,68.033019,,,,,0,,0,,,-2.827431,16,677.976448,12169.250738,-2.827431,,,0,0,0,0,
54.562634,1785258314.509582043,parked,0,0,-28,paper_parking_complete_hold:3.06/4.00s,34,34,9,25,3,1,2,1,1,14,-170.187790,32,0,5,1,0,5,1,-8.796875,55.312500,23.257812,1115.750000,2976.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.000000,,53.970776,,,,,0,,0,,,-3.136714,14,584.146803,24005.588405,-3.136714,,,0,0,0,0,
54.653507,1785258314.509582043,parked,0,0,-28,paper_parking_complete_hold:3.15/4.00s,34,34,9,25,3,1,2,1,1,14,-170.187790,32,0,5,1,0,5,1,-8.796875,55.312500,23.257812,1115.750000,2976.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.000000,,53.970776,,,,,0,,0,,,-3.136714,14,584.146803,24005.588405,-3.136714,,,0,0,0,0,
54.744541,1785258314.620831013,parked,0,0,-28,paper_parking_complete_hold:3.25/4.00s,28,28,5,23,3,1,2,1,1,15,-233.333484,33,0,5,1,0,5,1,-8.796875,55.421875,23.312500,1115.750000,2962.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1574.000000,,126.917670,,,,,0,,0,,,-2.830786,15,631.972986,11937.544999,-2.830786,,,0,0,0,0,
54.839446,1785258314.735677004,parked,0,0,-28,paper_parking_complete_hold:3.34/4.00s,36,36,12,24,3,1,2,1,1,16,-251.660073,34,0,5,1,0,5,1,-8.734375,55.421875,23.343750,1118.000000,2962.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1567.500000,,67.092180,,,,,0,,0,,,-2.869827,16,681.176771,6412.402327,-2.869827,,,0,0,0,0,
54.927931,1785258314.847029924,parked,0,0,-28,paper_parking_complete_hold:3.43/4.00s,38,38,11,27,3,1,2,1,1,14,-174.849828,35,0,5,1,0,5,1,-8.734375,55.421875,23.343750,1118.000000,2962.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.500000,,5.574815,,,,,0,,0,,,-2.644935,14,585.894284,9775.669428,-2.644935,,,0,0,0,0,
55.014658,1785258314.961999893,parked,0,0,-28,paper_parking_complete_hold:3.52/4.00s,30,30,7,23,3,1,2,1,1,15,-236.790677,36,0,5,1,0,5,1,-8.734375,55.468750,23.367188,1118.000000,2960.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.750000,,78.027942,,,,,0,,0,,,-2.823482,15,630.968724,18189.605527,-2.823482,,,0,0,0,0,
55.104396,1785258314.961999893,parked,0,0,-28,paper_parking_complete_hold:3.61/4.00s,30,30,7,23,3,1,2,1,1,15,-236.790677,36,0,5,1,0,5,1,-8.734375,55.468750,23.367188,1118.000000,2960.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.750000,,78.027942,,,,,0,,0,,,-2.823482,15,630.968724,18189.605527,-2.823482,,,0,0,0,0,
55.195440,1785258315.076019049,parked,0,0,-28,paper_parking_complete_hold:3.70/4.00s,35,35,9,26,3,1,2,1,1,16,-257.106730,37,0,5,1,0,5,1,-8.734375,55.468750,23.367188,1118.000000,2960.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.250000,,148.559391,,,,,0,,0,,,-3.132736,16,679.324756,5834.426056,-3.132736,,,0,0,0,0,
55.286138,1785258315.187440157,parked,0,0,-28,paper_parking_complete_hold:3.79/4.00s,30,30,7,23,3,1,2,1,1,15,-233.369897,38,0,5,1,0,5,1,-8.734375,55.468750,23.367188,1118.000000,2960.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1573.500000,,81.493580,,,,,0,,0,,,-2.854847,15,630.259573,22432.734999,-2.854847,,,0,0,0,0,
55.379840,1785258315.302179098,parked,0,0,-28,paper_parking_complete_hold:3.88/4.00s,35,35,9,26,3,1,2,1,1,16,-258.449456,39,0,5,1,0,5,1,-9.156250,55.687500,23.265625,1109.750000,2963.750000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.250000,,149.839881,,,,,0,,0,,,-3.133023,16,681.096263,5402.178435,-3.133023,,,0,0,0,0,
55.469432,1785258315.413992882,parked,0,0,-28,paper_parking_complete_hold:3.97/4.00s,31,31,8,23,3,1,2,1,1,15,-232.360178,40,0,5,1,0,5,1,-9.156250,55.687500,23.265625,1109.750000,2963.750000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.250000,,130.195204,,,,,0,,0,,,-2.899085,15,633.488825,17432.274579,-2.899085,,,0,0,0,0,
55.559179,1785258315.413992882,exit_forward,100,-28,-28,exit_forward_timed:0.04/5.00s,31,31,8,23,3,1,2,1,1,15,-232.360178,40,0,5,1,0,5,1,-9.156250,55.687500,23.265625,1109.750000,2963.750000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1572.250000,,130.195204,,,,,0,,0,,,-2.899085,15,633.488825,17432.274579,-2.899085,,,0,0,0,0,
55.649012,1785258315.528254986,exit_forward,100,-28,-28,exit_forward_timed:0.13/5.00s,35,35,11,24,3,1,2,1,1,16,-251.187013,41,0,5,1,0,5,1,-8.812500,55.468750,23.328125,1117.500000,2959.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1567.500000,,67.519255,,,,,0,,0,,,-2.875113,16,681.552212,6404.576046,-2.875113,,,0,0,0,0,
55.739345,1785258315.642591000,exit_forward,100,-28,-28,exit_forward_timed:0.22/5.00s,39,39,13,26,3,1,2,1,1,14,-174.363937,42,0,5,1,0,5,1,-8.812500,55.468750,23.328125,1117.500000,2959.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1571.000000,,52.686245,,,,,0,,0,,,-2.878658,14,587.799047,32996.748485,-2.878658,,,0,0,0,0,
55.828258,1785258315.754987001,exit_forward,100,-28,-28,exit_forward_timed:0.31/5.00s,36,36,11,25,3,1,2,1,1,15,-202.359493,43,0,5,1,0,5,1,-8.812500,55.468750,23.328125,1117.500000,2959.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1570.750000,,64.663419,,,,,0,,0,,,-2.555032,15,629.254598,11401.426285,-2.555032,,,0,0,0,0,
55.923426,1785258315.868837118,exit_forward,100,-28,-28,exit_forward_timed:0.41/5.00s,34,34,11,23,4,2,2,1,1,15,-149.575142,44,0,5,1,0,5,1,-8.812500,53.609375,22.398438,1117.500000,3020.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1570.500000,,74.494051,,,,,0,,0,,,-2.815230,15,633.607931,6092.060541,-2.815230,,,0,0,0,0,
56.013829,1785258315.868837118,exit_forward,100,-28,-28,exit_forward_timed:0.50/5.00s,34,34,11,23,4,2,2,1,1,15,-149.575142,44,0,5,1,0,5,1,-8.812500,53.609375,22.398438,1117.500000,3020.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,,1570.500000,,74.494051,,,,,0,,0,,,-2.815230,15,633.607931,6092.060541,-2.815230,,,0,0,0,0,
56.103420,1785258315.983597994,exit_forward,100,-28,-28,exit_forward_timed:0.59/5.00s,31,31,11,20,4,2,2,1,1,14,-91.194173,45,0,5,1,0,5,1,-8.812500,53.609375,22.398438,1117.500000,3020.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,744.750000,672.500000,-118.309602,-99.401829,,,,,0,,0,,,-3.142639,14,586.970314,9846.913129,-3.142639,,,0,0,0,0,
56.193836,1785258316.095267057,exit_forward,100,-28,-28,exit_forward_timed:0.68/5.00s,39,39,15,24,6,2,2,1,1,11,61.598651,46,0,5,1,0,5,1,-8.250000,52.468750,22.109375,1243.750000,3068.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,696.500000,664.750000,-118.139122,-52.155684,,,,,0,,0,,,-3.470315,11,451.661116,7787.252213,-3.470315,,,0,0,0,0,
56.283508,1785258316.209680796,exit_forward,100,-28,-28,exit_forward_timed:0.77/5.00s,47,47,18,29,6,2,2,1,1,11,81.870043,47,0,5,1,0,5,1,-8.250000,51.703125,21.726562,1243.750000,3083.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,735.500000,660.250000,-47.903853,-6.121791,,,,,0,-28.850722,4,129.340061,62.775209,-3.825179,12,503.313506,18778.427487,-3.825179,,,0,0,0,0,
56.373443,1785258316.320547104,exit_forward,100,-28,-28,exit_forward_timed:0.86/5.00s,47,47,18,29,5,2,2,1,1,10,147.278803,48,0,5,1,0,5,1,-8.250000,50.984375,21.367188,1243.750000,3108.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,687.750000,656.500000,-95.159080,21.301140,,,,,0,,0,,,-3.642992,11,460.297722,19192.331566,-3.642992,,,0,0,0,0,
56.468854,1785258316.320547104,exit_forward,100,-28,-28,exit_forward_timed:0.95/5.00s,47,47,18,29,5,2,2,1,1,10,147.278803,48,0,5,1,0,5,1,-8.250000,50.984375,21.367188,1243.750000,3108.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,687.750000,656.500000,-95.159080,21.301140,,,,,0,,0,,,-3.642992,11,460.297722,19192.331566,-3.642992,,,0,0,0,0,
56.557521,1785258316.437180996,exit_forward,100,-28,-28,exit_forward_timed:1.04/5.00s,48,48,19,29,6,2,2,1,1,7,254.495667,49,0,5,1,0,5,1,-8.250000,50.437500,21.093750,1243.750000,3158.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,687.750000,655.500000,-83.815641,26.985116,,,,,0,-6.791389,6,138.797024,522.533816,-3.710648,9,373.863640,5408.786145,-4.544723,,,0,0,0,0,
56.645978,1785258316.550170898,exit_forward,100,-28,-28,exit_forward_timed:1.13/5.00s,48,48,24,24,5,2,2,1,1,4,413.878055,50,0,5,1,0,5,1,-7.906250,50.437500,21.265625,1392.750000,3158.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,683.000000,653.750000,-33.513222,36.884913,,,,,0,-0.458620,7,119.160111,144.384271,-3.035082,12,207.538229,3256.044307,-2.095342,,,0,0,0,0,
56.734320,1785258316.661702871,exit_forward,100,-28,-28,exit_forward_timed:1.22/5.00s,49,49,23,26,8,2,2,1,1,3,445.249465,51,0,5,1,0,5,1,-7.906250,50.062500,21.078125,1392.750000,3145.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,687.750000,651.250000,-5.439030,31.245756,,,,,0,1.742236,7,199.038049,282.228679,-2.270340,14,243.217356,5667.848005,-0.464471,,,0,0,0,0,
56.824664,1785258316.776530981,exit_forward,100,-28,-28,exit_forward_timed:1.31/5.00s,43,43,15,28,6,2,2,1,0,0,,0,1,5,1,0,5,1,-7.906250,50.062500,21.078125,1392.750000,3145.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,689.000000,650.500000,19.726342,42.898762,,,,,0,1.559662,10,218.765821,396.600882,-2.329160,16,281.194138,7386.050593,-0.627541,,,0,0,0,0,
56.915241,1785258316.776530981,exit_forward,100,-28,-28,exit_forward_timed:1.40/5.00s,43,43,15,28,6,2,2,1,0,0,,0,1,5,1,0,5,1,-7.906250,50.062500,21.078125,1392.750000,3145.000000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,689.000000,650.500000,19.726342,42.898762,,,,,0,1.559662,10,218.765821,396.600882,-2.329160,16,281.194138,7386.050593,-0.627541,,,0,0,0,0,
57.010370,1785258316.887732029,exit_forward,100,-28,-28,exit_forward_timed:1.50/5.00s,50,50,24,26,7,2,2,1,0,0,,0,2,5,1,0,5,1,-7.906250,49.546875,20.820312,1392.750000,3171.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,691.500000,649.750000,-14.142317,17.894112,,,,,0,1.113405,13,290.242403,712.535729,-2.452236,18,321.276226,8245.779960,-0.759892,,,0,0,0,0,
57.100847,1785258317.001780033,exit_forward,100,-28,-28,exit_forward_timed:1.59/5.00s,58,58,30,28,8,2,2,0,1,18,-103.040511,0,3,5,1,0,5,1,-7.906250,49.546875,20.820312,1392.750000,3171.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,691.250000,649.000000,14.891074,9.026061,,,,,0,1.126298,16,335.232473,550.497105,-1.980840,20,361.344110,11783.325030,-0.485507,,,0,0,0,0,
57.191313,1785258317.117408991,exit_forward,100,-28,-28,exit_forward_timed:1.68/5.00s,57,57,25,32,7,2,2,0,1,18,-113.437191,1,0,5,1,0,5,1,-9.281250,49.546875,20.132812,1520.750000,3171.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,694.750000,648.500000,-12.503927,15.561389,,,,,0,1.125206,16,338.001627,652.645059,-1.192327,21,399.815792,2999.148814,-0.130642,,,0,0,0,0,
57.283366,1785258317.228765965,exit_forward,100,-28,-28,exit_forward_timed:1.77/5.00s,55,55,25,30,6,2,2,1,1,19,-101.986545,2,0,6,1,0,5,1,-10.078125,49.546875,19.734375,1399.250000,3171.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,700.750000,637.750000,16.815179,-84.449947,,,,,0,0.567705,16,378.344246,1005.298922,-0.000525,23,418.470279,703.503142,0.269282,,,0,0,0,0,
57.374499,1785258317.228765965,exit_forward,100,-28,-28,exit_forward_timed:1.86/5.00s,55,55,25,30,6,2,2,1,1,19,-101.986545,2,0,6,1,0,5,1,-10.078125,49.546875,19.734375,1399.250000,3171.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,700.750000,637.750000,16.815179,-84.449947,,,,,0,0.567705,16,378.344246,1005.298922,-0.000525,23,418.470279,703.503142,0.269282,,,0,0,0,0,
57.467142,1785258317.344223976,exit_forward,100,-28,-28,exit_forward_timed:1.95/5.00s,54,54,24,30,6,2,2,1,1,18,-107.741203,3,0,6,1,0,5,1,-9.281250,49.546875,20.132812,1520.750000,3171.250000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,706.000000,631.750000,46.558841,-52.657460,,,,,0,1.116869,19,442.010365,2647.151428,0.874527,24,463.780698,652.416533,0.992786,,,0,0,0,0,
57.564889,1785258317.454768896,exit_forward,100,-28,-28,exit_forward_timed:2.05/5.00s,64,64,30,34,6,2,2,1,1,18,-115.846646,4,0,6,1,0,5,1,-8.968750,50.390625,20.710938,1627.250000,3190.500000,1,-0.421875,43.390625,21.484375,2461.750000,919.000000,1907.802768,11.086125,median_filtered_pair,,,,,,,0,0,3,0,0,4,711.750000,628.500000,93.094453,-22.105625,,,,,0,0.683415,23,466.613814,1791.748026,1.097888,26,510.783988,757.933673,0.900017,,,0,0,0,0,
