timestamp,quality,angle_deg,distance_mm
1785257675.047539949,15,201.171875,4900.000
1785257675.047539949,15,202.750000,4879.500
1785257675.047539949,15,204.390625,4868.250
1785257675.047539949,15,206.015625,4819.250
1785257675.047539949,15,207.640625,4793.750
1785257675.047539949,15,209.250000,4778.500
1785257675.047539949,15,210.875000,4769.500
1785257675.047539949,15,212.515625,4793.000
1785257675.047539949,15,214.109375,4798.000
1785257675.047539949,15,215.750000,4787.500
1785257675.047539949,15,217.375000,4785.250
1785257675.047539949,15,218.984375,4796.500
1785257675.047539949,15,220.609375,4837.500
1785257675.047539949,15,222.234375,4865.250
1785257675.047539949,15,223.859375,4884.000
1785257675.047539949,15,225.484375,4913.750
1785257675.047539949,15,228.718750,4984.250
1785257675.047539949,15,243.578125,644.500
1785257675.047539949,15,245.218750,657.500
1785257675.047539949,15,246.750000,668.000
1785257675.047539949,15,250.000000,688.750
1785257675.047539949,15,251.687500,682.000
1785257675.047539949,15,253.281250,690.250
1785257675.047539949,15,254.687500,708.500
1785257675.047539949,15,256.343750,730.000
1785257675.047539949,15,259.328125,793.000
1785257675.047539949,15,270.296875,1044.500
1785257675.047539949,15,318.406250,2343.000
1785257675.047539949,15,321.671875,2342.000
1785257675.047539949,15,323.296875,2329.500
1785257675.047539949,9,345.109375,1198.250
1785257675.047539949,15,346.750000,1163.500
1785257675.047539949,15,348.375000,1134.000
1785257675.047539949,15,350.000000,1109.000
1785257675.162032843,15,351.765625,1085.750
1785257675.162032843,15,353.375000,1061.500
1785257675.162032843,15,354.984375,1035.500
1785257675.162032843,15,356.671875,1008.250
1785257675.162032843,15,3.265625,938.250
1785257675.162032843,8,5.015625,926.750
1785257675.162032843,15,8.265625,882.250
1785257675.162032843,15,11.609375,868.250
1785257675.162032843,15,13.140625,861.750
1785257675.162032843,15,14.812500,876.750
1785257675.162032843,12,172.578125,6314.500
1785257675.162032843,15,174.203125,6193.750
1785257675.162032843,15,175.828125,6105.750
1785257675.162032843,15,177.437500,5959.750
1785257675.162032843,15,179.093750,5815.250
1785257675.162032843,15,180.718750,5691.250
1785257675.162032843,15,185.640625,4758.000
1785257675.162032843,15,187.265625,4710.250
1785257675.162032843,15,188.890625,4670.750
1785257675.162032843,15,192.125000,5027.750
1785257675.162032843,15,193.750000,5077.250
1785257675.162032843,15,195.375000,5028.250
1785257675.162032843,15,197.000000,4980.000
1785257675.162032843,15,200.250000,4943.500
1785257675.162032843,15,201.890625,4888.750
1785257675.162032843,15,203.562500,4847.750
1785257675.162032843,15,205.171875,4814.500
1785257675.162032843,15,206.812500,4804.750
1785257675.162032843,15,208.421875,4853.250
1785257675.162032843,15,210.062500,4833.250
1785257675.162032843,15,211.687500,4783.000
1785257675.162032843,15,213.312500,4773.750
1785257675.162032843,15,214.953125,4757.000
1785257675.162032843,15,216.562500,4813.500
1785257675.162032843,15,218.187500,4823.750
1785257675.162032843,15,219.812500,4784.750
1785257675.162032843,15,221.453125,4798.000
1785257675.162032843,15,223.062500,4817.000
1785257675.162032843,15,224.703125,4856.000
1785257675.162032843,15,226.312500,4900.000
1785257675.162032843,15,227.875000,4936.000
1785257675.162032843,15,242.953125,621.000
1785257675.162032843,15,244.468750,627.500
1785257675.162032843,15,246.171875,636.500
1785257675.162032843,15,247.562500,645.250
1785257675.162032843,15,249.265625,655.500
1785257675.162032843,15,251.000000,656.000
1785257675.162032843,15,252.531250,657.250
1785257675.162032843,15,254.203125,670.000
1785257675.162032843,15,255.609375,687.250
1785257675.162032843,15,271.265625,1017.250
1785257675.162032843,15,324.171875,2303.000
1785257675.162032843,15,339.031250,1760.000
1785257675.162032843,15,349.281250,1156.250
1785257675.162032843,15,350.906250,1127.000
1785257675.274552107,15,352.546875,1103.500
1785257675.274552107,15,354.156250,1082.250
1785257675.274552107,15,355.812500,1059.250
1785257675.274552107,15,357.562500,1034.250
1785257675.274552107,15,359.140625,1008.750
1785257675.274552107,15,5.750000,941.250
1785257675.274552107,14,7.468750,931.750
1785257675.274552107,15,9.156250,910.750
1785257675.274552107,15,10.781250,892.500
1785257675.274552107,15,14.031250,877.750
1785257675.274552107,15,173.468750,6293.000
1785257675.274552107,15,175.109375,6173.750
1785257675.274552107,15,179.968750,5732.750
1785257675.274552107,15,181.609375,5633.250
1785257675.274552107,15,186.531250,4730.750
1785257675.274552107,15,188.156250,4696.500
1785257675.274552107,15,193.000000,5060.000
1785257675.274552107,15,196.265625,5043.750
1785257675.274552107,15,197.890625,4979.500
1785257675.274552107,15,199.531250,4944.750
1785257675.274552107,15,201.156250,4895.250
1785257675.274552107,15,202.765625,4838.250
1785257675.274552107,15,204.406250,4824.750
1785257675.274552107,15,206.015625,4814.750
1785257675.274552107,15,207.656250,4790.250
1785257675.274552107,15,210.890625,4777.250
1785257675.274552107,15,212.515625,4770.250
1785257675.274552107,15,214.125000,4813.000
1785257675.274552107,15,215.765625,4818.500
1785257675.274552107,15,217.390625,4780.750
1785257675.274552107,15,219.031250,4774.500
1785257675.274552107,15,220.640625,4769.500
1785257675.274552107,15,222.281250,4775.000
1785257675.274552107,15,223.890625,4804.250
1785257675.274552107,15,225.515625,4825.500
1785257675.274552107,15,227.109375,4849.750
1785257675.274552107,15,228.734375,4908.250
1785257675.274552107,15,242.140625,599.000
1785257675.274552107,15,243.812500,596.500
1785257675.274552107,15,245.328125,605.500
1785257675.274552107,15,247.093750,615.000
1785257675.274552107,15,250.328125,634.750
1785257675.274552107,15,251.906250,627.250
1785257675.274552107,15,253.531250,633.500
1785257675.274552107,15,255.031250,647.750
1785257675.274552107,15,256.578125,665.500
1785257675.274552107,15,267.453125,861.250
1785257675.274552107,15,325.062500,2277.750
1785257675.274552107,15,341.468750,1743.500
1785257675.274552107,15,346.765625,1245.750
1785257675.274552107,15,350.031250,1177.500
1785257675.388135910,15,351.781250,1148.750
1785257675.388135910,15,353.437500,1121.250
1785257675.388135910,15,355.015625,1100.000
1785257675.388135910,15,356.718750,1078.250
1785257675.388135910,15,358.375000,1055.750
1785257675.388135910,15,359.984375,1033.750
1785257675.388135910,15,1.734375,1009.750
1785257675.388135910,9,8.234375,944.750
1785257675.388135910,15,9.859375,937.500
1785257675.388135910,15,11.593750,917.750
1785257675.388135910,14,13.312500,899.250
1785257675.388135910,13,174.187500,6287.750
1785257675.388135910,15,175.796875,6176.250
1785257675.388135910,15,177.437500,6029.500
1785257675.388135910,12,179.156250,5881.250
1785257675.388135910,15,180.765625,5758.750
1785257675.388135910,15,182.390625,5648.750
1785257675.388135910,15,187.343750,4732.250
1785257675.388135910,15,188.968750,4691.500
1785257675.388135910,15,190.578125,4733.000
1785257675.388135910,15,195.453125,5033.750
1785257675.388135910,15,197.078125,4987.750
1785257675.388135910,15,198.703125,4961.500
1785257675.388135910,15,200.343750,4933.250
1785257675.388135910,15,201.968750,4884.750
1785257675.388135910,15,203.515625,4846.750
1785257675.388135910,15,205.125000,4812.250
1785257675.388135910,15,206.765625,4782.750
1785257675.388135910,15,208.375000,4773.000
1785257675.388135910,15,210.000000,4751.750
1785257675.388135910,15,211.625000,4757.000
1785257675.388135910,15,213.250000,4766.250
1785257675.388135910,15,216.484375,4747.250
1785257675.388135910,15,221.359375,4760.000
1785257675.388135910,15,222.984375,4773.750
1785257675.388135910,15,224.593750,4785.500
1785257675.388135910,15,226.218750,4818.500
1785257675.388135910,15,227.828125,4851.000
1785257675.388135910,15,229.453125,4895.250
1785257675.388135910,15,243.078125,566.250
1785257675.388135910,15,246.140625,588.750
1785257675.388135910,15,247.843750,592.000
1785257675.388135910,15,249.437500,601.500
1785257675.388135910,15,251.046875,601.750
1785257675.388135910,15,252.828125,600.500
1785257675.388135910,15,254.187500,610.000
1785257675.388135910,15,255.890625,625.500
1785257675.388135910,15,257.468750,641.500
1785257675.388135910,15,268.281250,832.500
1785257675.388135910,15,322.531250,2284.750
1785257675.388135910,15,325.828125,2308.750
1785257675.388135910,15,342.281250,1743.000
1785257675.388135910,15,343.968750,1749.500
1785257675.388135910,9,349.140625,1245.750
1785257675.499577045,15,352.531250,1173.250
1785257675.499577045,15,354.203125,1142.750
1785257675.499577045,15,355.765625,1116.250
1785257675.499577045,15,357.500000,1096.500
1785257675.499577045,15,359.140625,1076.500
1785257675.499577045,15,0.812500,1055.750
1785257675.499577045,15,2.484375,1035.500
1785257675.499577045,15,4.156250,1012.750
1785257675.499577045,10,10.703125,950.500
1785257675.499577045,15,12.234375,945.750
1785257675.499577045,10,171.671875,6688.750
1785257675.499577045,15,174.906250,6279.500
1785257675.499577045,15,176.546875,6150.000
1785257675.499577045,15,178.156250,6050.000
1785257675.499577045,15,181.484375,5764.500
1785257675.499577045,15,186.406250,4802.750
1785257675.499577045,15,188.046875,4724.500
1785257675.499577045,15,189.687500,4673.750
1785257675.499577045,15,196.171875,5040.000
1785257675.499577045,15,197.796875,5003.500
1785257675.499577045,15,199.421875,4933.500
1785257675.499577045,15,201.046875,4866.000
1785257675.499577045,15,202.609375,4817.750
1785257675.499577045,15,204.234375,4786.750
1785257675.499577045,15,205.859375,4772.250
1785257675.499577045,15,207.468750,4767.500
1785257675.499577045,15,209.109375,4759.250
1785257675.499577045,15,210.734375,4742.000
1785257675.499577045,15,212.359375,4733.750
1785257675.499577045,15,213.968750,4738.000
1785257675.499577045,15,215.593750,4740.750
1785257675.499577045,15,217.218750,4738.500
1785257675.499577045,15,222.078125,4760.500
1785257675.499577045,15,226.953125,4801.000
1785257675.499577045,15,228.562500,4859.000
1785257675.499577045,15,242.250000,546.750
1785257675.499577045,15,243.843750,554.750
1785257675.499577045,15,245.421875,563.250
1785257675.499577045,15,247.046875,570.500
1785257675.499577045,15,248.593750,584.250
1785257675.499577045,15,250.156250,585.750
1785257675.499577045,15,251.828125,579.000
1785257675.499577045,15,253.421875,583.750
1785257675.499577045,15,255.046875,596.000
1785257675.499577045,15,256.500000,611.750
1785257675.499577045,15,258.234375,628.750
1785257675.499577045,15,268.953125,814.500
1785257675.499577045,15,323.093750,2270.000
1785257675.499577045,15,342.875000,1760.250
1785257675.499577045,15,344.468750,1739.000
1785257675.614513874,15,354.640625,1147.000
1785257675.614513874,15,356.250000,1124.000
1785257675.614513874,15,357.906250,1103.500
1785257675.614513874,15,359.562500,1084.250
1785257675.614513874,15,1.171875,1064.250
1785257675.614513874,15,2.875000,1043.500
1785257675.614513874,15,4.453125,1023.500
1785257675.614513874,15,6.140625,999.750
1785257675.614513874,15,12.750000,938.250
1785257675.614513874,14,14.281250,933.250
1785257675.614513874,9,171.656250,6693.750
1785257675.614513874,14,174.921875,6246.500
1785257675.614513874,15,176.531250,6144.500
1785257675.614513874,13,178.171875,6020.500
1785257675.614513874,15,179.781250,5873.250
1785257675.614513874,15,181.406250,5720.000
1785257675.614513874,15,186.328125,4784.250
1785257675.614513874,15,187.953125,4727.750
1785257675.614513874,15,189.578125,4682.250
1785257675.614513874,15,194.421875,5051.750
1785257675.614513874,15,196.031250,5029.750
1785257675.614513874,15,197.640625,4986.000
1785257675.614513874,15,199.296875,4933.250
1785257675.614513874,15,200.906250,4889.500
1785257675.614513874,15,202.531250,4838.000
1785257675.614513874,15,204.156250,4787.500
1785257675.614513874,15,205.765625,4771.250
1785257675.614513874,15,207.406250,4765.500
1785257675.614513874,15,209.015625,4757.500
1785257675.614513874,15,210.640625,4745.250
1785257675.614513874,15,212.265625,4737.750
1785257675.614513874,15,213.890625,4738.250
1785257675.614513874,12,215.484375,4776.500
1785257675.614513874,15,217.125000,4776.000
1785257675.614513874,15,221.984375,4759.500
1785257675.614513874,15,223.625000,4766.250
1785257675.614513874,15,226.859375,4801.500
1785257675.614513874,15,228.484375,4858.500
1785257675.614513874,15,240.484375,548.500
1785257675.614513874,15,242.140625,545.500
1785257675.614513874,15,245.234375,567.000
1785257675.614513874,15,247.062500,570.500
1785257675.614513874,15,248.531250,580.250
1785257675.614513874,15,250.203125,580.250
1785257675.614513874,15,251.843750,577.250
1785257675.614513874,15,253.390625,585.250
1785257675.614513874,15,254.937500,599.000
1785257675.614513874,15,256.468750,614.750
1785257675.614513874,15,268.890625,817.500
1785257675.614513874,15,323.062500,2270.250
1785257675.614513874,15,326.328125,2287.750
1785257675.614513874,15,342.828125,1731.500
1785257675.614513874,15,344.484375,1735.250
1785257675.614513874,15,349.703125,1232.750
1785257675.728959084,15,354.640625,1143.500
1785257675.728959084,15,356.343750,1117.000
1785257675.728959084,15,357.984375,1097.000
1785257675.728959084,15,359.546875,1078.250
1785257675.728959084,15,1.296875,1057.250
1785257675.728959084,15,2.875000,1037.000
1785257675.728959084,15,4.546875,1018.000
1785257675.728959084,15,6.234375,994.750
1785257675.728959084,10,11.125000,948.000
1785257675.728959084,13,12.750000,939.000
1785257675.728959084,15,14.390625,922.500
1785257675.728959084,15,175.046875,6204.250
1785257675.728959084,15,176.687500,6132.250
1785257675.728959084,15,179.921875,5849.500
1785257675.728959084,15,181.531250,5726.000
1785257675.728959084,15,186.468750,4770.500
1785257675.728959084,15,188.078125,4724.750
1785257675.728959084,15,189.718750,4671.000
1785257675.728959084,15,194.546875,5080.500
1785257675.728959084,15,197.812500,5007.500
1785257675.728959084,15,199.421875,4941.000
1785257675.728959084,15,201.062500,4878.000
1785257675.728959084,15,202.703125,4820.500
1785257675.728959084,15,204.312500,4787.000
1785257675.728959084,15,205.968750,4781.500
1785257675.728959084,15,207.578125,4765.750
1785257675.728959084,15,209.218750,4753.000
1785257675.728959084,15,210.828125,4744.750
1785257675.728959084,15,212.468750,4746.000
1785257675.728959084,15,214.093750,4748.750
1785257675.728959084,15,215.703125,4730.500
1785257675.728959084,15,217.328125,4733.750
1785257675.728959084,15,218.937500,4725.000
1785257675.728959084,15,220.578125,4735.500
1785257675.728959084,15,222.203125,4767.500
1785257675.728959084,15,223.812500,4780.500
1785257675.728959084,15,225.453125,4804.500
