elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
34.737598,1785255545.373946905,reverse_align,-80,-150,-28,paper_eq5_reverse center=+59.0 eq5=-7.00 applied=-7.00 pair=filtered,42,42,9,33,8,2,2,1,1,9,-187.417457,63,0,3,1,0,5,1,7.500000,83.421875,45.460938,636.250000,1276.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,-610.750000,-7.000000,-7.253080,-7.000000,-7.000000,59.008358,0,0,3,0,0,0,,1146.750000,,-187.417457,,,,,0,,0,,,46.947587,9,458.201252,1639.448689,46.947587,,,0,0,0,0,
34.825091,1785255545.488029957,recovery_forward,80,-28,-28,paper_recovery_forward_3_seconds,38,38,6,32,10,2,2,1,1,8,-184.157271,64,0,3,1,1,5,1,20.546875,85.062500,52.804688,859.000000,1470.500000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1195.750000,,-184.157271,,,,,0,,0,,,47.652994,8,483.325668,2282.995920,47.652994,,,0,0,0,0,
34.914006,1785255545.599688053,recovery_forward,80,-28,-28,paper_recovery_forward:0.09/3.00s,33,33,5,28,8,2,2,1,1,8,-183.608828,65,0,3,1,1,5,1,11.046875,82.406250,46.726562,584.250000,1498.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1246.750000,,-183.608828,,,,,0,,0,,,47.938024,8,518.675285,1603.051082,47.938024,,,0,0,0,0,
35.002947,1785255545.715025902,recovery_forward,80,-28,-28,paper_recovery_forward:0.18/3.00s,40,40,8,32,8,2,2,1,1,7,-211.375211,66,0,3,1,1,5,1,12.140625,82.406250,47.273438,568.750000,1498.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1266.250000,,-211.375211,,,,,0,,0,,,48.187849,7,370.138622,994.823968,48.187849,,,0,0,0,0,
35.092488,1785255545.715025902,recovery_forward,80,-28,-28,paper_recovery_forward:0.27/3.00s,40,40,8,32,8,2,2,1,1,7,-211.375211,66,0,3,1,1,5,1,12.140625,82.406250,47.273438,568.750000,1498.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1266.250000,,-211.375211,,,,,0,,0,,,48.187849,7,370.138622,994.823968,48.187849,,,0,0,0,0,
35.186019,1785255545.828979015,recovery_forward,80,-28,-28,paper_recovery_forward:0.36/3.00s,40,40,7,33,4,2,2,1,1,7,-208.380322,67,0,3,1,1,5,1,12.140625,84.062500,48.101562,568.750000,1623.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1268.750000,,-208.380322,,,,,0,,0,,,48.187910,7,370.593758,799.040976,48.187910,,,0,0,0,0,
35.273551,1785255545.940317869,recovery_forward,80,-28,-28,paper_recovery_forward:0.45/3.00s,42,42,8,34,4,3,2,1,1,8,-204.531477,68,0,3,1,1,5,1,12.140625,84.062500,48.101562,568.750000,1623.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1241.250000,,-204.531477,,,,,0,,0,,,48.004555,8,429.083082,1184.426949,48.004555,,,0,0,0,0,
35.362411,1785255546.055680037,recovery_forward,80,-28,-28,paper_recovery_forward:0.54/3.00s,39,39,6,33,4,3,2,1,1,7,-192.836399,69,0,3,1,0,5,1,12.140625,84.062500,48.101562,568.750000,1623.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1207.750000,,-192.836399,,,,,0,,0,,,48.050830,7,426.685340,1363.772085,48.050830,,,0,0,0,0,
35.450013,1785255546.055680037,recovery_forward,80,-28,-28,paper_recovery_forward:0.62/3.00s,39,39,6,33,4,3,2,1,1,7,-192.836399,69,0,3,1,0,5,1,12.140625,84.062500,48.101562,568.750000,1623.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1207.750000,,-192.836399,,,,,0,,0,,,48.050830,7,426.685340,1363.772085,48.050830,,,0,0,0,0,
35.539255,1785255546.166193008,recovery_forward,80,-28,-28,paper_recovery_forward:0.71/3.00s,37,37,8,29,6,3,2,1,1,7,-182.466763,70,0,3,1,0,5,1,12.140625,86.125000,49.132812,568.750000,1472.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1174.500000,,-182.466763,,,,,0,,0,,,47.304829,7,418.438656,1510.627787,47.304829,,,0,0,0,0,
35.628782,1785255546.280995131,recovery_forward,80,-28,-28,paper_recovery_forward:0.80/3.00s,36,36,8,28,8,3,2,1,1,8,-195.873724,71,0,3,1,0,5,1,22.546875,85.625000,54.085938,815.500000,1441.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1173.250000,,-139.171615,,,,,0,,0,,,46.889053,8,448.815824,3307.479347,46.889053,,,0,0,0,0,
35.721963,1785255546.395105124,recovery_forward,80,-28,-28,paper_recovery_forward:0.90/3.00s,30,30,6,24,6,2,2,1,1,7,-179.090660,72,0,3,1,0,5,1,10.593750,83.562500,47.078125,591.500000,1467.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1094.000000,,-179.090660,,,,,0,,0,,,48.041517,7,511.183794,1975.693319,48.041517,,,0,0,0,0,
35.810531,1785255546.506630898,recovery_forward,80,-28,-28,paper_recovery_forward:0.99/3.00s,34,34,8,26,4,2,2,1,1,6,-164.848127,73,0,3,1,0,5,1,10.453125,83.562500,47.007812,624.750000,1467.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1072.250000,,-164.848127,,,,,0,,0,,,47.955716,6,312.572573,986.026369,47.955716,,,0,0,0,0,
35.898966,1785255546.506630898,recovery_forward,80,-28,-28,paper_recovery_forward:1.07/3.00s,34,34,8,26,4,2,2,1,1,6,-164.848127,73,0,3,1,0,5,1,10.453125,83.562500,47.007812,624.750000,1467.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1072.250000,,-164.848127,,,,,0,,0,,,47.955716,6,312.572573,986.026369,47.955716,,,0,0,0,0,
35.987330,1785255546.621554852,recovery_forward,80,-28,-28,paper_recovery_forward:1.16/3.00s,37,37,6,31,5,2,2,1,1,9,-176.266660,74,0,3,1,0,5,1,8.640625,85.453125,47.046875,648.500000,1303.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1042.500000,,-176.266660,,,,,0,,0,,,45.941513,9,390.201358,702.234454,45.941513,,,0,0,0,0,
36.075081,1785255546.736464977,recovery_forward,80,-28,-28,paper_recovery_forward:1.25/3.00s,42,42,10,31,8,3,2,1,1,8,-165.204089,75,0,3,1,0,5,1,18.625000,84.968750,51.796875,919.750000,1278.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1012.500000,,-165.204089,,,,,0,,0,,,45.073194,8,390.115529,642.766286,45.073194,,,0,0,0,0,
36.163447,1785255546.848039865,recovery_forward,80,-28,-28,paper_recovery_forward:1.34/3.00s,37,37,7,30,6,3,2,1,1,7,-154.742131,76,0,3,1,0,5,1,15.296875,84.968750,50.132812,982.500000,1278.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1002.250000,,-126.482917,,,,,0,,0,,,44.582266,7,429.541820,331.489398,44.582266,,,0,0,0,0,
36.256761,1785255546.962802887,recovery_forward,80,-28,-28,paper_recovery_forward:1.43/3.00s,35,35,8,27,4,2,2,1,1,7,-117.395882,77,0,3,1,0,5,1,15.296875,82.406250,48.851562,982.500000,1264.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,996.500000,,-117.395882,,,,,0,,0,,,43.963440,7,387.629270,472.844948,43.963440,,,0,0,0,0,
36.345653,1785255546.962802887,recovery_forward,80,-28,-28,paper_recovery_forward:1.52/3.00s,35,35,8,27,4,2,2,1,1,7,-117.395882,77,0,3,1,0,5,1,15.296875,82.406250,48.851562,982.500000,1264.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,996.500000,,-117.395882,,,,,0,,0,,,43.963440,7,387.629270,472.844948,43.963440,,,0,0,0,0,
36.433080,1785255547.077130079,recovery_forward,80,-28,-28,paper_recovery_forward:1.61/3.00s,32,32,8,24,5,2,2,1,1,6,-80.536119,78,0,3,1,0,5,1,15.296875,80.437500,47.867188,982.500000,1286.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,985.500000,,-80.536119,,,,,0,,0,,,44.958744,6,410.837735,809.779805,44.958744,,,0,0,0,0,
36.520317,1785255547.188210964,recovery_forward,80,-28,-28,paper_recovery_forward:1.70/3.00s,35,35,6,29,5,2,2,1,1,7,-77.993265,79,0,3,1,0,5,1,11.484375,78.609375,45.046875,906.500000,1301.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,984.250000,,-49.099110,,,,,0,,0,,,42.500812,7,435.489459,96.160116,42.500812,,,0,0,0,0,
36.606978,1785255547.303261995,recovery_forward,80,-28,-28,paper_recovery_forward:1.78/3.00s,30,30,5,25,4,2,2,1,1,3,-70.798828,80,0,3,1,0,5,1,4.375000,78.609375,41.492188,820.250000,1301.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1011.000000,,-70.798828,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.692794,1785255547.303261995,recovery_forward,80,-28,-28,paper_recovery_forward:1.87/3.00s,30,30,5,25,4,2,2,1,1,3,-70.798828,80,0,3,1,0,5,1,4.375000,78.609375,41.492188,820.250000,1301.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,1011.000000,,-70.798828,,,,,0,,0,,,,0,,,,,,0,0,0,0,
36.782732,1785255547.421424150,recovery_forward,80,-28,-28,paper_recovery_forward:1.96/3.00s,33,33,8,25,4,2,2,1,1,5,-33.521314,81,0,3,1,0,5,1,3.968750,78.609375,41.289062,849.000000,1301.750000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,974.250000,,-6.376406,,,,,0,,0,,,33.702680,5,132.415187,88.986165,33.702680,,,0,0,0,0,
36.867885,1785255547.529105902,recovery_forward,80,-28,-28,paper_recovery_forward:2.04/3.00s,27,27,5,22,3,2,2,1,1,5,-31.186013,82,0,3,1,0,5,1,3.625000,83.859375,43.742188,879.750000,1068.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,969.500000,,-2.908287,,,,,0,,0,,,31.183727,5,164.259788,41.062853,31.183727,,,0,0,0,0,
36.949967,1785255547.643262863,recovery_forward,80,-28,-28,paper_recovery_forward:2.12/3.00s,31,31,8,23,4,2,2,1,1,5,5.029866,83,0,3,1,0,5,1,11.375000,83.421875,47.398438,1135.000000,1066.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,970.750000,,5.029866,,,,,0,,0,,,37.947586,5,146.790989,676.194608,37.947586,,,0,0,0,0,
37.033477,1785255547.643262863,recovery_forward,80,-28,-28,paper_recovery_forward:2.21/3.00s,31,31,8,23,4,2,2,1,1,5,5.029866,83,0,3,1,0,5,1,11.375000,83.421875,47.398438,1135.000000,1066.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,970.750000,,5.029866,,,,,0,,0,,,37.947586,5,146.790989,676.194608,37.947586,,,0,0,0,0,
37.119977,1785255547.757997036,recovery_forward,80,-28,-28,paper_recovery_forward:2.29/3.00s,24,24,7,17,2,1,2,1,1,4,13.225913,84,0,3,1,0,5,1,11.375000,83.421875,47.398438,1135.000000,1066.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,970.000000,,13.225913,,,,,0,,0,,,38.532108,4,109.434291,1672.167227,38.532108,,,0,0,0,0,
37.219989,1785255547.869398117,recovery_forward,80,-28,-28,paper_recovery_forward:2.39/3.00s,29,29,8,21,3,2,2,1,1,4,-5.290503,85,0,3,1,0,5,1,11.000000,83.421875,47.210938,1153.500000,1066.250000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,970.000000,,-5.290503,,,,,0,,0,,,35.306974,4,140.826230,150.764933,35.306974,,,0,0,0,0,
37.320131,1785255547.986186981,recovery_forward,80,-28,-28,paper_recovery_forward:2.50/3.00s,33,33,9,24,3,2,2,1,1,7,-85.153207,86,0,3,1,0,5,1,10.625000,83.343750,46.984375,1174.250000,1065.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,967.250000,,4.747958,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.409232,1785255548.098560095,recovery_forward,80,-28,-28,paper_recovery_forward:2.58/3.00s,31,31,9,22,3,2,2,1,1,6,-46.837543,87,0,3,1,0,5,1,10.625000,83.109375,46.867188,1174.250000,1071.500000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,966.750000,,9.490893,,,,,0,,0,,,24.713156,6,185.402374,10.550482,24.713156,,,0,0,0,0,
37.459757,1785255548.098560095,recovery_forward,80,-28,-28,paper_recovery_forward:2.63/3.00s,31,31,9,22,3,2,2,1,1,6,-46.837543,87,0,3,1,0,5,1,10.625000,83.109375,46.867188,1174.250000,1071.500000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,966.750000,,9.490893,,,,,0,,0,,,24.713156,6,185.402374,10.550482,24.713156,,,0,0,0,0,
37.555941,1785255548.210829020,recovery_forward,80,-28,-28,paper_recovery_forward:2.73/3.00s,30,30,9,21,3,2,2,1,1,6,-13.979669,88,0,3,1,0,5,1,10.171875,76.734375,43.453125,1159.750000,1264.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,966.000000,,11.854306,,,,,0,,0,,,42.484221,6,402.075598,238.246627,42.484221,,,0,0,0,0,
37.651702,1785255548.324769020,recovery_forward,80,-28,-28,paper_recovery_forward:2.83/3.00s,27,27,10,17,3,2,2,1,1,3,-12.111449,89,0,3,1,0,5,1,10.171875,76.734375,43.453125,1159.750000,1264.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,965.250000,,14.740369,,,,,0,,0,,,,0,,,,,,0,0,0,0,
37.748057,1785255548.435876131,recovery_forward,80,-28,-28,paper_recovery_forward:2.92/3.00s,29,29,7,22,3,2,2,1,1,5,-66.873257,90,0,3,1,0,5,1,10.171875,76.046875,43.109375,1159.750000,1273.000000,1,6.562500,83.421875,44.992188,665.250000,1276.000000,1297.987377,59.008358,median_filtered_pair,,,,,,,0,0,3,0,0,0,,963.750000,,-6.307684,,,,,0,,0,,,36.909486,5,429.201131,19.237904,36.909486,,,0,0,0,0,
37.844952,1785255548.550987959,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.8 eq5=-7.00 applied=-7.00 pair=filtered,26,26,7,19,2,1,2,1,1,5,-27.044275,91,0,3,1,0,5,1,10.171875,76.046875,43.109375,1159.750000,1273.000000,1,10.171875,76.046875,43.109375,1159.750000,1273.000000,1326.154653,44.836849,median_filtered_pair,-113.250000,-7.000000,-0.249386,-7.000000,-7.000000,44.836849,0,0,3,0,0,0,,963.000000,,0.525235,,,,,0,,0,,,24.003891,5,120.643082,14.689785,24.003891,,,0,0,0,0,
37.895960,1785255548.550987959,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.8 eq5=-7.00 applied=-7.00 pair=filtered,26,26,7,19,2,1,2,1,1,5,-27.044275,91,0,3,1,0,5,1,10.171875,76.046875,43.109375,1159.750000,1273.000000,1,10.171875,76.046875,43.109375,1159.750000,1273.000000,1326.154653,44.836849,median_filtered_pair,-113.250000,-7.000000,-0.249386,-7.000000,-7.000000,44.836849,0,0,3,0,0,0,,963.000000,,0.525235,,,,,0,,0,,,24.003891,5,120.643082,14.689785,24.003891,,,0,0,0,0,
37.985546,1785255548.665380001,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.8 eq5=-7.00 applied=-7.00 pair=filtered,26,26,5,21,2,1,2,1,1,6,-51.982607,92,0,3,1,0,5,1,10.031250,76.046875,43.039062,1157.500000,1273.000000,1,10.101562,76.046875,43.074219,1158.625000,1273.000000,1326.858483,44.821995,median_filtered_pair,-114.375000,-7.000000,-0.254365,-7.000000,-7.000000,44.821995,0,0,3,0,0,0,,963.250000,,7.355128,,,,,0,,0,,,19.759259,6,181.765524,11.824700,19.759259,,,0,0,0,0,
38.081436,1785255548.779773951,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.8 eq5=-7.00 applied=-7.00 pair=filtered,33,33,10,23,2,1,2,1,1,4,-17.354317,93,0,3,1,0,5,1,9.812500,76.046875,42.929688,1157.000000,1273.000000,1,10.031250,76.046875,43.039062,1157.500000,1273.000000,1327.561158,44.807208,median_filtered_pair,-115.500000,-7.000000,-0.259394,-7.000000,-7.000000,44.807208,0,0,3,0,0,0,,964.250000,,-17.354317,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.169717,1785255548.779773951,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.8 eq5=-7.00 applied=-7.00 pair=filtered,33,33,10,23,2,1,2,1,1,4,-17.354317,93,0,3,1,0,5,1,9.812500,76.046875,42.929688,1157.000000,1273.000000,1,10.031250,76.046875,43.039062,1157.500000,1273.000000,1327.561158,44.807208,median_filtered_pair,-115.500000,-7.000000,-0.259394,-7.000000,-7.000000,44.807208,0,0,3,0,0,0,,964.250000,,-17.354317,,,,,0,,0,,,,0,,,,,,0,0,0,0,
38.264393,1785255548.890908003,reverse_align,-80,-150,-28,paper_eq5_reverse center=+44.7 eq5=-7.00 applied=-7.00 pair=filtered,31,31,9,22,2,1,2,1,1,5,-45.820601,94,0,3,1,0,5,1,9.531250,76.046875,42.789062,1142.250000,1273.000000,1,9.812500,76.046875,42.929688,1157.000000,1273.000000,1331.188556,44.713274,median_filtered_pair,-116.000000,-7.000000,-0.261644,-7.000000,-7.000000,44.713274,0,0,3,0,0,0,,966.000000,,-45.820601,,,,,0,,0,,,43.049320,5,398.846814,464.403486,43.049320,,,0,0,0,0,
38.315475,1785255549.006106853,reverse_align,-80,-150,-28,paper_eq5_reverse center=+45.0 eq5=-7.00 applied=-7.00 pair=filtered,32,32,8,24,2,1,2,1,1,6,-68.367285,95,0,3,1,0,5,1,11.640625,83.265625,47.453125,1080.750000,1059.500000,1,9.812500,76.046875,42.929688,1142.250000,1273.000000,1324.115914,44.952157,median_filtered_pair,-130.750000,-7.000000,-0.332414,-7.000000,-7.000000,44.952157,0,0,3,0,0,0,,972.500000,,-68.367285,,,,,0,,0,,,44.117306,6,398.516819,866.639015,44.117306,,,0,0,0,0,
38.405865,1785255549.006106853,reverse_align,-80,-150,-28,paper_eq5_reverse center=+45.0 eq5=-7.00 applied=-7.00 pair=filtered,32,32,8,24,2,1,2,1,1,6,-68.367285,95,0,3,1,0,5,1,11.640625,83.265625,47.453125,1080.750000,1059.500000,1,9.812500,76.046875,42.929688,1142.250000,1273.000000,1324.115914,44.952157,median_filtered_pair,-130.750000,-7.000000,-0.332414,-7.000000,-7.000000,44.952157,0,0,3,0,0,0,,972.500000,,-68.367285,,,,,0,,0,,,44.117306,6,398.516819,866.639015,44.117306,,,0,0,0,0,
38.496910,1785255549.121400118,reverse_align,-80,-150,-28,paper_eq5_reverse center=+47.9 eq5=-7.00 applied=-7.00 pair=filtered,31,31,6,25,3,1,2,1,1,6,-97.718554,96,0,3,1,0,5,1,11.640625,78.500000,45.070312,1080.750000,1257.000000,1,11.640625,78.500000,45.070312,1080.750000,1257.000000,1296.269927,47.919492,median_filtered_pair,-176.250000,-7.000000,-0.604023,-7.000000,-7.000000,47.919492,0,0,3,0,0,0,,978.000000,,-97.718554,,,,,0,,0,,,44.780808,6,402.147795,1239.765210,44.780808,,,0,0,0,0,
38.581493,1785255549.232449055,reverse_align,-80,-150,-28,paper_eq5_reverse center=+47.9 eq5=-7.00 applied=-7.00 pair=filtered,39,39,9,30,3,1,2,1,1,8,-147.293362,97,0,3,1,0,5,1,11.640625,78.500000,45.070312,1080.750000,1257.000000,1,11.640625,78.500000,45.070312,1080.750000,1257.000000,1296.269927,47.919492,median_filtered_pair,-176.250000,-7.000000,-0.604023,-7.000000,-7.000000,47.919492,0,0,3,0,0,0,,987.500000,,-147.293362,,,,,0,,0,,,44.742177,8,429.102411,502.348684,44.742177,,,0,0,0,0,
38.665875,1785255549.346709013,reverse_align,-80,-150,-28,paper_eq5_reverse center=+47.9 eq5=-7.00 applied=-7.00 pair=filtered,37,37,8,29,4,1,2,1,1,8,-149.621673,98,0,3,1,0,5,1,4.000000,78.500000,41.250000,772.250000,1257.000000,1,11.640625,78.500000,45.070312,1080.750000,1257.000000,1296.269927,47.919492,median_filtered_pair,-176.250000,-7.000000,-0.604023,-7.000000,-7.000000,47.919492,0,0,3,0,0,0,,1006.750000,,-149.621673,,,,,0,,0,,,46.798924,8,399.577883,1668.565219,46.798924,,,0,0,0,0,
