timestamp,quality,angle_deg,distance_mm
1785256332.235747099,7,335.343750,3556.750
1785256332.235747099,15,336.968750,3629.750
1785256332.350940943,15,170.625000,1826.250
1785256332.350940943,15,183.406250,2654.250
1785256332.350940943,15,185.062500,2619.500
1785256332.350940943,15,186.671875,2599.250
1785256332.350940943,15,188.296875,2600.000
1785256332.350940943,11,189.906250,2618.750
1785256332.350940943,15,193.234375,2408.500
1785256332.350940943,15,194.875000,2399.250
1785256332.350940943,15,196.468750,2399.250
1785256332.350940943,15,225.921875,598.250
1785256332.350940943,15,227.515625,605.750
1785256332.350940943,15,229.046875,614.250
1785256332.350940943,15,230.578125,619.250
1785256332.350940943,15,232.218750,622.750
1785256332.350940943,15,233.812500,626.750
1785256332.350940943,15,235.359375,628.000
1785256332.350940943,15,236.953125,634.500
1785256332.350940943,15,238.500000,647.750
1785256332.350940943,15,254.531250,4392.250
1785256332.350940943,15,257.796875,4126.250
1785256332.350940943,15,261.078125,3912.250
1785256332.350940943,15,262.703125,3868.000
1785256332.350940943,15,264.312500,3906.500
1785256332.350940943,15,299.921875,5699.750
1785256332.350940943,15,301.546875,5758.750
1785256332.350940943,6,311.453125,3608.500
1785256332.350940943,6,313.062500,3591.750
1785256332.350940943,15,314.703125,3630.250
1785256332.350940943,15,316.328125,3669.250
1785256332.350940943,9,319.593750,3668.250
1785256332.350940943,14,332.687500,3480.000
1785256332.350940943,13,334.281250,3518.500
1785256332.350940943,15,335.921875,3597.250
1785256332.461764097,15,171.187500,1833.750
1785256332.461764097,15,183.968750,2625.250
1785256332.461764097,15,185.578125,2594.750
1785256332.461764097,15,187.218750,2595.750
1785256332.461764097,15,188.843750,2612.000
1785256332.461764097,15,192.125000,2449.500
1785256332.461764097,15,193.781250,2403.500
1785256332.461764097,15,195.390625,2393.000
1785256332.461764097,15,197.000000,2406.750
1785256332.461764097,15,206.593750,3140.250
1785256332.461764097,15,208.218750,3129.250
1785256332.461764097,15,216.484375,674.750
1785256332.461764097,15,224.875000,604.000
1785256332.461764097,15,226.359375,601.750
1785256332.461764097,15,229.609375,622.250
1785256332.461764097,15,231.250000,627.250
1785256332.461764097,15,232.656250,633.750
1785256332.461764097,15,234.484375,632.250
1785256332.461764097,15,236.046875,632.250
1785256332.461764097,15,237.671875,639.250
1785256332.461764097,15,239.125000,651.500
1785256332.461764097,15,240.734375,664.000
1785256332.461764097,15,242.250000,676.500
1785256332.461764097,15,256.796875,4205.250
1785256332.461764097,15,258.437500,4089.500
1785256332.461764097,15,260.078125,3983.000
1785256332.461764097,15,261.703125,3895.250
1785256332.461764097,15,263.328125,3877.000
1785256332.461764097,7,310.390625,3593.750
1785256332.461764097,15,312.031250,3592.500
1785256332.461764097,15,313.640625,3620.250
1785256332.461764097,15,315.265625,3650.500
1785256332.461764097,15,316.875000,3672.250
1785256332.461764097,10,318.500000,3678.000
1785256332.461764097,15,333.250000,3476.750
1785256332.461764097,6,334.875000,3534.500
1785256332.461764097,14,336.500000,3613.000
1785256332.577125072,15,170.093750,1813.500
1785256332.577125072,15,182.765625,2678.250
1785256332.577125072,15,184.421875,2616.000
1785256332.577125072,15,186.031250,2593.500
1785256332.577125072,15,187.671875,2597.750
1785256332.577125072,15,189.250000,2624.250
1785256332.577125072,15,192.593750,2423.500
1785256332.577125072,15,194.171875,2390.500
1785256332.577125072,15,195.796875,2392.000
1785256332.577125072,15,197.406250,2411.500
1785256332.577125072,15,207.046875,3148.750
1785256332.577125072,15,208.687500,3095.500
1785256332.577125072,15,210.281250,3126.750
1785256332.577125072,15,216.890625,668.500
1785256332.577125072,15,225.203125,604.000
1785256332.577125072,15,226.953125,601.750
1785256332.577125072,15,230.015625,626.250
1785256332.577125072,15,231.546875,629.500
1785256332.577125072,15,233.390625,627.000
1785256332.577125072,15,234.921875,626.500
1785256332.577125072,15,236.453125,634.500
1785256332.577125072,15,238.062500,643.750
1785256332.577125072,15,239.593750,657.000
1785256332.577125072,15,241.265625,671.500
1785256332.577125072,15,254.031250,4461.250
1785256332.577125072,15,257.312500,4180.250
1785256332.577125072,15,260.593750,3946.750
1785256332.577125072,15,262.234375,3867.000
1785256332.577125072,15,263.812500,3878.750
1785256332.577125072,9,309.281250,3682.750
1785256332.577125072,10,310.906250,3618.750
1785256332.577125072,14,312.546875,3606.500
1785256332.577125072,15,314.171875,3631.500
1785256332.577125072,15,315.781250,3659.250
1785256332.577125072,15,317.421875,3673.500
1785256332.577125072,9,319.031250,3677.750
1785256332.577125072,12,332.109375,3441.250
1785256332.577125072,11,333.718750,3500.000
1785256332.577125072,7,335.359375,3576.000
1785256332.577125072,15,336.968750,3637.250
1785256332.691777945,15,170.406250,1790.250
1785256332.691777945,15,184.765625,2623.000
1785256332.691777945,15,186.359375,2599.750
1785256332.691777945,15,188.015625,2597.000
1785256332.691777945,15,189.625000,2620.750
1785256332.691777945,15,192.921875,2431.250
1785256332.691777945,15,194.531250,2402.750
1785256332.691777945,15,196.156250,2401.750
1785256332.691777945,15,197.750000,2417.500
1785256332.691777945,15,207.390625,3149.500
1785256332.691777945,15,209.000000,3106.000
1785256332.691777945,15,210.625000,3138.250
1785256332.691777945,15,212.218750,3181.750
1785256332.691777945,15,218.796875,670.500
1785256332.691777945,15,227.078125,610.750
1785256332.691777945,15,228.781250,618.250
1785256332.691777945,15,230.250000,624.250
1785256332.691777945,15,231.953125,628.750
1785256332.691777945,15,233.500000,632.750
1785256332.691777945,15,235.234375,637.750
1785256332.691777945,15,236.703125,642.500
1785256332.691777945,15,238.343750,651.000
1785256332.691777945,15,254.281250,4456.750
1785256332.691777945,15,257.531250,4188.750
1785256332.691777945,15,260.796875,3950.750
1785256332.691777945,15,262.437500,3886.500
1785256332.691777945,15,264.046875,3906.000
1785256332.691777945,15,265.656250,4014.000
1785256332.691777945,9,311.250000,3627.750
1785256332.691777945,15,312.859375,3621.000
1785256332.691777945,15,314.500000,3650.750
1785256332.691777945,15,316.140625,3680.500
1785256332.691777945,9,317.734375,3689.250
1785256332.691777945,8,327.515625,3678.000
1785256332.691777945,13,332.453125,3466.500
1785256332.691777945,11,334.062500,3525.250
1785256332.691777945,9,335.687500,3608.500
1785256332.802126169,15,170.687500,1754.000
1785256332.802126169,15,185.015625,2622.750
1785256332.802126169,15,186.640625,2601.750
1785256332.802126169,15,188.250000,2600.000
1785256332.802126169,15,189.875000,2617.750
1785256332.802126169,15,194.796875,2402.250
1785256332.802126169,15,196.390625,2399.750
1785256332.802126169,15,198.062500,2414.500
1785256332.802126169,15,207.625000,3151.750
1785256332.802126169,15,209.265625,3120.000
1785256332.802126169,15,210.890625,3146.750
1785256332.802126169,15,220.718750,688.000
1785256332.802126169,15,228.968750,630.000
1785256332.802126169,15,230.578125,637.000
1785256332.802126169,15,232.046875,645.250
1785256332.802126169,15,233.796875,649.000
1785256332.802126169,15,235.218750,656.250
1785256332.802126169,15,237.000000,662.500
1785256332.802126169,15,238.625000,667.750
1785256332.802126169,15,240.156250,676.750
1785256332.802126169,15,256.140625,4348.250
1785256332.802126169,15,257.765625,4220.500
1785256332.802126169,15,261.031250,3982.000
1785256332.802126169,15,262.656250,3900.250
1785256332.802126169,15,265.875000,4075.000
1785256332.802126169,15,311.484375,3636.250
1785256332.802126169,15,313.125000,3662.250
1785256332.802126169,15,314.734375,3679.750
1785256332.802126169,15,316.359375,3696.250
1785256332.802126169,9,318.000000,3716.000
1785256332.802126169,14,319.625000,3747.500
1785256332.802126169,15,326.093750,3840.750
1785256332.802126169,12,332.640625,3484.250
1785256332.802126169,15,334.265625,3553.000
1785256332.802126169,13,335.875000,3631.500
1785256332.917104959,15,170.937500,1707.000
1785256332.917104959,15,185.203125,2651.500
1785256332.917104959,15,186.859375,2606.750
1785256332.917104959,15,188.437500,2604.250
1785256332.917104959,12,190.078125,2620.500
1785256332.917104959,12,191.703125,2650.500
1785256332.917104959,15,195.015625,2426.000
1785256332.917104959,15,196.625000,2409.250
1785256332.917104959,15,198.218750,2409.500
1785256332.917104959,15,199.828125,2449.500
1785256332.917104959,15,207.843750,3182.250
1785256332.917104959,15,209.468750,3171.500
1785256332.917104959,15,211.109375,3167.500
1785256332.917104959,15,222.375000,706.500
1785256332.917104959,15,224.171875,697.250
1785256332.917104959,15,227.390625,683.750
1785256332.917104959,15,232.328125,661.000
1785256332.917104959,15,233.953125,671.250
1785256332.917104959,15,235.406250,674.000
1785256332.917104959,15,237.078125,680.250
1785256332.917104959,15,238.640625,687.500
1785256332.917104959,15,240.312500,692.750
1785256332.917104959,15,241.890625,702.750
1785256332.917104959,15,243.359375,716.250
1785256332.917104959,15,256.343750,4387.000
1785256332.917104959,15,259.609375,4130.250
1785256332.917104959,15,262.875000,3930.000
1785256332.917104959,15,264.484375,3961.000
1785256332.917104959,15,266.078125,4074.250
1785256332.917104959,11,308.343750,3658.250
1785256332.917104959,15,309.968750,3662.000
1785256332.917104959,15,311.578125,3671.750
1785256332.917104959,15,313.234375,3693.250
1785256332.917104959,12,314.843750,3713.250
1785256332.917104959,14,316.453125,3727.750
1785256332.917104959,8,318.093750,3742.750
1785256332.917104959,15,331.125000,3493.500
1785256332.917104959,9,332.750000,3547.500
1785256332.917104959,15,334.375000,3599.250
1785256332.917104959,15,335.984375,3657.500
1785256333.031535149,15,170.937500,1660.750
1785256333.031535149,15,186.890625,2619.000
1785256333.031535149,15,188.531250,2603.500
1785256333.031535149,15,190.140625,2617.250
1785256333.031535149,13,191.750000,2645.750
1785256333.031535149,15,195.062500,2450.250
1785256333.031535149,15,196.671875,2410.500
1785256333.031535149,15,198.312500,2411.000
1785256333.031535149,15,199.906250,2435.500
1785256333.031535149,15,211.109375,3171.500
1785256333.031535149,15,222.312500,747.250
1785256333.031535149,15,224.125000,728.750
1785256333.031535149,15,225.578125,718.000
1785256333.031535149,15,228.937500,705.750
1785256333.031535149,15,232.187500,671.000
1785256333.031535149,15,233.781250,676.000
1785256333.031535149,15,235.453125,688.250
1785256333.031535149,15,236.984375,695.750
1785256333.031535149,15,238.640625,704.750
1785256333.031535149,15,240.296875,712.250
1785256333.031535149,15,241.796875,718.250
1785256333.031535149,15,243.375000,733.500
1785256333.031535149,15,244.859375,751.750
1785256333.031535149,15,256.359375,4408.750
1785256333.031535149,15,257.968750,4286.000
1785256333.031535149,15,259.609375,4181.750
1785256333.031535149,15,262.875000,3955.000
1785256333.031535149,15,266.093750,4111.750
1785256333.031535149,15,310.000000,3666.500
1785256333.031535149,15,311.609375,3689.500
1785256333.031535149,15,313.265625,3709.000
1785256333.031535149,15,314.875000,3715.500
1785256333.031535149,11,316.500000,3731.500
1785256333.031535149,10,331.171875,3514.000
1785256333.031535149,8,332.781250,3554.750
1785256333.143871069,15,171.109375,1640.000
1785256333.143871069,15,187.031250,2634.250
1785256333.143871069,15,188.671875,2603.250
1785256333.143871069,15,190.296875,2613.000
1785256333.143871069,13,191.906250,2633.500
1785256333.143871069,15,196.812500,2429.500
1785256333.143871069,15,198.453125,2415.000
1785256333.143871069,15,200.046875,2425.750
1785256333.143871069,15,209.625000,3182.250
1785256333.143871069,15,211.250000,3160.750
1785256333.143871069,15,212.875000,3194.000
1785256333.143871069,15,214.484375,3205.750
1785256333.143871069,15,225.750000,748.500
1785256333.143871069,15,227.359375,736.750
1785256333.143871069,15,228.906250,730.500
1785256333.143871069,15,230.578125,723.500
1785256333.143871069,15,233.890625,699.750
1785256333.143871069,15,235.531250,706.750
1785256333.143871069,15,237.140625,716.250
1785256333.143871069,15,238.796875,725.750
1785256333.143871069,15,241.906250,733.000
1785256333.143871069,15,243.500000,744.750
1785256333.143871069,15,246.671875,783.250
1785256333.143871069,15,256.546875,4456.500
1785256333.143871069,15,259.828125,4204.000
1785256333.143871069,15,261.453125,4096.500
1785256333.143871069,15,263.093750,3997.250
1785256333.143871069,15,264.687500,4018.000
1785256333.143871069,15,266.328125,4146.250
1785256333.143871069,15,310.140625,3699.750
1785256333.143871069,15,311.781250,3726.000
1785256333.143871069,15,313.390625,3729.750
1785256333.143871069,11,315.015625,3755.000
1785256333.143871069,8,316.625000,3817.750
1785256333.143871069,6,331.328125,3542.250
1785256333.143871069,15,332.937500,3612.000
1785256333.143871069,15,334.578125,3662.250
1785256333.257390022,15,171.390625,1586.250
1785256333.257390022,15,172.984375,1630.750
1785256333.257390022,15,187.171875,2674.500
1785256333.257390022,15,188.812500,2631.500
1785256333.257390022,15,190.421875,2615.750
1785256333.257390022,15,192.031250,2625.000
1785256333.257390022,15,193.640625,2654.000
1785256333.257390022,15,196.937500,2451.750
1785256333.257390022,15,198.546875,2423.000
1785256333.257390022,15,200.156250,2424.250
1785256333.257390022,15,201.796875,2453.750
1785256333.257390022,15,209.765625,3214.000
1785256333.257390022,15,211.359375,3206.500
1785256333.257390022,15,227.453125,768.000
1785256333.257390022,15,229.015625,758.500
1785256333.257390022,15,230.671875,752.000
1785256333.257390022,15,232.265625,745.250
1785256333.257390022,15,235.703125,712.500
1785256333.257390022,15,238.703125,741.500
1785256333.257390022,15,242.046875,749.000
1785256333.257390022,15,243.625000,759.750
1785256333.257390022,15,245.156250,773.250
1785256333.257390022,15,246.671875,791.500
1785256333.257390022,15,258.265625,4366.250
1785256333.257390022,15,259.921875,4234.500
1785256333.257390022,15,261.546875,4135.750
1785256333.257390022,15,264.781250,4022.000
1785256333.257390022,11,308.656250,3678.250
1785256333.257390022,15,310.281250,3709.750
1785256333.257390022,15,311.906250,3744.500
1785256333.257390022,13,313.546875,3753.750
1785256333.257390022,8,315.171875,3773.000
1785256333.257390022,8,331.515625,3560.000
1785256333.372086048,15,173.156250,1614.750
1785256333.372086048,15,187.390625,2676.750
1785256333.372086048,15,189.031250,2631.000
1785256333.372086048,15,190.625000,2613.000
1785256333.372086048,15,192.265625,2617.250
