elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
71.087897,1785258213.334820032,exit_forward,100,-28,-28,exit_forward_timed:3.30/5.00s,56,56,23,33,3,2,2,1,1,14,-46.971684,16,0,7,1,0,5,1,-4.546875,41.937500,18.695312,1845.750000,1036.000000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,600.500000,728.500000,0.491283,61.315649,,,,,0,-5.326277,22,557.815219,1727.183572,-3.360944,31,820.805241,1488.264861,-4.156154,,,0,0,0,0,
71.183665,1785258213.449596882,exit_forward,100,-28,-28,exit_forward_timed:3.40/5.00s,61,61,27,34,3,2,2,1,1,13,-12.191485,17,0,7,1,1,5,1,-0.328125,39.640625,19.656250,1884.500000,1082.500000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,598.500000,729.500000,-59.312942,48.902604,,,,,0,-4.675389,25,755.620408,1598.715153,-3.492657,31,848.436109,1647.130702,-4.049805,,,0,0,0,0,
71.282818,1785258213.560925961,exit_forward,100,-28,-28,exit_forward_timed:3.50/5.00s,57,57,22,35,3,2,2,1,1,11,18.666221,18,0,7,1,1,5,1,2.000000,38.890625,20.445312,1834.250000,1100.500000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,599.750000,731.500000,-16.026623,100.026920,,,,,0,-4.777279,22,654.473448,1585.907275,-3.292647,30,840.127107,2477.692264,-3.942756,,,0,0,0,0,
71.377907,1785258213.675928116,exit_forward,100,-28,-28,exit_forward_timed:3.59/5.00s,54,54,21,33,3,2,2,1,1,9,52.182805,19,0,7,1,0,5,1,2.000000,38.890625,20.445312,1834.250000,1100.500000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,604.750000,735.250000,8.410648,132.805586,,,,,0,-5.019569,21,562.375441,2031.951427,-3.088466,27,788.862434,1901.513870,-3.892177,,,0,0,0,0,
71.472401,1785258213.786345005,exit_forward,100,-28,-28,exit_forward_timed:3.69/5.00s,58,58,22,36,3,2,2,1,1,8,86.379957,20,0,7,1,0,5,1,2.000000,38.531250,20.265625,1834.250000,1110.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,604.250000,741.250000,-1.153485,169.304443,,,,,0,-4.377564,21,731.224655,1536.689539,-3.109580,27,784.479305,2161.016827,-3.721297,,,0,0,0,0,
71.567080,1785258213.901303053,exit_forward,100,-28,-28,exit_forward_timed:3.78/5.00s,54,54,18,36,3,2,2,1,1,6,120.340083,21,0,7,1,0,5,1,2.000000,38.531250,20.265625,1834.250000,1110.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,606.500000,748.250000,20.835949,202.516072,,,,,0,-4.451828,17,590.597952,2420.894004,-3.197164,26,727.950786,1749.192200,-3.759147,,,0,0,0,0,
71.660850,1785258213.901303053,exit_forward,100,-28,-28,exit_forward_timed:3.88/5.00s,54,54,18,36,3,2,2,1,1,6,120.340083,21,0,7,1,0,5,1,2.000000,38.531250,20.265625,1834.250000,1110.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,606.500000,748.250000,20.835949,202.516072,,,,,0,-4.451828,17,590.597952,2420.894004,-3.197164,26,727.950786,1749.192200,-3.759147,,,0,0,0,0,
71.753384,1785258214.012938023,exit_forward,100,-28,-28,exit_forward_timed:3.97/5.00s,51,51,19,31,3,2,2,1,1,4,195.613864,22,0,7,1,0,5,1,2.000000,38.437500,20.218750,1834.250000,1110.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,616.000000,754.500000,47.828377,233.935933,,,,,0,-3.830643,18,704.115450,1580.388830,-2.730811,23,675.985730,1473.422588,-3.291935,,,0,0,0,0,
71.848551,1785258214.127629042,exit_forward,100,-28,-28,exit_forward_timed:4.06/5.00s,50,50,17,33,3,2,2,1,0,0,,0,1,7,1,0,5,1,1.703125,34.593750,18.148438,1863.000000,1205.000000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,624.500000,766.250000,75.769321,206.180569,,,,,0,-4.164077,16,566.191998,2010.088562,-3.224472,21,787.616163,914.239516,-3.617435,,,0,0,0,0,
71.939470,1785258214.243867874,exit_forward,100,-28,-28,exit_forward_timed:4.15/5.00s,48,48,15,33,3,2,2,1,0,0,,0,2,7,1,0,5,1,1.703125,34.593750,18.148438,1863.000000,1205.000000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,641.500000,771.750000,152.645423,237.683078,,,,,0,-1.735487,14,610.188273,108.397584,-3.038629,19,624.101185,1154.208402,-2.394403,,,0,0,0,0,
72.030542,1785258214.353807211,exit_forward,100,-28,-28,exit_forward_timed:4.25/5.00s,44,44,11,33,3,2,2,0,0,0,,0,3,7,1,0,5,1,1.609375,34.593750,18.101562,1924.000000,1205.000000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,655.750000,,182.982763,,,,,,0,0.670815,10,599.418027,71.575068,-3.095302,18,611.914502,1111.097160,-1.388586,,,0,0,0,0,
72.121848,1785258214.467505932,exit_forward,100,-28,-28,exit_forward_timed:4.34/5.00s,33,33,8,25,3,2,2,0,0,0,,0,4,7,1,0,5,1,1.609375,34.593750,18.101562,1924.000000,1205.000000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,668.750000,,210.294099,,,,,,0,1.332955,6,597.172363,38.583940,-2.660306,15,666.536678,850.461433,-1.232555,,,0,0,0,0,
72.212179,1785258214.467505932,exit_forward,100,-28,-28,exit_forward_timed:4.43/5.00s,33,33,8,25,3,2,2,0,0,0,,0,4,7,1,0,5,1,1.609375,34.593750,18.101562,1924.000000,1205.000000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,668.750000,,210.294099,,,,,,0,1.332955,6,597.172363,38.583940,-2.660306,15,666.536678,850.461433,-1.232555,,,0,0,0,0,
72.301545,1785258214.579048872,exit_forward,100,-28,-28,exit_forward_timed:4.52/5.00s,39,39,9,30,3,2,2,0,0,0,,0,5,7,1,0,5,1,1.671875,34.593750,18.132813,2074.250000,1205.000000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,742.500000,,197.058285,,,,,,0,0.553285,7,471.902969,24.449049,-2.988512,14,492.766592,873.713137,-1.850338,,,0,0,0,0,
72.394999,1785258214.694639206,exit_forward,100,-28,-28,exit_forward_timed:4.61/5.00s,31,31,6,25,3,2,2,0,0,0,,0,6,7,1,0,5,1,1.671875,35.265625,18.468750,2074.250000,1192.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,759.250000,,228.113400,,,,,,0,,0,,,-3.442156,13,530.612269,354.053647,-3.442156,,,0,0,0,0,
72.483078,1785258214.808815002,exit_forward,100,-28,-28,exit_forward_timed:4.70/5.00s,42,42,10,32,3,2,2,0,0,0,,0,7,7,1,0,5,1,1.671875,34.765625,18.218750,2074.250000,1202.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,6.923669,8,358.499223,19.126468,-3.326392,14,571.945061,424.935873,-1.121105,,,0,0,0,0,
72.572759,1785258214.808815002,exit_forward,100,-28,-28,exit_forward_timed:4.79/5.00s,42,42,10,32,3,2,2,0,0,0,,0,7,7,1,0,5,1,1.671875,34.765625,18.218750,2074.250000,1202.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,6.923669,8,358.499223,19.126468,-3.326392,14,571.945061,424.935873,-1.121105,,,0,0,0,0,
72.661657,1785258214.920560837,exit_forward,100,-28,-28,exit_forward_timed:4.88/5.00s,36,36,7,29,3,2,2,0,0,0,,0,8,7,1,0,5,1,1.671875,34.765625,18.218750,2074.250000,1202.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,19.483072,6,285.225258,11.449449,-3.811122,11,397.276916,295.307043,-3.811122,,,0,0,0,0,
72.750962,1785258215.035299063,exit_forward,100,-28,-28,exit_forward_timed:4.97/5.00s,41,41,12,29,4,2,2,0,0,0,,0,9,7,1,0,5,1,1.625000,34.765625,18.195312,2110.000000,1202.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,905.750000,,296.984396,,,,,,0,45.524185,8,323.948269,13.010437,-3.646298,10,378.736041,344.757582,-3.646298,,,0,0,0,0,
72.840055,1785258215.149332047,exit_turn_right,100,150,-28,exit_turn_right_timed:0.04/10.00s,44,44,13,31,4,2,2,0,0,0,,0,10,7,1,0,5,1,1.156250,33.046875,17.101562,2175.500000,1267.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,13.138541,6,399.515292,10.522656,-3.139537,12,533.903140,644.798178,0.039957,,,0,0,0,0,
72.934692,1785258215.260510921,exit_turn_right,100,150,-28,exit_turn_right_timed:0.14/10.00s,40,40,18,22,5,2,2,0,0,0,,0,11,7,1,0,5,1,1.156250,33.046875,17.101562,2175.500000,1267.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,18.178337,7,409.394842,7.347656,-5.445894,9,407.660078,145.232471,-5.445894,,,0,0,0,0,
73.021891,1785258215.260510921,exit_turn_right,100,150,-28,exit_turn_right_timed:0.23/10.00s,40,40,18,22,5,2,2,0,0,0,,0,11,7,1,0,5,1,1.156250,33.046875,17.101562,2175.500000,1267.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,18.178337,7,409.394842,7.347656,-5.445894,9,407.660078,145.232471,-5.445894,,,0,0,0,0,
73.109288,1785258215.375113010,exit_turn_right,100,150,-28,exit_turn_right_timed:0.31/10.00s,32,32,9,23,6,2,2,0,0,0,,0,12,7,1,0,5,1,1.640625,33.046875,17.343750,2346.000000,1267.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,63.995944,4,234.770870,7342.325882,-5.191721,7,385.142066,187.037852,-5.191721,,,0,0,0,0,
73.196498,1785258215.486294031,exit_turn_right,100,150,-28,exit_turn_right_timed:0.40/10.00s,41,41,17,24,6,2,2,0,0,0,,0,13,7,1,0,5,1,1.640625,33.046875,17.343750,2346.000000,1267.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,20.869275,5,431.659545,10.682850,-3.578288,7,375.914422,318.114735,-3.578288,,,0,0,0,0,
73.285391,1785258215.601242065,exit_turn_right,100,150,-28,exit_turn_right_timed:0.49/10.00s,39,39,17,22,5,2,2,0,0,0,,0,14,7,1,0,5,1,2.406250,33.046875,17.726562,2323.750000,1267.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,50.889542,7,304.620535,27.335673,-3.242215,6,390.863792,233.145714,-3.242215,,,0,0,0,0,
73.373492,1785258215.715952873,exit_turn_right,100,150,-28,exit_turn_right_timed:0.58/10.00s,42,42,17,25,5,2,2,0,0,0,,0,15,7,1,0,5,1,2.406250,34.359375,18.382812,2323.750000,1268.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,22.350076,7,429.727059,7.098445,-2.424571,5,359.245512,305.228691,-2.424571,,,0,0,0,0,
73.466916,1785258215.715952873,exit_turn_right,100,150,-28,exit_turn_right_timed:0.67/10.00s,42,42,17,25,5,2,2,0,0,0,,0,15,7,1,0,5,1,2.406250,34.359375,18.382812,2323.750000,1268.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,22.350076,7,429.727059,7.098445,-2.424571,5,359.245512,305.228691,-2.424571,,,0,0,0,0,
73.554563,1785258215.827668905,exit_turn_right,100,150,-28,exit_turn_right_timed:0.76/10.00s,38,38,16,22,5,2,2,0,0,0,,0,16,7,1,0,5,1,2.640625,34.359375,18.500000,2300.000000,1268.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,23.547389,7,442.891391,7.259169,-2.894875,5,409.776316,104.486805,-2.894875,,,0,0,0,0,
73.642798,1785258215.941560984,exit_turn_right,100,150,-28,exit_turn_right_timed:0.85/10.00s,40,40,18,22,4,2,2,0,0,0,,0,17,7,1,0,5,1,3.687500,34.359375,19.023438,2337.750000,1268.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,69.212554,7,248.406735,680.357353,-1.633554,4,373.191003,157.896713,-1.633554,,,0,0,0,0,
73.730952,1785258216.056842089,exit_turn_right,100,150,-28,exit_turn_right_timed:0.94/10.00s,32,32,12,20,4,2,2,0,0,0,,0,18,7,1,0,5,1,4.343750,34.359375,19.351562,2379.750000,1268.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,68.170607,4,212.535612,6654.973353,-13.116031,4,109.216385,884.706826,68.170607,,,0,0,0,0,
73.818836,1785258216.056842089,exit_turn_right,100,150,-28,exit_turn_right_timed:1.02/10.00s,32,32,12,20,4,2,2,0,0,0,,0,18,7,1,0,5,1,4.343750,34.359375,19.351562,2379.750000,1268.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,68.170607,4,212.535612,6654.973353,-13.116031,4,109.216385,884.706826,68.170607,,,0,0,0,0,
73.907269,1785258216.168569088,exit_turn_right,100,150,-28,exit_turn_right_timed:1.11/10.00s,30,30,8,22,5,2,2,0,0,0,,0,19,7,1,0,5,1,6.875000,34.640625,20.757812,2403.000000,1334.000000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,70.725108,5,254.108245,238.859497,-74.415444,5,232.727453,9.975406,70.725108,,,0,0,0,0,
74.000713,1785258216.282654047,exit_turn_right,100,150,-28,exit_turn_right_timed:1.21/10.00s,38,38,16,22,5,2,2,0,0,0,,0,20,7,1,0,5,1,7.921875,34.640625,21.281250,2440.500000,1334.000000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,68.105382,4,186.956552,623.037560,,0,,,68.105382,,,0,0,0,0,
74.087050,1785258216.394224167,exit_turn_right,100,150,-28,exit_turn_right_timed:1.29/10.00s,36,36,16,20,4,2,2,0,0,0,,0,21,7,1,0,5,1,8.687500,35.750000,22.218750,2474.500000,1334.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,73.620182,5,229.275930,367.044858,,0,,,73.620182,,,0,0,0,0,
74.174034,1785258216.508790016,exit_turn_right,100,150,-28,exit_turn_right_timed:1.38/10.00s,33,33,15,18,4,2,2,0,0,0,,0,22,7,1,0,5,1,9.250000,42.703125,25.976562,2528.000000,1149.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,72.504438,4,197.459373,1396.747618,,0,,,72.504438,,,0,0,0,0,
74.262320,1785258216.508790016,exit_turn_right,100,150,-28,exit_turn_right_timed:1.47/10.00s,33,33,15,18,4,2,2,0,0,0,,0,22,7,1,0,5,1,9.250000,42.703125,25.976562,2528.000000,1149.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,72.504438,4,197.459373,1396.747618,,0,,,72.504438,,,0,0,0,0,
74.350669,1785258216.622691154,exit_turn_right,100,150,-28,exit_turn_right_timed:1.56/10.00s,33,33,13,20,5,2,2,0,0,0,,0,23,7,1,0,5,1,9.828125,43.421875,26.625000,2551.000000,1273.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-68.519325,5,242.187165,10.866457,-68.519325,,,0,0,0,0,
74.439150,1785258216.734660149,exit_turn_right,100,150,-28,exit_turn_right_timed:1.64/10.00s,29,29,12,17,4,2,2,0,0,0,,0,24,7,1,0,5,1,9.828125,43.421875,26.625000,2551.000000,1273.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
74.533988,1785258216.849967003,exit_turn_right,100,150,-28,exit_turn_right_timed:1.74/10.00s,37,37,16,21,5,2,2,0,0,0,,0,25,7,1,0,5,1,12.437500,43.421875,27.929688,2610.000000,1273.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,68.377207,4,104.279625,352.561164,-75.129319,5,320.163429,25.449975,-75.129319,,,0,0,0,0,
74.622888,1785258216.960778952,exit_turn_right,100,150,-28,exit_turn_right_timed:1.83/10.00s,35,35,13,22,4,2,2,0,0,0,,0,26,7,1,0,5,1,13.140625,43.421875,28.281250,2647.750000,1273.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-74.076403,7,430.316234,22.193841,-74.076403,,,0,0,0,0,
74.711818,1785258216.960778952,exit_turn_right,100,150,-28,exit_turn_right_timed:1.92/10.00s,35,35,13,22,4,2,2,0,0,0,,0,26,7,1,0,5,1,13.140625,43.421875,28.281250,2647.750000,1273.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-74.076403,7,430.316234,22.193841,-74.076403,,,0,0,0,0,
74.800755,1785258217.075440168,exit_turn_right,100,150,-28,exit_turn_right_timed:2.01/10.00s,24,24,5,19,3,2,2,0,0,0,,0,27,7,0,0,5,1,13.906250,43.421875,28.664062,2681.500000,1273.750000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-73.849166,5,381.747572,23.275234,-73.849166,,,0,0,0,0,
74.889404,1785258217.190168142,exit_turn_right,100,150,-28,exit_turn_right_timed:2.09/10.00s,31,31,10,21,3,2,2,0,0,0,,0,28,7,0,0,5,1,14.781250,43.515625,29.148438,2719.250000,1360.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-76.294717,7,413.823677,139.509911,-76.294717,,,0,0,0,0,
74.978070,1785258217.301237106,exit_turn_right,100,150,-28,exit_turn_right_timed:2.18/10.00s,27,27,7,20,5,2,2,0,0,0,,0,29,7,0,0,5,1,15.531250,43.515625,29.523438,2763.250000,1360.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-71.723494,7,384.511296,26.025324,-71.723494,,,0,0,0,0,
75.072518,1785258217.415391922,exit_turn_right,100,150,-28,exit_turn_right_timed:2.28/10.00s,26,26,7,19,3,2,2,0,0,0,,0,30,7,0,0,5,1,16.140625,43.515625,29.828125,2820.250000,1360.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-66.212054,5,340.958593,40.869243,-66.212054,,,0,0,0,0,
75.161229,1785258217.415391922,exit_turn_right,100,150,-28,exit_turn_right_timed:2.37/10.00s,26,26,7,19,3,2,2,0,0,0,,0,30,7,0,0,5,1,16.140625,43.515625,29.828125,2820.250000,1360.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-66.212054,5,340.958593,40.869243,-66.212054,,,0,0,0,0,
75.250392,1785258217.527603865,exit_turn_right,100,150,-28,exit_turn_right_timed:2.46/10.00s,34,34,11,23,3,2,2,0,0,0,,0,31,7,0,0,5,1,16.562500,44.328125,30.445312,2816.500000,1373.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-72.353708,9,412.670959,134.452559,-72.353708,,,0,0,0,0,
75.336734,1785258217.641993999,exit_turn_right,100,150,-28,exit_turn_right_timed:2.54/10.00s,29,29,10,19,5,2,2,0,0,0,,0,32,7,0,0,5,1,17.359375,44.328125,30.843750,2860.000000,1435.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-77.092806,6,278.889566,328.076505,-77.092806,,,0,0,0,0,
75.424812,1785258217.756114960,exit_turn_right,100,150,-28,exit_turn_right_timed:2.63/10.00s,34,34,13,21,4,2,2,0,0,0,,0,33,7,0,0,5,1,19.500000,44.328125,31.914063,2889.500000,1435.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-63.921825,7,280.674842,18.157869,-63.921825,,,0,0,0,0,
75.513625,1785258217.756114960,exit_turn_right,100,150,-28,exit_turn_right_timed:2.72/10.00s,34,34,13,21,4,2,2,0,0,0,,0,33,7,0,0,5,1,19.500000,44.328125,31.914063,2889.500000,1435.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-63.921825,7,280.674842,18.157869,-63.921825,,,0,0,0,0,
75.607278,1785258217.868549109,exit_turn_right,100,150,-28,exit_turn_right_timed:2.81/10.00s,29,29,13,16,3,2,2,0,0,0,,0,34,7,0,0,5,1,20.062500,44.843750,32.453125,2932.250000,1452.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-71.412927,4,154.507488,367.029410,-71.412927,,,0,0,0,0,
75.694652,1785258217.982920885,exit_turn_right,100,150,-28,exit_turn_right_timed:2.90/10.00s,32,32,15,17,4,2,2,0,0,0,,0,35,7,0,0,5,1,20.781250,45.156250,32.968750,2984.500000,1541.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-72.411530,5,343.644807,1044.789777,-72.411530,,,0,0,0,0,
75.779602,1785258218.094620943,exit_turn_right,100,150,-28,exit_turn_right_timed:2.98/10.00s,34,34,16,18,4,2,2,0,0,0,,0,36,7,0,0,5,1,-7.968750,15.718750,3.875000,1509.750000,2864.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-64.969472,7,415.647186,38.106258,-64.969472,,,0,0,0,0,
75.868522,1785258218.208061934,exit_turn_right,100,150,-28,exit_turn_right_timed:3.07/10.00s,30,30,12,18,4,2,2,0,0,0,,0,37,7,0,0,5,1,22.390625,45.156250,33.773438,3046.250000,1541.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-71.107868,7,343.844936,369.182211,-71.107868,,,0,0,0,0,
75.957249,1785258218.208061934,exit_turn_right,100,150,-28,exit_turn_right_timed:3.16/10.00s,30,30,12,18,4,2,2,0,0,0,,0,37,7,0,0,5,1,22.390625,45.156250,33.773438,3046.250000,1541.250000,1,-1.546875,37.500000,17.976562,2533.250000,1193.250000,1773.696943,10.710447,median_filtered_pair,,,,,,,0,1,3,0,0,3,,,,,,,,,0,,0,,,-71.107868,7,343.844936,369.182211,-71.107868,,,0,0,0,0,
