elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
208.211380,1785258673.338050127,exit_turn_right,100,150,-28,exit_turn_right_timed:4.48/10.00s,19,19,10,9,2,1,2,0,0,0,,0,48,6,0,0,5,1,5.453125,48.859375,27.156250,2222.500000,1784.250000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,,0,,,-48.806559,6,282.150533,1599.323259,-48.806559,,,0,0,0,0,
208.300302,1785258673.448803186,exit_turn_right,100,150,-28,exit_turn_right_timed:4.57/10.00s,25,25,13,12,2,1,2,0,0,0,,0,49,6,0,0,5,1,10.609375,48.968750,29.789062,2270.250000,1805.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,1621.250000,,-213.368842,,,,,,0,,0,,,-47.344844,6,282.521405,439.858754,-47.344844,,,0,0,0,0,
208.388788,1785258673.564370871,exit_turn_right,100,150,-28,exit_turn_right_timed:4.66/10.00s,19,19,8,11,3,2,2,0,0,0,,0,50,6,0,0,5,1,10.609375,49.031250,29.820312,2270.250000,1834.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,1624.500000,,-110.667634,,,,,,0,,0,,,-45.710290,7,339.703912,2203.039994,-45.710290,,,0,0,0,0,
208.476616,1785258673.675034761,exit_turn_right,100,150,-28,exit_turn_right_timed:4.75/10.00s,31,31,16,15,3,2,2,0,0,0,,0,51,6,0,0,5,1,10.609375,49.109375,29.859375,2270.250000,1852.250000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,1618.500000,,-46.338295,,,,,,0,,0,,,-48.581015,4,172.203646,526.750993,-48.581015,,,0,0,0,0,
208.570862,1785258673.789681911,exit_turn_right,100,150,-28,exit_turn_right_timed:4.84/10.00s,27,27,6,21,4,3,2,0,0,0,,0,52,6,0,0,5,1,10.609375,50.125000,30.367188,2270.250000,1932.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
208.658374,1785258673.789681911,exit_turn_right,100,150,-28,exit_turn_right_timed:4.93/10.00s,27,27,6,21,4,3,2,0,0,0,,0,52,6,0,0,5,1,10.609375,50.125000,30.367188,2270.250000,1932.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
208.746637,1785258673.905241013,exit_turn_right,100,150,-28,exit_turn_right_timed:5.02/10.00s,30,30,10,20,5,3,2,0,0,0,,0,53,6,1,0,5,1,14.171875,50.125000,32.148438,2417.750000,1932.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,1604.750000,,70.872624,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
208.834023,1785258674.015848875,exit_turn_right,100,150,-28,exit_turn_right_timed:5.10/10.00s,28,28,9,19,6,3,2,0,0,0,,0,54,6,1,0,5,1,14.171875,50.125000,32.148438,2417.750000,1932.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,677.500000,,-99.409896,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
208.922317,1785258674.130988121,exit_turn_right,100,150,-28,exit_turn_right_timed:5.19/10.00s,26,26,9,17,5,3,2,0,0,0,,0,55,6,1,0,5,1,14.843750,50.734375,32.789062,2468.250000,1950.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,671.500000,,-56.335655,,,,,,0,-4.379321,7,113.862520,197.856635,,0,,,-4.379321,,,0,0,0,0,
209.011637,1785258674.130988121,exit_turn_right,100,150,-28,exit_turn_right_timed:5.28/10.00s,26,26,9,17,5,3,2,0,0,0,,0,55,6,1,0,5,1,14.843750,50.734375,32.789062,2468.250000,1950.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,671.500000,,-56.335655,,,,,,0,-4.379321,7,113.862520,197.856635,,0,,,-4.379321,,,0,0,0,0,
209.105495,1785258674.241548061,exit_turn_right,100,150,-28,exit_turn_right_timed:5.37/10.00s,27,27,10,17,5,3,2,0,0,0,,0,56,6,1,0,5,1,17.109375,51.250000,34.179688,2530.750000,1972.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,668.750000,,-12.765354,,,,,,0,-2.203416,7,113.280025,311.879253,,0,,,-2.203416,,,0,0,0,0,
209.194330,1785258674.357100964,exit_turn_right,100,150,-28,exit_turn_right_timed:5.46/10.00s,31,31,11,20,5,2,2,0,0,0,,0,57,6,1,0,5,1,17.109375,51.500000,34.304688,2530.750000,2006.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,666.250000,,-60.239200,,,,,,0,21.564244,9,238.851521,27.697641,,0,,,21.564244,,,0,0,0,0,
209.281554,1785258674.468390942,exit_turn_right,100,150,-28,exit_turn_right_timed:5.55/10.00s,34,34,16,18,5,2,2,0,0,0,,0,58,6,1,0,5,1,17.109375,51.625000,34.367188,2530.750000,2030.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,663.000000,,-31.448301,,,,,,0,18.700711,13,323.973008,46.775330,,0,,,18.700711,,,0,0,0,0,
209.370505,1785258674.582817078,exit_turn_right,100,150,-28,exit_turn_right_timed:5.64/10.00s,41,41,17,24,5,2,2,0,0,0,,0,59,6,1,0,5,1,17.781250,51.968750,34.875000,2618.250000,2102.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,662.500000,,32.868232,,,,,,0,17.525306,15,349.857829,41.519866,,0,,,17.525306,,,0,0,0,0,
209.459894,1785258674.582817078,exit_turn_right,100,150,-28,exit_turn_right_timed:5.73/10.00s,41,41,17,24,5,2,2,0,0,0,,0,59,6,1,0,5,1,17.781250,51.968750,34.875000,2618.250000,2102.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,662.500000,,32.868232,,,,,,0,17.525306,15,349.857829,41.519866,,0,,,17.525306,,,0,0,0,0,
209.549264,1785258674.696942091,exit_turn_right,100,150,-28,exit_turn_right_timed:5.82/10.00s,36,36,20,16,5,2,2,0,0,0,,0,60,6,1,0,5,1,18.484375,51.968750,35.226562,2638.750000,2102.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,663.250000,,78.315907,,,,,,0,19.162701,14,346.707307,35.300908,,0,,,19.162701,,,0,0,0,0,
209.643181,1785258674.809098005,exit_turn_right,100,150,-28,exit_turn_right_timed:5.91/10.00s,39,39,16,23,6,2,2,0,0,0,,0,61,6,1,0,5,1,19.390625,51.968750,35.679688,2669.750000,2102.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,674.500000,,175.461652,,,,,,0,18.959322,11,348.924621,76.519398,,0,,,18.959322,,,0,0,0,0,
209.731509,1785258674.923326015,exit_turn_right,100,150,-28,exit_turn_right_timed:6.00/10.00s,48,48,24,24,6,2,2,0,0,0,,0,62,6,1,0,5,1,20.265625,53.390625,36.828125,2714.250000,2204.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,682.750000,,204.596468,,,,,,0,21.563308,11,328.425817,38.663143,,0,,,21.563308,,,0,0,0,0,
209.821611,1785258675.034461975,exit_turn_right,100,150,-28,exit_turn_right_timed:6.09/10.00s,50,50,24,26,6,2,2,0,0,0,,0,63,6,1,0,5,1,20.906250,53.390625,37.148438,2762.000000,2204.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,717.250000,,35.975224,,,,,,0,-32.735362,9,236.540415,4658.334166,,0,,,-32.735362,,,0,0,0,0,
209.911779,1785258675.034461975,exit_turn_right,100,150,-28,exit_turn_right_timed:6.18/10.00s,50,50,24,26,6,2,2,0,0,0,,0,63,6,1,0,5,1,20.906250,53.390625,37.148438,2762.000000,2204.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,717.250000,,35.975224,,,,,,0,-32.735362,9,236.540415,4658.334166,,0,,,-32.735362,,,0,0,0,0,
210.001855,1785258675.149669886,exit_turn_right,100,150,-28,exit_turn_right_timed:6.27/10.00s,48,48,24,24,5,2,2,0,0,0,,0,64,6,1,0,5,1,20.906250,53.390625,37.148438,2762.000000,2204.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,714.250000,,84.144514,,,,,,0,-31.592932,11,294.271786,3560.181247,,0,,,-31.592932,,,0,0,0,0,
210.090852,1785258675.264485836,exit_turn_right,100,150,-28,exit_turn_right_timed:6.36/10.00s,44,44,20,24,5,2,2,0,0,0,,0,65,6,1,0,5,1,20.906250,53.390625,37.148438,2762.000000,2204.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,727.750000,,162.741096,,,,,,0,25.871061,19,698.393356,35.891679,,0,,,25.871061,,,0,0,0,0,
210.185849,1785258675.375030041,exit_turn_right,100,150,-28,exit_turn_right_timed:6.45/10.00s,53,53,29,24,6,2,2,0,0,0,,0,66,6,1,0,5,1,21.328125,54.218750,37.773438,2891.250000,2231.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,736.000000,,215.377509,,,,,,0,-27.334022,14,437.667439,288.355491,,0,,,-27.334022,,,0,0,0,0,
210.276099,1785258675.490338087,exit_turn_right,100,150,-28,exit_turn_right_timed:6.55/10.00s,55,55,30,25,6,2,2,0,0,0,,0,67,6,1,0,5,1,22.140625,54.609375,38.375000,2931.750000,2298.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,820.250000,,-124.337019,,,,,,0,-24.981036,16,459.571476,331.726039,,0,,,-24.981036,,,0,0,0,0,
210.366014,1785258675.490338087,exit_turn_right,100,150,-28,exit_turn_right_timed:6.63/10.00s,55,55,30,25,6,2,2,0,0,0,,0,67,6,1,0,5,1,22.140625,54.609375,38.375000,2931.750000,2298.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,820.250000,,-124.337019,,,,,,0,-24.981036,16,459.571476,331.726039,,0,,,-24.981036,,,0,0,0,0,
210.456536,1785258675.602000952,exit_turn_right,100,150,-28,exit_turn_right_timed:6.73/10.00s,47,47,34,13,6,2,2,0,0,0,,0,68,6,1,0,5,1,27.312500,54.609375,40.960938,2974.500000,2298.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,788.500000,,-136.074454,,,,,,0,-22.921063,18,472.834215,319.757908,,0,,,-22.921063,,,0,0,0,0,
210.545238,1785258675.715542078,exit_turn_right,100,150,-28,exit_turn_right_timed:6.81/10.00s,46,46,30,16,5,2,2,0,0,0,,0,69,6,1,0,5,1,27.312500,54.609375,40.960938,2974.500000,2298.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,781.250000,,-85.899341,,,,,,0,20.858443,24,840.052925,10.038320,,0,,,20.858443,,,0,0,0,0,
210.634376,1785258675.827564001,exit_turn_right,100,150,-28,exit_turn_right_timed:6.90/10.00s,55,55,31,24,5,2,2,0,0,0,,0,70,6,1,0,5,1,27.312500,55.406250,41.359375,2974.500000,2321.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,765.500000,,-125.314351,,,,,,0,20.166172,26,833.747218,10.889487,,0,,,20.166172,,,0,0,0,0,
210.731452,1785258675.942147017,exit_turn_right,100,150,-28,exit_turn_right_timed:7.00/10.00s,55,55,32,23,4,2,2,0,0,0,,0,71,6,1,0,5,1,27.453125,56.078125,41.765625,3008.000000,2333.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,755.250000,,-83.450027,,,,,,0,19.705265,25,821.174598,9.307130,,0,,,19.705265,,,0,0,0,0,
210.822153,1785258675.942147017,exit_turn_right,100,150,-28,exit_turn_right_timed:7.09/10.00s,55,55,32,23,4,2,2,0,0,0,,0,71,6,1,0,5,1,27.453125,56.078125,41.765625,3008.000000,2333.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,755.250000,,-83.450027,,,,,,0,19.705265,25,821.174598,9.307130,,0,,,19.705265,,,0,0,0,0,
210.912783,1785258676.056125879,exit_turn_right,100,150,-28,exit_turn_right_timed:7.18/10.00s,54,54,30,24,5,2,2,0,0,0,,0,72,6,1,0,5,1,27.625000,56.375000,42.000000,3066.000000,2355.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,752.250000,,-39.779444,,,,,,0,21.923182,22,843.845305,12.910741,,0,,,21.923182,,,0,0,0,0,
211.003299,1785258676.167367935,exit_turn_right,100,150,-28,exit_turn_right_timed:7.27/10.00s,48,48,21,27,6,2,2,0,0,0,,0,73,6,1,0,5,1,29.687500,56.687500,43.187500,3094.500000,2367.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,765.500000,,93.290982,,,,,,0,24.467778,18,769.960807,21.731348,,0,,,24.467778,,,0,0,0,0,
211.092917,1785258676.282552004,exit_turn_right,100,150,-28,exit_turn_right_timed:7.36/10.00s,44,44,20,24,6,2,2,0,0,0,,0,74,6,1,0,5,1,30.359375,56.687500,43.523438,3133.750000,2436.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,781.750000,,201.095968,,,,,,0,26.094587,17,744.074384,29.859593,,0,,,26.094587,,,0,0,0,0,
211.184260,1785258676.394058943,exit_turn_right,100,150,-28,exit_turn_right_timed:7.45/10.00s,39,39,16,23,5,2,2,0,0,0,,0,75,6,1,0,5,1,30.359375,56.687500,43.523438,3133.750000,2436.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,756.250000,,163.078364,,,,,,0,24.414061,12,772.506336,59.039229,,0,,,24.414061,,,0,0,0,0,
211.279047,1785258676.394058943,exit_turn_right,100,150,-28,exit_turn_right_timed:7.55/10.00s,39,39,16,23,5,2,2,0,0,0,,0,75,6,1,0,5,1,30.359375,56.687500,43.523438,3133.750000,2436.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,756.250000,,163.078364,,,,,,0,24.414061,12,772.506336,59.039229,,0,,,24.414061,,,0,0,0,0,
211.369435,1785258676.508975029,exit_turn_right,100,150,-28,exit_turn_right_timed:7.64/10.00s,33,33,11,22,4,2,2,0,0,0,,0,76,6,1,0,5,1,-25.875000,26.000000,0.062500,1041.000000,3112.250000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,764.250000,,214.859578,,,,,,0,23.718752,10,794.226582,55.940636,,0,,,23.718752,,,0,0,0,0,
211.459266,1785258676.623314857,exit_turn_right,100,150,-28,exit_turn_right_timed:7.73/10.00s,36,36,11,25,5,2,2,0,0,0,,0,77,6,1,0,5,1,-23.515625,26.468750,1.476562,1079.250000,3151.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,775.500000,,247.072312,,,,,,0,24.401978,8,715.722119,53.406338,,0,,,24.401978,,,0,0,0,0,
211.548223,1785258676.735007048,exit_turn_right,100,150,-28,exit_turn_right_timed:7.82/10.00s,37,37,12,25,4,2,2,0,0,0,,0,78,6,1,0,5,1,-22.781250,27.156250,2.187500,1093.750000,3186.250000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,33.725479,4,217.052889,10.325761,,0,,,33.725479,,,0,0,0,0,
211.639148,1785258676.849434137,exit_turn_right,100,150,-28,exit_turn_right_timed:7.91/10.00s,35,35,10,25,3,1,2,0,0,0,,0,79,6,1,0,5,1,-22.062500,58.781250,18.359375,1098.250000,2505.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
211.729717,1785258676.849434137,exit_turn_right,100,150,-28,exit_turn_right_timed:8.00/10.00s,35,35,10,25,3,1,2,0,0,0,,0,79,6,1,0,5,1,-22.062500,58.781250,18.359375,1098.250000,2505.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
211.823888,1785258676.960430145,exit_turn_right,100,150,-28,exit_turn_right_timed:8.09/10.00s,33,33,11,22,3,1,2,0,0,0,,0,80,6,1,0,5,1,-21.312500,59.140625,18.914062,1114.000000,2576.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
211.912519,1785258677.075465918,exit_turn_right,100,150,-28,exit_turn_right_timed:8.18/10.00s,33,33,9,24,3,1,2,0,0,0,,0,81,6,1,0,5,1,-19.078125,59.140625,20.031250,1146.250000,2576.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
212.000059,1785258677.186825037,exit_turn_right,100,150,-28,exit_turn_right_timed:8.27/10.00s,35,35,14,21,4,1,2,0,0,0,,0,82,6,1,0,5,1,-15.187500,59.140625,21.976562,1247.000000,2576.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,7.428920,4,107.438189,12.909915,,0,,,7.428920,,,0,0,0,0,
212.090033,1785258677.301371813,exit_turn_right,100,150,-28,exit_turn_right_timed:8.36/10.00s,35,35,11,24,5,1,2,0,0,0,,0,83,6,1,0,5,1,-15.187500,59.718750,22.265625,1247.000000,2590.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,9.660596,4,109.372327,10.828390,,0,,,9.660596,,,0,0,0,0,
212.178399,1785258677.301371813,exit_turn_right,100,150,-28,exit_turn_right_timed:8.45/10.00s,35,35,11,24,5,1,2,0,0,0,,0,83,6,1,0,5,1,-15.187500,59.718750,22.265625,1247.000000,2590.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,9.660596,4,109.372327,10.828390,,0,,,9.660596,,,0,0,0,0,
212.267237,1785258677.415334940,exit_turn_right,100,150,-28,exit_turn_right_timed:8.54/10.00s,36,36,15,21,3,1,2,0,0,0,,0,84,6,1,0,5,1,-14.984375,60.625000,22.820312,1255.500000,2601.250000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
212.360957,1785258677.527327061,exit_turn_right,100,150,-28,exit_turn_right_timed:8.63/10.00s,36,36,13,23,5,1,2,0,0,0,,0,85,6,1,0,5,1,-12.593750,61.234375,24.320312,1295.750000,2612.000000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,82.133923,4,191.486549,5115.227944,,0,,,82.133923,,,0,0,0,0,
212.448518,1785258677.642143011,exit_turn_right,100,150,-28,exit_turn_right_timed:8.72/10.00s,42,42,20,22,5,1,2,0,0,0,,0,86,6,1,0,5,1,-10.390625,61.875000,25.742188,1348.250000,2635.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,82.793714,6,301.097670,10668.700150,,0,,,82.793714,,,0,0,0,0,
212.537570,1785258677.753857136,exit_turn_right,100,150,-28,exit_turn_right_timed:8.81/10.00s,38,38,17,21,7,1,2,0,0,0,,0,87,6,1,1,5,1,-9.890625,62.000000,26.054688,1358.000000,2674.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,84.333372,5,246.901974,7397.012631,,0,,,84.333372,,,0,0,0,0,
212.626949,1785258677.753857136,exit_turn_right,100,150,-28,exit_turn_right_timed:8.90/10.00s,38,38,17,21,7,1,2,0,0,0,,0,87,6,1,1,5,1,-9.890625,62.000000,26.054688,1358.000000,2674.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,84.333372,5,246.901974,7397.012631,,0,,,84.333372,,,0,0,0,0,
212.715756,1785258677.867941141,exit_turn_right,100,150,-28,exit_turn_right_timed:8.98/10.00s,37,37,13,24,8,1,2,0,0,0,,0,88,6,1,1,5,1,-9.375000,62.000000,26.312500,1391.000000,2674.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,84.981730,5,244.735823,7461.696373,,0,,,84.981730,,,0,0,0,0,
212.805334,1785258677.982583046,exit_turn_right,100,150,-28,exit_turn_right_timed:9.07/10.00s,31,31,10,21,7,1,2,0,0,0,,0,89,6,1,0,5,1,-7.359375,62.718750,27.679688,1428.250000,2684.250000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,,,,,,,,,0,85.333132,4,175.865983,4291.298133,,0,,,85.333132,,,0,0,0,0,
212.899112,1785258678.094323874,exit_turn_right,100,150,-28,exit_turn_right_timed:9.17/10.00s,33,33,13,20,8,2,2,0,0,0,,0,90,6,1,1,5,1,-5.515625,63.343750,28.914062,1476.750000,2704.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,498.250000,,-8.016374,,,,,,0,87.319619,6,301.945396,10574.876586,,0,,,87.319619,,,0,0,0,0,
212.988378,1785258678.208538055,exit_turn_right,100,150,-28,exit_turn_right_timed:9.26/10.00s,31,31,12,19,9,2,2,0,0,0,,0,91,6,1,1,5,1,-4.968750,63.796875,29.414062,1500.750000,2728.250000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,498.000000,,35.957917,,,,,,0,87.845255,5,245.236944,3866.367132,,0,,,87.845255,,,0,0,0,0,
213.077452,1785258678.208538055,exit_turn_right,100,150,-28,exit_turn_right_timed:9.35/10.00s,31,31,12,19,9,2,2,0,0,0,,0,91,6,1,1,5,1,-4.968750,63.796875,29.414062,1500.750000,2728.250000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,498.000000,,35.957917,,,,,,0,87.845255,5,245.236944,3866.367132,,0,,,87.845255,,,0,0,0,0,
213.166733,1785258678.319866180,exit_turn_right,100,150,-28,exit_turn_right_timed:9.44/10.00s,34,34,12,22,9,2,2,0,0,0,,0,92,6,1,1,5,1,-4.218750,64.281250,30.031250,1537.250000,2748.500000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,505.250000,,119.956956,,,,,,0,89.437268,5,244.317012,7449.183086,,0,,,89.437268,,,0,0,0,0,
213.256753,1785258678.434445143,exit_turn_right,100,150,-28,exit_turn_right_timed:9.53/10.00s,34,34,11,23,9,2,2,0,0,0,,0,93,6,1,1,5,1,-3.187500,64.515625,30.664062,1574.500000,2841.750000,1,-31.937500,43.968750,5.656250,1092.000000,1213.000000,1420.820305,8.360242,median_filtered_pair,,,,,,,0,0,3,0,0,3,516.500000,,173.738344,,,,,,0,-89.830081,6,307.689099,10965.793380,,0,,,-89.830081,,,0,0,0,0,
