elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_vehicle_min_y_back_mm,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,c_y_back_mm,d_y_back_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
68.437593,1785257996.012026787,exit_forward,100,-28,-28,exit_forward_timed:3.13/5.00s,60,60,27,33,3,2,2,1,1,18,-129.820354,25,0,9,1,1,5,1,-0.281250,48.453125,24.085938,2385.250000,1051.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,578.750000,748.500000,46.509520,0.204122,,,,,0,0.055185,24,755.622430,1319.108924,2.817756,31,827.501944,2408.554892,1.499186,,,0,0,0,0,
68.533928,1785257996.122663021,exit_forward,100,-28,-28,exit_forward_timed:3.22/5.00s,64,64,32,32,3,2,2,1,1,16,-95.138934,26,0,9,1,1,5,1,-0.281250,45.843750,22.781250,2385.250000,1098.750000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,579.250000,745.750000,5.528724,-8.134709,,,,,0,0.776400,29,753.968253,1130.558165,3.013128,31,861.421848,2714.114569,1.969156,,,0,0,0,0,
68.628713,1785257996.237525940,exit_forward,100,-28,-28,exit_forward_timed:3.32/5.00s,59,59,27,32,4,2,2,1,1,15,-58.417034,27,0,9,1,1,5,1,-0.125000,44.609375,22.242188,2503.250000,1117.000000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,582.000000,744.000000,27.130580,27.181816,,,,,0,0.745604,23,689.663238,1421.899260,3.078385,30,854.421743,3690.142537,2.036452,,,0,0,0,0,
68.724919,1785257996.352586031,exit_forward,100,-28,-28,exit_forward_timed:3.41/5.00s,56,56,23,33,3,2,2,1,1,13,-25.433588,28,0,9,1,1,5,1,-0.125000,43.765625,21.820313,2503.250000,1132.750000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,586.000000,744.250000,67.130919,60.416333,,,,,0,0.616783,22,754.868384,1420.947231,3.130046,30,844.320625,3666.482462,1.943706,,,0,0,0,0,
68.821464,1785257996.462872982,exit_forward,100,-28,-28,exit_forward_timed:3.51/5.00s,55,55,22,33,3,2,2,1,1,11,13.367819,29,0,9,1,1,5,1,-0.125000,43.765625,21.820313,2503.250000,1132.750000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,594.000000,742.750000,40.950550,13.367819,,,,,0,0.460026,19,573.800707,2139.466796,3.352275,27,791.941222,2988.840253,2.137130,,,0,0,0,0,
68.920584,1785257996.462872982,exit_forward,100,-28,-28,exit_forward_timed:3.61/5.00s,55,55,22,33,3,2,2,1,1,11,13.367819,29,0,9,1,1,5,1,-0.125000,43.765625,21.820313,2503.250000,1132.750000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,594.000000,742.750000,40.950550,13.367819,,,,,0,0.460026,19,573.800707,2139.466796,3.352275,27,791.941222,2988.840253,2.137130,,,0,0,0,0,
69.014510,1785257996.578140974,exit_forward,100,-28,-28,exit_forward_timed:3.70/5.00s,56,56,23,33,3,2,2,1,1,10,46.494115,30,0,9,1,0,5,1,0.125000,41.718750,20.921875,2615.500000,1177.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,601.250000,741.750000,63.989094,46.494115,,,,,0,0.913055,20,574.688942,2605.382393,3.424577,27,833.346652,3710.548708,2.399500,,,0,0,0,0,
69.108316,1785257996.689936876,exit_forward,100,-28,-28,exit_forward_timed:3.80/5.00s,48,48,18,30,3,2,2,1,1,8,80.163207,31,0,9,1,0,5,1,0.125000,40.640625,20.382812,2615.500000,1198.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,621.250000,743.750000,133.139561,80.163207,,,,,0,1.732280,14,557.807650,3049.513194,3.382625,23,830.292071,2065.684927,2.719434,,,0,0,0,0,
69.201483,1785257996.803478956,exit_forward,100,-28,-28,exit_forward_timed:3.89/5.00s,46,46,15,31,3,2,2,1,1,5,157.420925,32,0,9,1,0,5,1,0.125000,40.640625,20.382812,2615.500000,1198.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,631.750000,754.250000,175.623856,157.420925,,,,,0,1.184918,12,534.978926,3898.228772,3.454028,21,675.027711,1799.141514,2.450789,,,0,0,0,0,
69.293199,1785257996.915096045,exit_forward,100,-28,-28,exit_forward_timed:3.98/5.00s,45,45,20,25,4,2,2,1,0,0,,0,1,9,1,0,5,1,0.125000,40.640625,20.382812,2615.500000,1198.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,646.250000,765.500000,206.227670,234.367504,,,,,0,3.746049,15,613.585074,121.686421,3.783309,19,593.802732,1348.305653,3.764374,,,0,0,0,0,
69.384348,1785257996.915096045,exit_forward,100,-28,-28,exit_forward_timed:4.07/5.00s,45,45,20,25,4,2,2,1,0,0,,0,1,9,1,0,5,1,0.125000,40.640625,20.382812,2615.500000,1198.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,646.250000,765.500000,206.227670,234.367504,,,,,0,3.746049,15,613.585074,121.686421,3.783309,19,593.802732,1348.305653,3.764374,,,0,0,0,0,
69.480172,1785257997.029648781,exit_forward,100,-28,-28,exit_forward_timed:4.17/5.00s,46,46,18,28,4,2,2,1,0,0,,0,2,9,1,0,5,1,0.125000,40.640625,20.382812,2615.500000,1198.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,667.000000,761.750000,219.216626,205.569872,,,,,0,5.781314,14,604.424791,79.833865,2.892038,20,631.170964,1061.913225,4.224286,,,0,0,0,0,
69.570585,1785257997.144975185,exit_forward,100,-28,-28,exit_forward_timed:4.26/5.00s,43,43,16,27,3,2,2,0,0,0,,0,3,9,1,0,5,1,-0.312500,39.656250,19.671875,2809.750000,1201.000000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,723.000000,,245.426876,,,,,,0,6.208778,11,575.480774,62.716862,3.074883,17,654.150717,1129.455140,4.361723,,,0,0,0,0,
69.659336,1785257997.255552053,exit_forward,100,-28,-28,exit_forward_timed:4.35/5.00s,42,42,16,26,3,2,2,0,0,0,,0,4,9,1,0,5,1,-0.312500,39.656250,19.671875,2809.750000,1201.000000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,5.227406,9,563.433037,71.516333,3.075382,14,495.204484,821.833318,4.130660,,,0,0,0,0,
69.748796,1785257997.370205879,exit_forward,100,-28,-28,exit_forward_timed:4.44/5.00s,35,35,9,26,3,2,2,0,0,0,,0,5,9,1,0,5,1,-0.312500,39.656250,19.671875,2809.750000,1201.000000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,2.292175,12,418.084478,433.178415,2.292175,,,0,0,0,0,
69.836571,1785257997.370205879,exit_forward,100,-28,-28,exit_forward_timed:4.52/5.00s,35,35,9,26,3,2,2,0,0,0,,0,5,9,1,0,5,1,-0.312500,39.656250,19.671875,2809.750000,1201.000000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,2.292175,12,418.084478,433.178415,2.292175,,,0,0,0,0,
69.923775,1785257997.481525898,exit_forward,100,-28,-28,exit_forward_timed:4.61/5.00s,37,37,12,25,3,2,2,0,0,0,,0,6,9,1,0,5,1,-0.312500,39.656250,19.671875,2809.750000,1201.000000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,26.336153,5,252.000069,10.328398,4.039063,10,331.292797,766.551717,4.039063,,,0,0,0,0,
70.015401,1785257997.597312927,exit_forward,100,-28,-28,exit_forward_timed:4.70/5.00s,32,32,11,21,5,2,2,0,0,0,,0,7,9,1,0,5,1,-0.312500,39.656250,19.671875,2809.750000,1201.000000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,20.693574,4,242.999526,7.321733,4.374088,9,312.847917,875.807191,7.208335,,,0,0,0,0,
70.103429,1785257997.711627007,exit_forward,100,-28,-28,exit_forward_timed:4.79/5.00s,38,38,15,23,4,2,2,0,0,0,,0,8,9,1,0,5,1,-0.015625,38.875000,19.429688,2965.750000,1214.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,25.093248,7,403.861388,6.637075,3.650610,11,540.943877,559.905962,3.650610,,,0,0,0,0,
70.190144,1785257997.823117018,exit_forward,100,-28,-28,exit_forward_timed:4.88/5.00s,49,49,24,25,4,2,2,0,0,0,,0,9,9,1,0,5,1,-0.015625,38.875000,19.429688,2965.750000,1214.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,49.811974,7,310.895540,13.241718,3.611660,8,363.310636,804.119028,3.611660,,,0,0,0,0,
70.278680,1785257997.823117018,exit_forward,100,-28,-28,exit_forward_timed:4.97/5.00s,49,49,24,25,4,2,2,0,0,0,,0,9,9,1,0,5,1,-0.015625,38.875000,19.429688,2965.750000,1214.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,49.811974,7,310.895540,13.241718,3.611660,8,363.310636,804.119028,3.611660,,,0,0,0,0,
70.366983,1785257997.936974049,exit_turn_right,100,150,-28,exit_turn_right_timed:0.04/10.00s,41,41,20,21,6,2,2,0,0,0,,0,10,9,1,0,5,1,0.109375,38.875000,19.492188,3051.500000,1214.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,25.636260,8,410.803675,7.912609,2.104365,8,415.081507,300.715933,2.104365,,,0,0,0,0,
70.455739,1785257998.048764944,exit_turn_right,100,150,-28,exit_turn_right_timed:0.13/10.00s,40,40,14,26,5,2,2,0,0,0,,0,11,9,1,0,5,1,0.859375,38.875000,19.867188,3090.750000,1214.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,43.676738,5,266.829396,11.738789,3.181061,7,400.145889,928.033741,3.181061,,,0,0,0,0,
70.548648,1785257998.163248062,exit_turn_right,100,150,-28,exit_turn_right_timed:0.23/10.00s,44,44,21,23,5,2,2,0,0,0,,0,12,9,1,0,5,1,0.859375,38.343750,19.601562,3090.750000,1203.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,59.058477,6,309.206949,15.147245,2.311801,7,407.436516,360.519503,2.311801,,,0,0,0,0,
70.635936,1785257998.163248062,exit_turn_right,100,150,-28,exit_turn_right_timed:0.31/10.00s,44,44,21,23,5,2,2,0,0,0,,0,12,9,1,0,5,1,0.859375,38.343750,19.601562,3090.750000,1203.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,59.058477,6,309.206949,15.147245,2.311801,7,407.436516,360.519503,2.311801,,,0,0,0,0,
70.724523,1785257998.278589964,exit_turn_right,100,150,-28,exit_turn_right_timed:0.40/10.00s,40,40,18,22,3,2,2,0,0,0,,0,13,9,1,0,5,1,0.859375,38.343750,19.601562,3090.750000,1203.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,20.017903,4,423.336408,5.466231,,0,,,20.017903,,,0,0,0,0,
70.812769,1785257998.388752937,exit_turn_right,100,150,-28,exit_turn_right_timed:0.49/10.00s,22,22,4,18,4,2,2,0,0,0,,0,14,9,1,0,5,1,0.859375,38.343750,19.601562,3090.750000,1203.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,3.955450,4,364.210050,652.596053,3.955450,,,0,0,0,0,
70.899212,1785257998.503800154,exit_turn_right,100,150,-28,exit_turn_right_timed:0.58/10.00s,28,28,6,22,4,2,2,0,0,0,,0,15,9,1,0,5,1,0.859375,38.343750,19.601562,3090.750000,1203.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,34.614726,5,445.114335,7.975250,-74.825500,4,297.646823,11.951835,34.614726,,,0,0,0,0,
70.985548,1785257998.618221045,exit_turn_right,100,150,-28,exit_turn_right_timed:0.66/10.00s,28,28,10,18,4,2,2,0,0,0,,0,16,9,1,0,5,1,0.703125,38.343750,19.523438,3181.250000,1203.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
71.079323,1785257998.618221045,exit_turn_right,100,150,-28,exit_turn_right_timed:0.76/10.00s,28,28,10,18,4,2,2,0,0,0,,0,16,9,1,0,5,1,0.703125,38.343750,19.523438,3181.250000,1203.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
71.168435,1785257998.729938030,exit_turn_right,100,150,-28,exit_turn_right_timed:0.85/10.00s,36,36,16,20,5,1,2,0,0,0,,0,17,9,1,0,5,1,-31.687500,38.421875,3.367188,1042.000000,1233.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,53.643882,5,284.109684,11.459671,-77.160719,4,377.515626,33.630762,-77.160719,,,0,0,0,0,
71.256382,1785257998.844372034,exit_turn_right,100,150,-28,exit_turn_right_timed:0.93/10.00s,38,38,16,22,5,1,2,0,0,0,,0,18,9,1,0,5,1,-22.562500,38.421875,7.929688,1305.000000,1233.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,73.242922,4,227.975026,3108.445579,-75.584125,4,361.010897,15.957370,73.242922,,,0,0,0,0,
71.343681,1785257998.956216097,exit_turn_right,100,150,-28,exit_turn_right_timed:1.02/10.00s,36,36,14,22,4,1,2,0,0,0,,0,19,9,1,0,5,1,-22.562500,45.453125,11.445312,1305.000000,1119.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,75.463799,5,200.442834,610.957905,-76.026130,4,334.162524,33.361433,75.463799,,,0,0,0,0,
71.432569,1785257999.070799828,exit_turn_right,100,150,-28,exit_turn_right_timed:1.11/10.00s,34,34,14,20,2,1,2,0,0,0,,0,20,9,1,0,5,1,-18.984375,45.453125,13.234375,1378.750000,1119.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-74.834632,4,326.004790,15.603139,-74.834632,,,0,0,0,0,
71.521029,1785257999.070799828,exit_turn_right,100,150,-28,exit_turn_right_timed:1.20/10.00s,34,34,14,20,2,1,2,0,0,0,,0,20,9,1,0,5,1,-18.984375,45.453125,13.234375,1378.750000,1119.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-74.834632,4,326.004790,15.603139,-74.834632,,,0,0,0,0,
71.613484,1785257999.185780048,exit_turn_right,100,150,-28,exit_turn_right_timed:1.29/10.00s,33,33,13,20,3,1,2,0,0,0,,0,21,9,1,0,5,1,-18.984375,45.453125,13.234375,1378.750000,1119.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-81.783890,5,295.890600,1262.752979,-81.783890,,,0,0,0,0,
71.700716,1785257999.297004938,exit_turn_right,100,150,-28,exit_turn_right_timed:1.38/10.00s,42,42,18,24,3,1,2,0,0,0,,0,22,9,1,0,5,1,-18.984375,45.453125,13.234375,1378.750000,1119.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,82.537737,4,151.046819,428.231424,-78.221082,6,393.133460,611.049949,-78.221082,,,0,0,0,0,
71.787910,1785257999.410609007,exit_turn_right,100,150,-28,exit_turn_right_timed:1.47/10.00s,33,33,13,20,3,1,2,0,0,0,,0,23,9,1,0,5,1,-22.703125,45.343750,11.320312,1195.500000,1239.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-72.370374,6,388.405800,24.291961,-72.370374,,,0,0,0,0,
71.876438,1785257999.410609007,exit_turn_right,100,150,-28,exit_turn_right_timed:1.55/10.00s,33,33,13,20,3,1,2,0,0,0,,0,23,9,1,0,5,1,-22.703125,45.343750,11.320312,1195.500000,1239.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-72.370374,6,388.405800,24.291961,-72.370374,,,0,0,0,0,
71.963828,1785257999.525755882,exit_turn_right,100,150,-28,exit_turn_right_timed:1.64/10.00s,32,32,7,25,2,1,2,0,0,0,,0,24,9,1,0,5,1,-22.703125,45.343750,11.320312,1195.500000,1239.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-73.129764,7,399.526031,40.815637,-73.129764,,,0,0,0,0,
72.051520,1785257999.637700081,exit_turn_right,100,150,-28,exit_turn_right_timed:1.73/10.00s,29,29,8,21,2,1,2,0,0,0,,0,25,9,1,0,5,1,-17.828125,45.343750,13.757812,1305.000000,1239.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-76.654467,6,396.465355,447.331490,-76.654467,,,0,0,0,0,
72.143072,1785257999.752335072,exit_turn_right,100,150,-28,exit_turn_right_timed:1.82/10.00s,33,33,11,22,2,1,2,0,0,0,,0,26,9,1,0,5,1,-13.781250,45.343750,15.781250,1468.250000,1239.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-70.822546,7,386.993774,26.454032,-70.822546,,,0,0,0,0,
72.230188,1785257999.863334894,exit_turn_right,100,150,-28,exit_turn_right_timed:1.91/10.00s,34,34,12,22,2,1,2,0,0,0,,0,27,9,1,0,5,1,-13.781250,45.343750,15.781250,1468.250000,1239.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-77.189828,7,399.309025,639.406229,-77.189828,,,0,0,0,0,
72.317634,1785257999.863334894,exit_turn_right,100,150,-28,exit_turn_right_timed:1.99/10.00s,34,34,12,22,2,1,2,0,0,0,,0,27,9,1,0,5,1,-13.781250,45.343750,15.781250,1468.250000,1239.250000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-77.189828,7,399.309025,639.406229,-77.189828,,,0,0,0,0,
72.405791,1785257999.978145123,exit_turn_right,100,150,-28,exit_turn_right_timed:2.08/10.00s,34,34,11,23,2,1,2,0,0,0,,0,28,9,1,0,5,1,-13.765625,46.109375,16.171875,1473.750000,1255.000000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,83.389157,4,154.404872,81.854973,-78.608267,6,359.326185,584.450240,-78.608267,,,0,0,0,0,
72.493403,1785258000.092523098,exit_turn_right,100,150,-28,exit_turn_right_timed:2.17/10.00s,33,33,14,19,2,1,2,0,0,0,,0,29,9,1,0,5,1,-13.765625,46.109375,16.171875,1473.750000,1255.000000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,73.484707,4,112.656843,123.709773,-76.412116,6,395.481755,638.310057,-76.412116,,,0,0,0,0,
72.581636,1785258000.204464197,exit_turn_right,100,150,-28,exit_turn_right_timed:2.26/10.00s,30,30,8,22,2,1,2,0,0,0,,0,30,9,1,0,5,1,-13.765625,46.093750,16.164062,1473.750000,1250.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,85.478177,4,154.130484,501.343056,-70.549503,6,385.878191,19.885310,-70.549503,,,0,0,0,0,
72.672005,1785258000.204464197,exit_turn_right,100,150,-28,exit_turn_right_timed:2.35/10.00s,30,30,8,22,2,1,2,0,0,0,,0,30,9,1,0,5,1,-13.765625,46.093750,16.164062,1473.750000,1250.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,85.478177,4,154.130484,501.343056,-70.549503,6,385.878191,19.885310,-70.549503,,,0,0,0,0,
72.757782,1785258000.319628954,exit_turn_right,100,150,-28,exit_turn_right_timed:2.44/10.00s,25,25,6,19,2,1,2,0,0,0,,0,31,9,1,0,5,1,-13.765625,46.093750,16.164062,1473.750000,1250.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-76.551364,5,403.789627,544.748635,-76.551364,,,0,0,0,0,
72.843075,1785258000.430477142,exit_turn_right,100,150,-28,exit_turn_right_timed:2.52/10.00s,42,42,19,23,2,1,2,0,0,0,,0,32,9,1,0,5,1,-13.765625,46.093750,16.164062,1473.750000,1250.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,1708.000000,,499.370872,,,,,0,71.469700,4,109.663946,216.731930,-72.827217,7,400.841427,42.137522,-72.827217,,,0,0,0,0,
72.927437,1785258000.545709133,exit_turn_right,100,150,-28,exit_turn_right_timed:2.60/10.00s,38,38,15,23,2,1,2,0,0,0,,0,33,9,1,0,5,1,-19.796875,46.093750,13.148438,1208.750000,1250.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,80.917920,4,150.066233,167.202068,-78.258109,6,355.343344,527.721125,-78.258109,,,0,0,0,0,
73.014342,1785258000.545709133,exit_turn_right,100,150,-28,exit_turn_right_timed:2.69/10.00s,38,38,15,23,2,1,2,0,0,0,,0,33,9,1,0,5,1,-19.796875,46.093750,13.148438,1208.750000,1250.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,80.917920,4,150.066233,167.202068,-78.258109,6,355.343344,527.721125,-78.258109,,,0,0,0,0,
73.100064,1785258000.659605026,exit_turn_right,100,150,-28,exit_turn_right_timed:2.78/10.00s,34,34,12,22,2,1,2,0,0,0,,0,34,9,1,0,5,1,-14.062500,46.093750,16.015625,1468.500000,1250.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,1624.000000,,413.045266,,,,,0,,0,,,-77.522037,7,407.013894,825.923715,-77.522037,,,0,0,0,0,
73.189978,1785258000.770255089,exit_turn_right,100,150,-28,exit_turn_right_timed:2.87/10.00s,36,36,15,21,2,1,2,0,0,0,,0,35,9,1,0,5,1,-14.062500,46.640625,16.289062,1468.500000,1237.500000,1,-3.906250,45.203125,20.648438,3150.750000,1132.250000,2557.069671,8.497090,rejected_outlier_held_pair,,,,,,,0,1,3,1,0,3,,,,,,,,,0,,0,,,-72.758985,7,399.718605,41.535825,-72.758985,,,0,0,0,0,
