elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
41.602887,1785226751.667428017,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.2 entrySteer=+2.62 eq5=+0.45 pair=filtered,23,23,12,11,2,1,2,0,0,0,0,80,2,1,0,5,1,-3.250000,48.484375,22.617188,2049.250000,850.750000,1,-2.968750,47.750000,22.390625,2106.250000,868.250000,1695.429429,11.231346,median_filtered_pair,1238.000000,-7.000000,7.450353,0.450353,2.620647,11.231346,0,0,3,0,0,0,,,,,,,0,,0,,,-34.298069,6,111.936583,45.209259,-34.298069,,,0,0,0,0,
41.688530,1785226751.782472849,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.3 entrySteer=+2.63 eq5=-0.02 pair=filtered,37,37,23,14,2,1,2,0,0,0,0,81,2,1,0,5,1,-3.250000,49.093750,22.921875,2049.250000,837.750000,1,-3.250000,48.484375,22.617188,2049.250000,850.750000,1662.467557,11.286125,median_filtered_pair,1198.500000,-7.000000,6.982511,-0.017489,2.633429,11.286125,0,0,3,0,0,0,,,,,,,0,,0,,,-39.777718,8,178.840910,134.917998,-39.777718,,,0,0,0,0,
41.779618,1785226751.894551039,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.3 entrySteer=+2.63 eq5=+0.13 pair=filtered,27,27,15,12,2,1,2,0,0,0,0,82,2,1,0,5,1,-3.250000,50.921875,23.835938,2049.250000,816.250000,1,-3.250000,49.093750,22.921875,2049.250000,837.750000,1674.406257,11.268993,median_filtered_pair,1211.500000,-7.000000,7.134810,0.134810,2.629432,11.268993,0,0,3,0,0,0,,807.500000,,,,,0,,0,,,-42.021723,8,227.639346,188.955164,-42.021723,,,0,0,0,0,
41.866362,1785226752.008718014,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.2 entrySteer=+2.62 eq5=+0.39 pair=filtered,35,35,21,14,2,1,2,0,0,0,0,83,2,1,0,5,1,-4.796875,50.031250,22.617188,1988.250000,780.500000,1,-3.250000,50.031250,22.921875,2049.250000,816.250000,1692.783632,11.209896,median_filtered_pair,1233.000000,-7.000000,7.390294,0.390294,2.615642,11.209896,0,0,3,0,0,0,,845.000000,,,,,0,,0,,,-38.517117,9,349.756224,21.669484,-38.517117,,,0,0,0,0,
41.952578,1785226752.008718014,reverse_align,-80,56,-28,gap_midpoint_reverse center=+11.2 entrySteer=+2.62 eq5=+0.39 pair=filtered,35,35,21,14,2,1,2,0,0,0,0,83,2,1,0,5,1,-4.796875,50.031250,22.617188,1988.250000,780.500000,1,-3.250000,50.031250,22.921875,2049.250000,816.250000,1692.783632,11.209896,median_filtered_pair,1233.000000,-7.000000,7.390294,0.390294,2.615642,11.209896,0,0,3,0,0,0,,845.000000,,,,,0,,0,,,-38.517117,9,349.756224,21.669484,-38.517117,,,0,0,0,0,
42.038696,1785226752.123248816,reverse_align,-80,49,-28,gap_midpoint_reverse center=+9.9 entrySteer=+2.30 eq5=+0.09 pair=filtered,35,35,25,10,3,2,2,0,0,0,0,84,2,1,0,5,1,-5.421875,50.031250,22.304688,1922.500000,780.500000,1,-4.796875,50.031250,22.617188,1988.250000,780.500000,1665.687407,9.868957,median_filtered_pair,1207.750000,-7.000000,7.090709,0.090709,2.302757,9.868957,0,0,3,0,0,0,,787.250000,,,,,0,,0,,,-44.867693,5,203.667861,98.187841,-44.867693,,,0,0,0,0,
42.124300,1785226752.234528065,reverse_align,-80,49,-28,gap_midpoint_reverse center=+9.8 entrySteer=+2.28 eq5=-0.66 pair=filtered,35,35,23,12,3,2,2,0,0,0,0,85,2,1,0,5,1,-5.421875,50.031250,22.304688,1922.500000,780.500000,1,-5.421875,50.031250,22.304688,1922.500000,780.500000,1613.494905,9.784520,median_filtered_pair,1142.000000,-7.000000,6.339686,-0.660314,2.283055,9.784520,0,0,3,0,0,0,,,,,,,0,,0,,,-16.664919,7,169.341968,69.766664,-16.664919,,,0,0,0,0,
42.210466,1785226752.349431038,reverse_align,-80,49,-28,gap_midpoint_reverse center=+9.8 entrySteer=+2.28 eq5=-0.66 pair=filtered,35,35,24,11,3,2,2,0,0,0,0,86,2,1,0,5,1,-4.828125,50.031250,22.601562,1876.250000,780.500000,1,-5.421875,50.031250,22.304688,1922.500000,780.500000,1613.494905,9.784520,median_filtered_pair,1142.000000,-7.000000,6.339686,-0.660314,2.283055,9.784520,0,0,3,0,0,0,,,,,,,0,,0,,,-16.489463,7,163.775420,81.982785,-16.489463,,,0,0,0,0,
42.302061,1785226752.349431038,reverse_align,-80,49,-28,gap_midpoint_reverse center=+9.8 entrySteer=+2.28 eq5=-0.66 pair=filtered,35,35,24,11,3,2,2,0,0,0,0,86,2,1,0,5,1,-4.828125,50.031250,22.601562,1876.250000,780.500000,1,-5.421875,50.031250,22.304688,1922.500000,780.500000,1613.494905,9.784520,median_filtered_pair,1142.000000,-7.000000,6.339686,-0.660314,2.283055,9.784520,0,0,3,0,0,0,,,,,,,0,,0,,,-16.489463,7,163.775420,81.982785,-16.489463,,,0,0,0,0,
42.388349,1785226752.463646889,reverse_align,-80,53,-28,gap_midpoint_reverse center=+10.5 entrySteer=+2.45 eq5=-1.16 pair=filtered,30,30,21,9,3,2,2,0,0,0,0,87,2,1,0,5,1,-4.828125,50.031250,22.601562,1876.250000,780.500000,1,-4.828125,50.031250,22.601562,1876.250000,780.500000,1563.235505,10.519182,median_filtered_pair,1095.750000,-7.000000,5.836581,-1.163419,2.454476,10.519182,0,0,3,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
42.474872,1785226752.575386047,reverse_align,-80,53,-28,gap_midpoint_reverse center=+10.5 entrySteer=+2.45 eq5=-1.16 pair=filtered,23,23,15,8,3,2,2,0,0,0,0,88,2,1,0,5,1,-4.828125,52.328125,23.750000,1876.250000,748.500000,1,-4.828125,50.031250,22.601562,1876.250000,780.500000,1563.235505,10.519182,median_filtered_pair,1095.750000,-7.000000,5.836581,-1.163419,2.454476,10.519182,0,0,3,0,0,0,,690.750000,,,,,0,,0,,,-23.923120,4,194.203665,70.865476,-23.923120,,,0,0,0,0,
42.561262,1785226752.689626217,reverse_align,-80,53,-28,gap_midpoint_reverse center=+10.6 entrySteer=+2.47 eq5=-0.82 pair=filtered,20,20,10,10,2,1,2,0,0,0,0,89,2,1,0,5,1,-4.828125,52.328125,23.750000,1876.250000,748.500000,1,-4.828125,52.328125,23.750000,1876.250000,748.500000,1599.138231,10.577289,median_filtered_pair,1127.750000,-7.000000,6.182459,-0.817541,2.468034,10.577289,0,0,3,0,0,0,,686.000000,,,,,0,,0,,,-20.658125,6,213.051999,38.708303,-20.658125,,,0,0,0,0,
42.648058,1785226752.804578066,reverse_align,-80,53,-28,gap_midpoint_reverse center=+10.6 entrySteer=+2.47 eq5=-0.82 pair=filtered,22,22,10,12,2,1,2,0,1,3,1,0,2,1,0,5,1,-4.828125,53.937500,24.554688,1876.250000,729.250000,1,-4.828125,52.328125,23.750000,1876.250000,748.500000,1599.138231,10.577289,median_filtered_pair,1127.750000,-7.000000,6.182459,-0.817541,2.468034,10.577289,0,0,3,0,0,0,,648.750000,,,,,0,,0,,,-25.665021,6,188.936741,82.404026,-25.665021,,,0,0,0,0,
42.734286,1785226752.804578066,reverse_align,-80,53,-28,gap_midpoint_reverse center=+10.6 entrySteer=+2.47 eq5=-0.82 pair=filtered,22,22,10,12,2,1,2,0,1,3,1,0,2,1,0,5,1,-4.828125,53.937500,24.554688,1876.250000,729.250000,1,-4.828125,52.328125,23.750000,1876.250000,748.500000,1599.138231,10.577289,median_filtered_pair,1127.750000,-7.000000,6.182459,-0.817541,2.468034,10.577289,0,0,3,0,0,0,,648.750000,,,,,0,,0,,,-25.665021,6,188.936741,82.404026,-25.665021,,,0,0,0,0,
42.824921,1785226752.918663025,reverse_align,-80,53,-28,gap_midpoint_reverse center=+10.6 entrySteer=+2.48 eq5=-0.60 pair=filtered,26,26,15,11,2,1,2,0,0,0,0,1,2,1,0,5,1,-8.156250,55.281250,23.562500,1778.000000,713.500000,1,-4.828125,53.937500,23.750000,1876.250000,729.250000,1622.691942,10.632891,median_filtered_pair,1147.000000,-7.000000,6.395322,-0.604678,2.481008,10.632891,0,0,3,0,0,0,,638.500000,,,,,0,,0,,,-13.326917,4,130.897345,247.959071,-13.326917,,,0,0,0,0,
42.912544,1785226753.030495882,reverse_align,-80,44,-28,gap_midpoint_reverse center=+8.8 entrySteer=+2.05 eq5=-1.49 pair=filtered,33,33,22,11,2,1,2,0,1,4,1,0,2,1,0,5,1,-8.156250,56.984375,24.414062,1778.000000,698.250000,1,-8.156250,55.281250,24.414062,1778.000000,713.500000,1592.417746,8.770083,median_filtered_pair,1064.500000,-7.000000,5.508418,-1.491582,2.046353,8.770083,0,0,3,0,0,0,,628.000000,,,,,0,51.704113,4,118.726200,1984.975084,-21.556324,7,205.149523,50.450267,-21.556324,,,0,0,0,0,
43.001236,1785226753.144675016,reverse_align,-80,44,-28,gap_midpoint_reverse center=+8.8 entrySteer=+2.06 eq5=-1.33 pair=filtered,30,30,17,13,2,1,2,1,1,4,2,0,3,1,0,5,1,-9.109375,60.296875,25.593750,1685.500000,666.250000,1,-8.156250,56.984375,24.414062,1778.000000,698.250000,1614.004945,8.849282,median_filtered_pair,1079.750000,-7.000000,5.667375,-1.332625,2.064832,8.849282,0,0,3,0,0,0,,620.000000,,,,,0,,0,,,-18.090431,7,199.569057,53.934641,-18.090431,,,0,0,0,0,
43.088627,1785226753.144675016,reverse_align,-80,44,-28,gap_midpoint_reverse center=+8.8 entrySteer=+2.06 eq5=-1.33 pair=filtered,30,30,17,13,2,1,2,1,1,4,2,0,3,1,0,5,1,-9.109375,60.296875,25.593750,1685.500000,666.250000,1,-8.156250,56.984375,24.414062,1778.000000,698.250000,1614.004945,8.849282,median_filtered_pair,1079.750000,-7.000000,5.667375,-1.332625,2.064832,8.849282,0,0,3,0,0,0,,620.000000,,,,,0,,0,,,-18.090431,7,199.569057,53.934641,-18.090431,,,0,0,0,0,
43.172811,1785226753.260304928,reverse_align,-80,44,-28,gap_midpoint_reverse center=+8.9 entrySteer=+2.07 eq5=-1.95 pair=filtered,25,25,12,13,2,1,2,1,1,5,3,0,3,1,0,5,1,-9.109375,61.921875,26.406250,1685.500000,653.750000,1,-9.109375,60.296875,25.593750,1685.500000,666.250000,1579.499089,8.887367,median_filtered_pair,1019.250000,-7.000000,5.050065,-1.949935,2.073719,8.887367,0,0,3,0,0,0,,613.750000,,,,,0,,0,,,-19.200308,8,200.880536,50.500369,-19.200308,,,0,0,0,0,
43.258733,1785226753.374448061,reverse_align,-80,45,-28,gap_midpoint_reverse center=+8.9 entrySteer=+2.08 eq5=-1.83 pair=filtered,29,29,16,13,2,1,2,1,1,3,4,0,3,1,0,5,1,-9.109375,65.281250,28.085938,1685.500000,635.500000,1,-9.109375,61.921875,26.406250,1685.500000,653.750000,1597.482915,8.932943,median_filtered_pair,1031.750000,-7.000000,5.174692,-1.825308,2.084353,8.932943,0,0,3,0,0,0,,603.750000,,,,,0,41.001438,4,195.856722,215.988191,-7.475849,5,138.804616,327.832313,41.001438,,,0,0,0,0,
43.350491,1785226753.485711813,prealign_left,50,-150,-28,near_without_both_cd_not_inside_gap_left_forward C=False D=True,31,31,18,13,3,1,2,1,1,7,5,0,3,1,1,5,1,-10.343750,59.328125,24.492188,1572.500000,914.250000,1,-10.343750,59.328125,24.492188,1572.500000,914.250000,1519.781551,14.054206,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,598.750000,,,,,0,43.490441,5,149.849443,1116.313350,-13.220385,8,174.248266,93.921195,-13.220385,,,0,0,0,0,
43.438010,1785226753.485711813,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.1 target<=20.0 confirm=0/3,31,31,18,13,3,1,2,1,1,7,5,0,3,1,1,5,1,-10.343750,59.328125,24.492188,1572.500000,914.250000,1,-10.343750,59.328125,24.492188,1572.500000,914.250000,1519.781551,14.054206,median_filtered_pair,,,,,,,1,1,0,0,0,0,,598.750000,,,,,0,43.490441,5,149.849443,1116.313350,-13.220385,8,174.248266,93.921195,-13.220385,,,0,0,0,0,
43.525504,1785226753.599841118,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.1 target<=20.0 confirm=1/3,37,37,25,12,4,1,2,1,1,6,6,0,3,1,1,5,1,-10.343750,59.328125,24.492188,1572.500000,914.250000,1,-10.343750,59.328125,24.492188,1572.500000,914.250000,1519.781551,14.054206,median_filtered_pair,,,,,,,1,1,1,0,0,0,,595.500000,,,,,0,38.114735,6,226.706955,47.693334,-8.694573,6,137.713833,84.487039,38.114735,,,0,0,0,0,
43.612530,1785226753.715001106,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+14.1 target<=20.0 confirm=2/3,33,33,19,14,4,1,2,1,1,8,7,0,3,1,1,5,1,-10.343750,59.968750,24.812500,1572.500000,860.000000,1,-10.343750,59.328125,24.492188,1572.500000,914.250000,1519.781551,14.054206,median_filtered_pair,,,,,,,1,1,2,0,0,0,,591.000000,,,,,0,44.449847,4,141.645209,543.967961,-12.239976,8,153.294235,164.562806,-12.239976,,,0,0,0,0,
43.699356,1785226753.830181122,prealign_left,50,-150,-28,near_without_both_cd_not_inside_gap_left_forward C=False D=True,30,30,19,11,4,1,2,1,1,8,8,0,3,1,1,5,1,-10.343750,59.968750,24.812500,1572.500000,860.000000,1,-10.343750,59.968750,24.812500,1572.500000,860.000000,1516.960864,13.156491,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,592.750000,,,,,0,42.079659,5,186.928909,650.552617,-10.674770,8,154.331987,189.890996,42.079659,,,0,0,0,0,
43.786423,1785226753.940806866,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+13.2 target<=20.0 confirm=1/3,29,29,18,11,4,1,2,1,1,8,9,0,3,1,1,5,1,-10.343750,63.109375,26.382812,1572.500000,825.250000,1,-10.343750,61.539062,25.597656,1572.500000,842.625000,1535.808496,13.239619,median_filtered_pair,,,,,,,1,1,1,0,0,0,,594.750000,,,,,0,,0,,,-17.108854,8,118.286336,59.191245,-17.108854,,,0,0,0,0,
43.877084,1785226753.940806866,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+13.2 target<=20.0 confirm=1/3,29,29,18,11,4,1,2,1,1,8,9,0,3,1,1,5,1,-10.343750,63.109375,26.382812,1572.500000,825.250000,1,-10.343750,61.539062,25.597656,1572.500000,842.625000,1535.808496,13.239619,median_filtered_pair,,,,,,,1,1,1,0,0,0,,594.750000,,,,,0,,0,,,-17.108854,8,118.286336,59.191245,-17.108854,,,0,0,0,0,
43.964291,1785226754.055482149,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+13.3 target<=20.0 confirm=2/3,21,21,9,12,4,1,2,1,1,6,10,0,3,1,1,5,1,-13.828125,63.109375,24.640625,1485.500000,825.250000,1,-10.343750,63.109375,24.812500,1572.500000,825.250000,1553.905246,13.293055,median_filtered_pair,,,,,,,1,1,2,0,0,0,,598.000000,,,,,0,,0,,,-14.400204,8,174.194254,86.167770,-14.400204,,,0,0,0,0,
44.050160,1785226754.171269178,prealign_left,50,-150,-28,near_without_both_cd_not_inside_gap_left_forward C=False D=True,31,31,21,10,4,1,2,1,1,5,11,0,3,1,1,5,1,-12.593750,61.156250,24.281250,1586.500000,885.000000,1,-12.593750,61.156250,24.281250,1586.500000,885.000000,1585.691646,12.261531,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,599.500000,,,,,0,36.805845,5,247.080573,454.854941,-14.810415,7,121.674507,139.187017,36.805845,,,0,0,0,0,
44.135724,1785226754.281985044,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+12.1 target<=20.0 confirm=1/3,34,34,19,15,3,1,2,1,1,8,12,0,3,1,0,5,1,-12.593750,59.984375,23.695313,1586.500000,890.000000,1,-12.593750,60.570313,23.988281,1586.500000,887.500000,1577.663897,12.145290,median_filtered_pair,,,,,,,1,1,1,0,0,0,,601.000000,,,,,0,,0,,,-16.983317,11,193.267777,73.913502,-16.983317,,,0,0,0,0,
44.222676,1785226754.281985044,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+12.1 target<=20.0 confirm=1/3,34,34,19,15,3,1,2,1,1,8,12,0,3,1,0,5,1,-12.593750,59.984375,23.695313,1586.500000,890.000000,1,-12.593750,60.570313,23.988281,1586.500000,887.500000,1577.663897,12.145290,median_filtered_pair,,,,,,,1,1,1,0,0,0,,601.000000,,,,,0,,0,,,-16.983317,11,193.267777,73.913502,-16.983317,,,0,0,0,0,
44.310688,1785226754.395822048,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.9 target<=20.0 confirm=2/3,28,28,16,12,3,1,2,1,0,0,0,1,3,1,0,5,1,-12.593750,56.796875,22.101562,1586.500000,850.000000,1,-12.593750,59.984375,23.695313,1586.500000,885.000000,1568.262197,11.922558,median_filtered_pair,,,,,,,1,1,2,0,0,0,,607.750000,,,,,0,43.103077,4,152.362673,151.682990,-15.797226,8,139.839399,127.264049,43.103077,,,0,0,0,0,
44.402068,1785226754.510835886,reverse_align,-80,51,-28,gap_midpoint_reverse center=+10.3 entrySteer=+2.40 eq5=-4.36 pair=filtered,26,26,15,11,3,1,2,1,1,3,1,0,3,1,0,5,1,-12.593750,56.796875,22.101562,1586.500000,850.000000,1,-12.593750,56.796875,22.101562,1586.500000,850.000000,1513.319087,10.281820,median_filtered_pair,736.500000,-7.000000,2.636823,-4.363177,2.399091,10.281820,0,1,3,0,0,0,,606.250000,,,,,0,40.121147,5,201.107481,506.031958,-22.556872,8,195.069312,54.969448,40.121147,,,0,0,0,0,
44.488891,1785226754.622224808,reverse_align,-80,51,-28,gap_midpoint_reverse center=+10.3 entrySteer=+2.40 eq5=-4.36 pair=filtered,25,25,12,13,2,1,2,1,0,0,0,1,3,1,0,5,1,-12.593750,61.265625,24.335938,1586.500000,628.000000,1,-12.593750,56.796875,22.101562,1586.500000,850.000000,1513.319087,10.281820,median_filtered_pair,736.500000,-7.000000,2.636823,-4.363177,2.399091,10.281820,0,1,3,0,0,0,,605.250000,,,,,0,36.356198,6,257.831131,240.190482,-21.016912,10,178.227349,83.142858,36.356198,,,0,0,0,0,
44.575561,1785226754.622224808,reverse_align,-80,51,-28,gap_midpoint_reverse center=+10.3 entrySteer=+2.40 eq5=-4.36 pair=filtered,25,25,12,13,2,1,2,1,0,0,0,1,3,1,0,5,1,-12.593750,61.265625,24.335938,1586.500000,628.000000,1,-12.593750,56.796875,22.101562,1586.500000,850.000000,1513.319087,10.281820,median_filtered_pair,736.500000,-7.000000,2.636823,-4.363177,2.399091,10.281820,0,1,3,0,0,0,,605.250000,,,,,0,36.356198,6,257.831131,240.190482,-21.016912,10,178.227349,83.142858,36.356198,,,0,0,0,0,
44.662655,1785226754.737272978,reverse_align,-80,30,-28,gap_midpoint_reverse center=+6.1 entrySteer=+1.42 eq5=-2.53 pair=filtered,24,24,9,15,2,1,2,1,0,0,0,2,3,1,0,5,1,-13.625000,60.062500,23.218750,1602.250000,624.500000,1,-12.593750,60.062500,23.218750,1586.500000,628.000000,1522.284944,6.079569,median_filtered_pair,958.500000,-7.000000,4.466011,-2.533989,1.418566,6.079569,0,1,3,0,0,0,,632.000000,,,,,0,,0,,,-21.185827,8,176.939754,68.574573,-21.185827,,,0,0,0,0,
44.748827,1785226754.851975918,reverse_align,-80,25,-28,gap_midpoint_reverse center=+5.1 entrySteer=+1.19 eq5=-2.39 pair=filtered,26,26,13,13,3,1,2,0,0,0,0,3,3,1,0,5,1,-13.625000,54.843750,20.609375,1602.250000,898.500000,1,-13.625000,60.062500,23.218750,1602.250000,628.000000,1548.013791,5.094731,median_filtered_pair,974.250000,-7.000000,4.613987,-2.386013,1.188771,5.094731,0,1,3,0,0,0,,609.000000,,,,,0,,0,,,-14.170130,7,142.640368,188.935603,-14.170130,,,0,0,0,0,
44.833529,1785226754.965658903,reverse_align,-80,49,-28,gap_midpoint_reverse center=+9.8 entrySteer=+2.28 eq5=-4.59 pair=filtered,28,28,13,15,3,1,2,0,1,6,1,0,3,1,0,5,1,-15.000000,54.843750,19.921875,1639.000000,898.500000,1,-13.625000,54.843750,20.609375,1602.250000,898.500000,1522.432322,9.768662,median_filtered_pair,703.750000,-7.000000,2.407534,-4.592466,2.279354,9.768662,0,1,3,0,0,0,,600.000000,,,,,0,33.736286,6,296.796585,779.042979,-21.882042,9,175.304560,63.981829,33.736286,,,0,0,0,0,
44.926092,1785226755.077888012,prealign_left,50,-150,-28,near_without_both_cd_not_inside_gap_left_forward C=False D=True,24,24,15,9,3,1,2,1,1,5,2,0,4,1,1,5,1,-15.000000,54.843750,19.921875,1639.000000,898.500000,1,-15.000000,54.843750,19.921875,1639.000000,898.500000,1574.399336,8.405828,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,592.250000,,,,,0,,0,,,-14.908404,8,136.404944,102.720568,-14.908404,,,0,0,0,0,
45.013020,1785226755.077888012,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+8.4 target<=20.0 confirm=0/3,24,24,15,9,3,1,2,1,1,5,2,0,4,1,1,5,1,-15.000000,54.843750,19.921875,1639.000000,898.500000,1,-15.000000,54.843750,19.921875,1639.000000,898.500000,1574.399336,8.405828,median_filtered_pair,,,,,,,1,1,0,0,0,0,,592.250000,,,,,0,,0,,,-14.908404,8,136.404944,102.720568,-14.908404,,,0,0,0,0,
45.098588,1785226755.192096949,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+8.4 target<=20.0 confirm=1/3,29,29,16,13,4,1,2,1,1,6,3,0,4,1,1,5,1,-15.562500,54.843750,19.640625,1601.000000,898.500000,1,-15.281250,54.843750,19.781250,1620.000000,898.500000,1562.691331,8.412846,median_filtered_pair,,,,,,,1,1,1,0,0,0,,587.000000,,,,,0,32.347638,7,282.705119,192.891150,-16.384513,9,170.028891,131.084856,32.347638,,,0,0,0,0,
45.184997,1785226755.306490183,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+8.8 target<=20.0 confirm=2/3,32,32,17,15,4,1,2,1,1,7,4,0,4,1,1,5,1,-12.437500,54.843750,21.203125,1605.500000,898.500000,1,-15.000000,54.843750,19.921875,1605.500000,898.500000,1546.216722,8.770190,median_filtered_pair,,,,,,,1,1,2,0,0,0,,583.000000,,,,,0,34.865945,4,320.931163,1769.106140,-24.262835,8,193.864358,86.716392,34.865945,,,0,0,0,0,
45.271313,1785226755.421865940,prealign_left,50,-150,-28,near_without_both_cd_not_inside_gap_left_forward C=False D=True,27,27,16,11,4,1,2,1,1,5,5,0,4,1,1,5,1,-12.437500,56.843750,22.203125,1605.500000,888.500000,1,-12.437500,56.843750,22.203125,1605.500000,888.500000,1535.491723,10.968851,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,586.750000,,,,,0,31.270933,5,294.554089,237.601661,-22.369179,7,195.273038,77.451271,31.270933,,,0,0,0,0,
45.357529,1785226755.421865940,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.0 target<=20.0 confirm=0/3,27,27,16,11,4,1,2,1,1,5,5,0,4,1,1,5,1,-12.437500,56.843750,22.203125,1605.500000,888.500000,1,-12.437500,56.843750,22.203125,1605.500000,888.500000,1535.491723,10.968851,median_filtered_pair,,,,,,,1,1,0,0,0,0,,586.750000,,,,,0,31.270933,5,294.554089,237.601661,-22.369179,7,195.273038,77.451271,31.270933,,,0,0,0,0,
45.450094,1785226755.532989025,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.4 target<=20.0 confirm=1/3,32,32,19,13,4,1,2,1,1,7,6,0,4,1,1,5,1,-12.437500,59.078125,23.320312,1605.500000,895.000000,1,-12.437500,57.960938,22.761719,1605.500000,891.750000,1553.138636,11.362893,median_filtered_pair,,,,,,,1,1,1,0,0,0,,590.500000,,,,,0,33.730433,6,291.997884,2532.124184,-18.626117,10,190.106329,96.023472,33.730433,,,0,0,0,0,
45.536069,1785226755.647090912,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+11.8 target<=20.0 confirm=2/3,24,24,13,11,4,1,2,1,0,0,0,1,4,1,1,5,1,-12.437500,59.078125,23.320312,1605.500000,895.000000,1,-12.437500,59.078125,23.320312,1605.500000,895.000000,1570.832296,11.756487,median_filtered_pair,,,,,,,1,1,2,0,0,0,,591.500000,,,,,0,,0,,,-15.953177,8,153.198926,128.628191,-15.953177,,,0,0,0,0,
45.622107,1785226755.761904955,prealign_left,50,-150,-28,near_without_both_cd_not_inside_gap_left_forward C=False D=True,20,20,12,8,3,1,2,1,0,0,0,2,4,1,1,5,1,-12.437500,63.250000,25.406250,1605.500000,610.250000,1,-12.437500,63.250000,25.406250,1605.500000,610.250000,1570.230351,6.169194,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,595.500000,,,,,0,,0,,,-15.510931,7,119.625634,457.837068,-15.510931,,,0,0,0,0,
45.708475,1785226755.761904955,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+6.2 target<=20.0 confirm=0/3,20,20,12,8,3,1,2,1,0,0,0,2,4,1,1,5,1,-12.437500,63.250000,25.406250,1605.500000,610.250000,1,-12.437500,63.250000,25.406250,1605.500000,610.250000,1570.230351,6.169194,median_filtered_pair,,,,,,,1,1,0,0,0,0,,595.500000,,,,,0,,0,,,-15.510931,7,119.625634,457.837068,-15.510931,,,0,0,0,0,
45.793745,1785226755.873134136,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+4.6 target<=20.0 confirm=1/3,25,25,13,12,2,1,2,1,1,3,1,0,4,1,1,5,1,-16.156250,63.250000,23.546875,1604.500000,610.250000,1,-14.296875,63.250000,24.476562,1605.000000,610.250000,1589.342864,4.642192,median_filtered_pair,,,,,,,1,1,1,0,0,0,,596.750000,,,,,0,,0,,,-25.905925,9,194.233574,62.263415,-25.905925,,,0,0,0,0,
45.880393,1785226755.988126993,prealign_left,50,-150,-28,figure7_t_entry_left entryCenter=+3.1 target<=20.0 confirm=2/3,24,24,12,12,2,1,2,1,0,0,0,1,4,1,0,5,1,-16.156250,63.250000,23.546875,1604.500000,610.250000,1,-16.156250,63.250000,23.546875,1604.500000,610.250000,1608.354682,3.104258,median_filtered_pair,,,,,,,1,1,2,0,0,0,,611.750000,,,,,0,33.953418,6,346.374398,396.432690,-19.603313,10,174.651009,106.202334,33.953418,,,0,0,0,0,
