timestamp,quality,angle_deg,distance_mm
1785226580.765498877,15,9.906250,2502.000
1785226580.765498877,15,11.484375,2514.000
1785226580.765498877,15,13.125000,2501.250
1785226580.765498877,15,14.718750,2503.750
1785226580.765498877,11,197.359375,9844.750
1785226580.765498877,15,198.984375,9826.500
1785226580.765498877,15,207.921875,1420.000
1785226580.765498877,15,209.546875,1420.250
1785226580.765498877,15,211.203125,1416.250
1785226580.765498877,15,212.750000,1423.500
1785226580.765498877,8,214.390625,1440.750
1785226580.765498877,15,215.984375,1455.750
1785226580.765498877,13,239.390625,10049.250
1785226580.765498877,10,241.000000,9798.500
1785226580.765498877,15,244.250000,9086.000
1785226580.765498877,15,245.875000,8823.750
1785226580.765498877,15,247.500000,8639.250
1785226580.765498877,15,249.109375,8511.250
1785226580.880155802,15,359.953125,2574.500
1785226580.880155802,15,1.562500,2550.000
1785226580.880155802,15,4.859375,2529.750
1785226580.880155802,15,6.468750,2523.000
1785226580.880155802,15,8.078125,2522.000
1785226580.880155802,15,9.734375,2510.500
1785226580.880155802,15,12.890625,2506.750
1785226580.880155802,15,14.531250,2502.250
1785226580.880155802,15,198.750000,9762.250
1785226580.880155802,15,200.375000,9868.750
1785226580.880155802,15,209.281250,1430.750
1785226580.880155802,15,210.906250,1430.250
1785226580.880155802,15,212.515625,1434.750
1785226580.880155802,15,214.171875,1434.750
1785226580.880155802,7,234.359375,11842.250
1785226580.880155802,8,242.484375,9559.250
1785226580.880155802,11,248.984375,8539.250
1785226580.994580030,13,359.875000,2580.250
1785226580.994580030,15,1.500000,2556.750
1785226580.994580030,15,4.796875,2525.750
1785226580.994580030,15,6.421875,2508.000
1785226580.994580030,15,8.031250,2510.250
1785226580.994580030,15,9.671875,2507.250
1785226580.994580030,15,12.812500,2504.750
1785226580.994580030,15,14.453125,2503.000
1785226580.994580030,15,198.718750,9872.500
1785226580.994580030,15,209.250000,1437.500
1785226580.994580030,15,210.890625,1433.750
1785226580.994580030,15,212.515625,1441.000
1785226580.994580030,15,214.125000,1440.250
1785226580.994580030,15,215.734375,1452.750
1785226580.994580030,15,217.359375,1467.250
1785226580.994580030,8,234.328125,11837.500
1785226580.994580030,11,240.828125,9904.250
1785226580.994580030,9,242.453125,9660.250
1785226581.106625080,15,359.718750,2578.500
1785226581.106625080,15,1.343750,2555.000
1785226581.106625080,15,4.578125,2543.500
1785226581.106625080,15,6.234375,2525.000
1785226581.106625080,15,7.828125,2511.250
1785226581.106625080,15,9.484375,2506.250
1785226581.106625080,15,12.656250,2499.000
1785226581.106625080,15,14.265625,2500.000
1785226581.106625080,15,200.062500,9793.500
1785226581.106625080,15,208.937500,1444.500
1785226581.106625080,15,210.593750,1431.250
1785226581.106625080,15,212.234375,1427.250
1785226581.106625080,13,215.421875,1450.000
1785226581.106625080,15,217.000000,1480.500
1785226581.106625080,15,218.578125,1502.500
1785226581.106625080,7,268.218750,5132.000
1785226581.220826149,6,359.531250,2582.250
1785226581.220826149,10,1.187500,2555.000
1785226581.220826149,8,2.796875,2559.250
1785226581.220826149,15,4.453125,2538.000
1785226581.220826149,15,6.046875,2510.250
1785226581.220826149,15,7.687500,2511.250
1785226581.220826149,15,9.328125,2509.000
1785226581.220826149,15,12.546875,2504.750
1785226581.220826149,15,14.171875,2502.750
1785226581.220826149,15,198.531250,9815.500
1785226581.220826149,15,200.156250,9714.750
1785226581.220826149,15,209.140625,1443.250
1785226581.220826149,15,210.750000,1435.000
1785226581.220826149,15,212.390625,1429.250
1785226581.220826149,15,213.984375,1434.000
1785226581.220826149,15,217.265625,1453.500
1785226581.220826149,15,218.828125,1482.000
1785226581.220826149,13,240.718750,9955.250
1785226581.335712910,15,1.234375,2582.500
1785226581.335712910,14,2.843750,2546.250
1785226581.335712910,15,4.500000,2532.500
1785226581.335712910,15,6.109375,2526.750
1785226581.335712910,15,7.734375,2512.750
1785226581.335712910,15,9.359375,2504.000
1785226581.335712910,15,10.953125,2517.000
1785226581.335712910,15,12.578125,2508.750
1785226581.335712910,15,14.187500,2500.250
1785226581.335712910,15,199.937500,9948.750
1785226581.335712910,15,201.562500,9881.000
1785226581.335712910,15,210.546875,1422.750
1785226581.335712910,15,212.140625,1426.500
1785226581.335712910,15,213.718750,1440.000
1785226581.335712910,15,217.000000,1452.750
1785226581.335712910,9,218.593750,1472.000
1785226581.335712910,11,241.968750,9773.500
1785226581.450006962,8,2.468750,2564.250
1785226581.450006962,15,4.125000,2554.250
1785226581.450006962,15,5.734375,2540.750
1785226581.450006962,15,7.343750,2528.000
1785226581.450006962,15,9.000000,2510.750
1785226581.450006962,15,10.625000,2511.500
1785226581.450006962,15,12.234375,2494.000
1785226581.450006962,15,13.828125,2494.250
1785226581.450006962,15,199.640625,9737.500
1785226581.450006962,15,201.281250,9787.750
1785226581.450006962,15,210.203125,1430.250
1785226581.450006962,15,211.890625,1429.250
1785226581.450006962,15,215.078125,1432.250
1785226581.450006962,15,218.312500,1453.000
1785226581.561456919,15,2.203125,2565.250
1785226581.561456919,15,7.093750,2544.750
1785226581.561456919,15,8.718750,2525.750
1785226581.561456919,15,10.359375,2501.250
1785226581.561456919,15,11.937500,2494.500
1785226581.561456919,15,13.531250,2490.000
1785226581.561456919,15,15.156250,2512.250
1785226581.561456919,7,176.625000,11837.000
1785226581.561456919,15,199.468750,9888.250
1785226581.561456919,15,209.937500,1437.000
1785226581.561456919,15,211.609375,1427.250
1785226581.561456919,15,213.218750,1424.000
1785226581.561456919,15,214.859375,1426.500
1785226581.561456919,8,216.406250,1440.000
1785226581.561456919,15,218.046875,1455.500
1785226581.561456919,15,219.640625,1483.750
1785226581.676080942,9,0.359375,2584.000
1785226581.676080942,8,1.953125,2571.750
1785226581.676080942,15,5.265625,2553.500
1785226581.676080942,15,6.843750,2549.000
1785226581.676080942,15,8.500000,2529.250
1785226581.676080942,15,10.140625,2506.000
1785226581.676080942,14,11.640625,2524.250
1785226581.676080942,15,13.296875,2515.250
1785226581.676080942,15,14.875000,2501.250
1785226581.676080942,15,199.125000,9826.500
1785226581.676080942,15,200.750000,9805.750
1785226581.676080942,15,202.343750,9731.500
1785226581.676080942,15,211.312500,1432.250
1785226581.676080942,15,212.921875,1435.250
1785226581.676080942,15,214.578125,1435.750
1785226581.676080942,15,216.109375,1450.000
1785226581.676080942,11,217.687500,1477.750
1785226581.676080942,15,219.359375,1493.500
1785226581.676080942,15,220.906250,1520.750
1785226581.791476965,15,0.218750,2585.250
1785226581.791476965,15,1.843750,2559.250
1785226581.791476965,15,5.109375,2542.000
1785226581.791476965,15,6.703125,2534.750
1785226581.791476965,15,8.375000,2521.500
1785226581.791476965,15,10.015625,2502.250
1785226581.791476965,15,13.093750,2512.750
1785226581.791476965,5,14.750000,2528.250
1785226581.791476965,15,199.078125,9869.750
1785226581.791476965,15,200.703125,9844.250
1785226581.791476965,15,202.281250,9820.000
1785226581.791476965,15,211.250000,1428.750
1785226581.791476965,15,212.890625,1418.500
1785226581.791476965,15,214.531250,1433.250
1785226581.791476965,15,216.125000,1443.500
1785226581.791476965,15,217.718750,1448.750
1785226581.791476965,15,254.375000,4111.750
1785226581.902287960,13,0.234375,2588.500
1785226581.902287960,15,1.859375,2562.000
1785226581.902287960,15,5.125000,2543.500
1785226581.902287960,15,6.765625,2533.500
1785226581.902287960,15,8.359375,2521.000
1785226581.902287960,15,9.984375,2505.250
1785226581.902287960,15,13.171875,2512.250
1785226581.902287960,2,14.796875,2526.750
1785226581.902287960,8,179.734375,11880.250
1785226581.902287960,15,199.203125,9844.750
1785226581.902287960,15,200.843750,9799.750
1785226581.902287960,15,202.468750,9805.750
1785226581.902287960,15,211.406250,1439.000
1785226581.902287960,15,213.015625,1432.250
1785226581.902287960,15,214.687500,1427.000
1785226581.902287960,15,216.265625,1439.500
1785226581.902287960,15,217.875000,1461.250
1785226581.902287960,15,219.546875,1471.500
1785226581.902287960,15,221.109375,1491.500
1785226581.902287960,15,254.578125,4086.750
1785226582.016855955,15,0.437500,2608.250
1785226582.016855955,15,2.046875,2575.250
1785226582.016855955,15,3.687500,2563.750
1785226582.016855955,15,5.343750,2549.750
1785226582.016855955,15,6.984375,2532.000
1785226582.016855955,15,8.593750,2515.250
1785226582.016855955,15,10.218750,2504.250
1785226582.016855955,15,13.375000,2507.000
1785226582.016855955,3,14.984375,2528.250
1785226582.016855955,15,199.296875,9839.500
1785226582.016855955,15,200.906250,9787.750
1785226582.016855955,15,202.500000,9799.000
1785226582.016855955,15,211.437500,1434.000
1785226582.016855955,9,213.062500,1427.500
1785226582.016855955,15,214.687500,1427.500
1785226582.016855955,15,216.328125,1428.500
1785226582.016855955,15,219.578125,1446.250
1785226582.131703138,15,0.359375,2611.000
1785226582.131703138,15,1.984375,2578.250
1785226582.131703138,12,3.593750,2563.750
1785226582.131703138,15,5.250000,2549.500
1785226582.131703138,15,6.843750,2549.750
1785226582.131703138,15,8.500000,2531.000
1785226582.131703138,15,10.093750,2509.500
1785226582.131703138,15,11.703125,2509.250
1785226582.131703138,15,13.359375,2496.500
1785226582.131703138,15,14.968750,2515.000
1785226582.131703138,15,202.390625,9804.500
1785226582.131703138,15,213.062500,1417.500
1785226582.131703138,15,214.609375,1421.000
1785226582.131703138,15,216.281250,1435.750
1785226582.131703138,15,217.875000,1450.750
1785226582.131703138,15,219.484375,1471.000
1785226582.131703138,15,221.109375,1482.750
1785226582.246562958,15,6.453125,2563.250
1785226582.246562958,15,8.078125,2542.250
1785226582.246562958,15,9.718750,2519.250
1785226582.246562958,15,11.296875,2510.000
1785226582.246562958,15,12.937500,2513.500
1785226582.246562958,15,14.562500,2516.000
1785226582.246562958,15,201.765625,9783.000
1785226582.246562958,15,203.328125,9743.500
1785226582.246562958,15,212.265625,1430.000
1785226582.246562958,15,213.953125,1417.750
1785226582.246562958,15,215.515625,1422.500
1785226582.246562958,15,217.093750,1440.000
1785226582.246562958,15,218.781250,1446.000
1785226582.246562958,14,255.281250,4092.500
1785226582.246562958,15,305.625000,3446.750
1785226582.246562958,11,307.234375,3459.250
1785226582.246562958,15,308.859375,3448.250
1785226582.246562958,2,313.750000,3415.750
1785226582.357435942,10,0.906250,2610.250
1785226582.357435942,15,2.500000,2577.000
1785226582.357435942,15,5.750000,2561.500
1785226582.357435942,15,7.390625,2540.750
1785226582.357435942,15,9.000000,2524.250
1785226582.357435942,15,10.609375,2513.500
1785226582.357435942,15,13.828125,2513.500
1785226582.357435942,15,213.250000,1419.000
1785226582.357435942,15,214.906250,1415.500
1785226582.357435942,15,216.453125,1426.000
1785226582.357435942,9,218.031250,1441.750
1785226582.357435942,15,219.718750,1447.750
1785226582.474196911,8,3.625000,2595.000
1785226582.474196911,15,6.921875,2575.750
1785226582.474196911,15,8.500000,2556.500
1785226582.474196911,15,10.156250,2533.500
1785226582.474196911,15,11.703125,2511.000
1785226582.474196911,15,13.296875,2499.500
1785226582.474196911,15,200.656250,9833.000
1785226582.474196911,15,202.234375,9876.500
1785226582.474196911,15,203.843750,9867.250
1785226582.474196911,15,212.781250,1417.250
1785226582.474196911,15,214.390625,1411.250
1785226582.474196911,15,216.046875,1422.750
1785226582.474196911,15,217.656250,1438.000
1785226582.474196911,15,219.281250,1445.000
1785226582.474196911,13,306.265625,3453.250
1785226582.474196911,10,314.390625,3395.500
1785226582.474196911,10,317.656250,3380.500
1785226582.587049007,15,1.640625,2609.250
1785226582.587049007,13,3.250000,2589.750
1785226582.587049007,15,6.515625,2569.750
1785226582.587049007,15,8.109375,2564.250
1785226582.587049007,15,9.734375,2553.250
1785226582.587049007,15,11.312500,2523.750
1785226582.587049007,12,12.921875,2528.500
1785226582.587049007,15,14.562500,2529.250
1785226582.587049007,15,170.031250,2584.750
1785226582.587049007,15,200.343750,9843.750
1785226582.587049007,15,201.984375,9782.000
1785226582.587049007,15,203.546875,9740.000
1785226582.587049007,15,212.531250,1434.250
1785226582.587049007,15,214.125000,1426.250
1785226582.587049007,15,215.703125,1429.750
1785226582.587049007,15,217.406250,1428.500
1785226582.587049007,15,218.953125,1438.750
1785226582.587049007,13,220.515625,1461.250
1785226582.587049007,15,222.171875,1475.500
1785226582.587049007,15,255.546875,3994.000
1785226582.587049007,15,312.359375,3467.500
1785226582.698447943,7,1.390625,2620.000
1785226582.698447943,15,3.062500,2595.750
1785226582.698447943,15,6.296875,2570.750
1785226582.698447943,15,7.921875,2548.000
1785226582.698447943,15,9.546875,2543.000
1785226582.698447943,15,11.093750,2528.750
1785226582.698447943,15,14.375000,2522.500
1785226582.698447943,15,169.859375,2572.250
1785226582.698447943,15,200.265625,9779.000
1785226582.698447943,15,201.875000,9771.500
1785226582.698447943,15,203.515625,9731.250
1785226582.698447943,15,212.453125,1428.500
1785226582.698447943,15,214.093750,1417.750
1785226582.698447943,15,215.703125,1422.750
1785226582.698447943,15,217.359375,1429.250
1785226582.698447943,15,218.953125,1429.500
1785226582.698447943,10,314.046875,3466.750
1785226582.813228130,15,1.343750,2621.000
1785226582.813228130,15,2.968750,2592.750
1785226582.813228130,15,4.578125,2574.500
1785226582.813228130,15,6.218750,2564.000
1785226582.813228130,15,7.843750,2555.750
1785226582.813228130,15,9.484375,2542.750
1785226582.813228130,15,11.078125,2531.750
1785226582.813228130,15,14.312500,2531.250
1785226582.813228130,15,169.843750,2571.250
1785226582.813228130,8,180.765625,11921.000
1785226582.813228130,15,200.234375,9840.500
1785226582.813228130,15,201.859375,9717.500
1785226582.813228130,15,203.562500,9734.000
1785226582.813228130,15,212.593750,1428.000
1785226582.813228130,15,214.156250,1412.000
1785226582.813228130,15,215.843750,1416.250
1785226582.813228130,15,217.468750,1428.250
1785226582.813228130,15,219.046875,1429.750
1785226582.813228130,15,220.640625,1448.250
1785226582.813228130,15,222.296875,1475.250
1785226582.927017927,15,1.265625,2623.500
1785226582.927017927,15,2.906250,2595.750
1785226582.927017927,15,4.515625,2573.750
1785226582.927017927,15,6.187500,2562.000
1785226582.927017927,15,7.796875,2556.250
1785226582.927017927,15,9.406250,2545.250
1785226582.927017927,15,11.015625,2533.500
1785226582.927017927,15,12.625000,2537.000
1785226582.927017927,15,14.250000,2541.750
1785226582.927017927,15,169.593750,2569.500
1785226582.927017927,15,203.234375,9769.750
1785226582.927017927,15,215.453125,1424.500
1785226582.927017927,15,217.031250,1425.000
1785226582.927017927,15,218.671875,1432.250
1785226582.927017927,14,220.250000,1457.500
1785226582.927017927,15,221.906250,1474.250
1785226582.927017927,15,223.484375,1505.000
1785226582.927017927,11,312.046875,3481.500
1785226583.041988134,15,7.359375,2568.000
1785226583.041988134,15,8.968750,2566.000
1785226583.041988134,15,10.593750,2542.500
1785226583.041988134,15,12.187500,2520.000
