elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
97.253845,1785226909.387583971,center_check,-50,-90,-28,cd_reverse_align ratio=-0.143 target=+0.000 error=-0.143 heading=+2.8 steer=-4.21 centered=0/5,46,46,28,18,4,1,2,1,1,9,9,0,15,1,0,5,1,-41.406250,56.218750,7.406250,918.250000,1053.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.206167,-4.206167,,0,1,3,0,0,19,637.250000,855.000000,-213.500000,-0.142953,-0.142953,0.005931,0,3.398594,23,641.423230,742.344190,3.233388,16,550.231192,1651.619445,3.322312,2.847076,1.780300,0,0,0,0,
97.344203,1785226909.499327898,center_check,-50,-91,-28,cd_reverse_align ratio=-0.146 target=+0.000 error=-0.146 heading=+3.1 steer=-4.23 centered=0/5,49,49,27,22,3,1,2,1,1,7,10,0,15,1,0,5,1,-41.406250,56.218750,7.406250,918.250000,1053.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.231267,-4.231267,,0,1,3,0,0,20,637.250000,855.500000,-217.250000,-0.145634,-0.145634,0.005642,0,3.868856,21,596.591671,1082.135686,4.057461,14,377.273942,3094.791503,3.941921,3.092624,2.399909,0,0,0,0,
97.435053,1785226909.499327898,center_check,-50,-91,-28,cd_reverse_align ratio=-0.146 target=+0.000 error=-0.146 heading=+3.1 steer=-4.23 centered=0/5,49,49,27,22,3,1,2,1,1,7,10,0,15,1,0,5,1,-41.406250,56.218750,7.406250,918.250000,1053.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.231267,-4.231267,,0,1,3,0,0,20,637.250000,855.500000,-217.250000,-0.145634,-0.145634,0.005642,0,3.868856,21,596.591671,1082.135686,4.057461,14,377.273942,3094.791503,3.941921,3.092624,2.399909,0,0,0,0,
97.525970,1785226909.613547087,center_check,-50,-89,-28,cd_reverse_align ratio=-0.146 target=+0.000 error=-0.146 heading=+3.4 steer=-4.17 centered=0/5,47,47,26,21,3,1,2,1,1,8,11,0,15,1,0,5,1,-41.937500,57.359375,7.710938,929.000000,1046.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.173517,-4.173517,,0,1,3,0,0,21,626.750000,861.250000,-218.000000,-0.146064,-0.146064,0.012246,0,2.823817,21,536.739427,579.744740,4.260542,13,341.780753,3196.824954,3.382762,3.352537,2.399909,0,0,0,0,
97.619120,1785226909.729137897,center_check,-50,-92,-28,cd_reverse_align ratio=-0.152 target=+0.000 error=-0.152 heading=+3.7 steer=-4.29 centered=0/5,51,51,28,23,4,1,2,1,1,8,12,0,15,1,0,5,1,-42.531250,58.484375,7.976562,889.250000,1038.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.290740,-4.290740,,0,1,3,0,0,22,625.750000,861.750000,-226.375000,-0.151891,-0.151891,0.012735,0,3.711169,23,703.321159,800.260971,4.817807,13,366.708928,2725.750932,4.090424,3.662342,0.768112,0,0,0,0,
97.710282,1785226909.840425014,center_check,-50,-96,-28,cd_reverse_align ratio=-0.158 target=+0.000 error=-0.158 heading=+3.8 steer=-4.48 centered=0/5,55,55,29,26,4,1,2,1,1,9,13,0,15,1,0,5,1,-42.890625,59.187500,8.148438,856.500000,1032.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.475068,-4.475068,,0,1,3,0,0,23,622.500000,863.500000,-235.250000,-0.158125,-0.158125,0.015974,0,3.119519,23,571.165875,968.191692,4.412603,14,365.949458,3833.656117,3.624476,3.783199,0.707661,0,0,0,0,
97.807284,1785226909.954252005,center_check,-50,-96,-28,cd_reverse_align ratio=-0.159 target=+0.000 error=-0.159 heading=+3.9 steer=-4.48 centered=0/5,53,53,31,22,4,1,2,1,1,11,14,0,15,1,0,5,1,-41.781250,59.812500,9.015625,853.500000,1030.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.476542,-4.476542,,0,1,3,0,0,24,626.750000,868.250000,-236.375000,-0.158761,-0.158761,0.004586,0,4.953178,25,660.167537,779.764666,4.910886,15,389.210324,2555.318396,4.937492,3.857450,1.554729,0,0,0,0,
97.897735,1785226909.954252005,center_check,-50,-96,-28,cd_reverse_align ratio=-0.159 target=+0.000 error=-0.159 heading=+3.9 steer=-4.48 centered=0/5,53,53,31,22,4,1,2,1,1,11,14,0,15,1,0,5,1,-41.781250,59.812500,9.015625,853.500000,1030.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.476542,-4.476542,,0,1,3,0,0,24,626.750000,868.250000,-236.375000,-0.158761,-0.158761,0.004586,0,4.953178,25,660.167537,779.764666,4.910886,15,389.210324,2555.318396,4.937492,3.857450,1.554729,0,0,0,0,
97.990048,1785226910.066148043,center_check,-50,-94,-28,cd_reverse_align ratio=-0.162 target=+0.000 error=-0.162 heading=+4.5 steer=-4.40 centered=0/5,54,54,34,20,4,1,2,1,1,11,15,0,15,1,0,5,1,-41.781250,62.281250,10.250000,853.500000,1009.750000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.400890,-4.400890,,0,1,3,0,0,25,621.750000,866.000000,-240.625000,-0.161615,-0.161615,0.005519,0,4.922487,27,711.532848,846.698094,4.790660,14,356.570232,2643.279834,4.878479,4.484451,1.313015,0,0,0,0,
98.081290,1785226910.181146860,center_check,-50,-95,-28,cd_reverse_align ratio=-0.165 target=+0.000 error=-0.165 heading=+4.8 steer=-4.41 centered=0/5,56,56,32,24,4,1,2,1,1,12,16,0,15,1,0,5,1,-41.781250,62.968750,10.593750,853.500000,1008.250000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,-4.411164,-4.411164,,0,1,3,0,0,26,612.500000,874.750000,-245.000000,-0.164512,-0.164512,0.014794,0,4.647419,26,724.449311,675.182074,4.932820,14,355.050266,3657.973699,4.741288,4.809883,1.313015,0,0,0,0,
98.173441,1785226910.294816017,recovery_forward,50,-28,-28,paper_recovery_forward_3_seconds,55,55,36,19,4,1,2,1,1,12,17,0,15,1,0,5,1,-41.781250,63.437500,10.828125,853.500000,1005.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,613.000000,881.000000,-254.125000,,,,0,5.313430,29,722.678197,855.100637,4.734400,14,354.321990,3612.855570,5.122935,,,0,0,0,0,
98.266739,1785226910.407239914,recovery_forward,50,-28,-28,paper_recovery_forward:0.09/3.00s,49,49,29,20,4,1,2,1,1,14,18,0,15,1,0,5,1,-41.781250,64.109375,11.164062,853.500000,1004.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,612.750000,876.750000,,,,,0,4.447067,24,501.377828,792.337734,5.434463,15,377.579504,2120.136286,4.871229,,,0,0,0,0,
98.363220,1785226910.521082163,recovery_forward,50,-28,-28,paper_recovery_forward:0.19/3.00s,55,55,33,22,4,1,2,1,1,14,19,0,15,1,0,5,1,-44.406250,66.453125,11.023438,804.500000,986.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,608.750000,882.250000,,,,,0,3.983289,26,710.762779,679.030677,16.708955,15,636.724781,32.531971,8.286686,,,0,0,0,0,
98.454416,1785226910.521082163,recovery_forward,50,-28,-28,paper_recovery_forward:0.28/3.00s,55,55,33,22,4,1,2,1,1,14,19,0,15,1,0,5,1,-44.406250,66.453125,11.023438,804.500000,986.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,608.750000,882.250000,,,,,0,3.983289,26,710.762779,679.030677,16.708955,15,636.724781,32.531971,8.286686,,,0,0,0,0,
98.546212,1785226910.635735989,recovery_forward,50,-28,-28,paper_recovery_forward:0.37/3.00s,55,55,33,22,3,1,2,1,1,13,20,0,15,1,0,5,1,-44.406250,67.234375,11.414062,804.500000,984.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,607.250000,876.250000,,,,,0,4.269627,27,655.081715,616.370304,5.074902,15,379.205721,2746.039754,4.564869,,,0,0,0,0,
98.638855,1785226910.747582912,recovery_forward,50,-28,-28,paper_recovery_forward:0.47/3.00s,53,53,32,21,3,1,2,1,1,12,21,0,15,1,0,5,1,-44.406250,67.562500,11.578125,804.500000,984.250000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,610.250000,880.750000,,,,,0,4.501228,26,690.863739,522.192125,4.848834,14,354.061905,4528.898409,4.619011,,,0,0,0,0,
98.731154,1785226910.861536980,recovery_forward,50,-28,-28,paper_recovery_forward:0.56/3.00s,53,53,33,20,3,1,2,1,1,12,22,0,15,1,0,5,1,-43.468750,67.109375,11.820312,845.500000,985.750000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,613.750000,870.250000,,,,,0,4.381882,26,753.407684,673.056558,5.010341,14,353.924247,3419.388023,4.582749,,,0,0,0,0,
98.822409,1785226910.977247953,recovery_forward,50,-28,-28,paper_recovery_forward:0.65/3.00s,54,54,33,21,3,1,2,1,1,11,23,0,15,1,0,5,1,-43.468750,64.828125,10.679688,845.500000,1000.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,614.750000,869.500000,,,,,0,3.140395,25,576.156710,473.275816,4.945416,15,386.806823,2123.269260,3.865443,,,0,0,0,0,
98.919278,1785226910.977247953,recovery_forward,50,-28,-28,paper_recovery_forward:0.75/3.00s,54,54,33,21,3,1,2,1,1,11,23,0,15,1,0,5,1,-43.468750,64.828125,10.679688,845.500000,1000.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,614.750000,869.500000,,,,,0,3.140395,25,576.156710,473.275816,4.945416,15,386.806823,2123.269260,3.865443,,,0,0,0,0,
99.010984,1785226911.088239193,recovery_forward,50,-28,-28,paper_recovery_forward:0.84/3.00s,51,51,28,23,3,1,2,1,1,10,24,0,15,1,0,5,1,-43.468750,64.234375,10.382812,845.500000,1004.250000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,621.750000,865.750000,,,,,0,2.938984,22,561.724336,750.402167,4.944882,14,363.660843,3954.028431,3.727268,,,0,0,0,0,
99.100243,1785226911.202234983,recovery_forward,50,-28,-28,paper_recovery_forward:0.93/3.00s,50,50,30,20,4,1,2,1,1,8,25,0,15,1,0,5,1,-43.468750,63.437500,9.984375,845.500000,1006.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,625.000000,863.500000,,,,,0,2.843272,23,592.338091,977.604081,4.683911,13,365.995724,2788.627882,3.546227,,,0,0,0,0,
99.191434,1785226911.314211130,recovery_forward,50,-28,-28,paper_recovery_forward:1.02/3.00s,47,47,27,20,4,1,2,1,1,9,26,0,15,1,0,5,1,-43.468750,62.609375,9.570312,845.500000,1014.750000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,623.000000,862.500000,,,,,0,3.273267,21,673.878751,769.290075,5.106735,14,370.861835,3543.740004,3.924111,,,0,0,0,0,
99.282201,1785226911.428632021,recovery_forward,50,-28,-28,paper_recovery_forward:1.11/3.00s,47,47,28,19,4,1,2,1,1,7,27,0,15,1,0,5,1,-42.453125,61.812500,9.679688,864.250000,1016.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,634.250000,860.000000,,,,,0,3.774409,23,709.707506,848.393903,4.392131,13,345.877455,3552.267684,3.976814,,,0,0,0,0,
99.373754,1785226911.428632021,recovery_forward,50,-28,-28,paper_recovery_forward:1.20/3.00s,47,47,28,19,4,1,2,1,1,7,27,0,15,1,0,5,1,-42.453125,61.812500,9.679688,864.250000,1016.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,634.250000,860.000000,,,,,0,3.774409,23,709.707506,848.393903,4.392131,13,345.877455,3552.267684,3.976814,,,0,0,0,0,
99.469138,1785226911.544810057,recovery_forward,50,-28,-28,paper_recovery_forward:1.30/3.00s,46,46,27,19,4,1,2,1,1,7,28,0,15,1,0,5,1,-41.890625,60.890625,9.500000,877.000000,1026.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,630.500000,857.750000,,,,,0,3.320015,21,696.676157,654.935179,4.722212,13,349.413016,4621.953667,3.788374,,,0,0,0,0,
99.559374,1785226911.654362917,recovery_forward,50,-28,-28,paper_recovery_forward:1.39/3.00s,50,50,27,23,4,1,2,1,1,6,29,0,15,1,0,5,1,-37.734375,59.921875,11.093750,955.750000,1033.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,629.750000,857.250000,,,,,0,3.390977,21,793.240810,739.052802,4.532269,13,353.454583,4249.385302,3.742766,,,0,0,0,0,
99.649029,1785226911.769393921,recovery_forward,50,-28,-28,paper_recovery_forward:1.48/3.00s,51,51,29,22,4,1,2,1,1,6,30,0,15,1,0,5,1,-37.734375,58.921875,10.593750,955.750000,1041.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,633.750000,855.250000,,,,,0,3.910054,23,683.145264,801.563552,4.324604,13,357.874431,2402.430441,4.052565,,,0,0,0,0,
99.738688,1785226911.880446911,recovery_forward,50,-28,-28,paper_recovery_forward:1.57/3.00s,46,46,29,17,4,1,2,1,1,6,31,0,15,1,0,5,1,-37.734375,58.468750,10.367188,955.750000,1053.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,636.500000,855.750000,,,,,0,4.279530,25,663.185093,1016.758629,4.780577,14,537.150170,3986.259627,4.503749,,,0,0,0,0,
99.830029,1785226911.880446911,recovery_forward,50,-28,-28,paper_recovery_forward:1.66/3.00s,46,46,29,17,4,1,2,1,1,6,31,0,15,1,0,5,1,-37.734375,58.468750,10.367188,955.750000,1053.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,636.500000,855.750000,,,,,0,4.279530,25,663.185093,1016.758629,4.780577,14,537.150170,3986.259627,4.503749,,,0,0,0,0,
99.921463,1785226911.995625019,recovery_forward,50,-28,-28,paper_recovery_forward:1.75/3.00s,45,45,24,21,4,1,2,1,1,6,32,0,15,1,0,5,1,-37.734375,58.468750,10.367188,955.750000,1053.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,640.500000,857.000000,,,,,0,4.840138,20,667.644695,871.018581,5.635180,13,360.507581,2803.640260,5.118909,,,0,0,0,0,
100.015831,1785226912.109776974,recovery_forward,50,-28,-28,paper_recovery_forward:1.84/3.00s,43,43,24,19,4,1,2,1,1,8,33,0,15,1,0,5,1,-37.734375,58.468750,10.367188,955.750000,1053.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,631.250000,860.000000,,,,,0,4.488910,20,550.578698,1019.336113,1.751664,14,586.216182,116.382412,3.077382,,,0,0,0,0,
100.104783,1785226912.220720053,recovery_forward,50,-28,-28,paper_recovery_forward:1.93/3.00s,42,42,24,18,4,1,2,1,1,7,34,0,15,1,0,5,1,-41.421875,58.468750,8.523438,880.500000,1053.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,634.000000,860.250000,,,,,0,4.399899,20,596.952240,1060.441641,6.319890,13,506.112349,4488.868045,5.280837,,,0,0,0,0,
100.195436,1785226912.335952997,recovery_forward,50,-28,-28,paper_recovery_forward:2.02/3.00s,41,41,23,18,3,1,2,1,1,8,35,0,15,1,0,5,1,-41.421875,58.468750,8.523438,880.500000,1053.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,633.000000,861.000000,,,,,0,5.067823,21,552.832033,797.596286,0.413200,14,616.912098,63.743273,2.874742,,,0,0,0,0,
100.286188,1785226912.335952997,recovery_forward,50,-28,-28,paper_recovery_forward:2.11/3.00s,41,41,23,18,3,1,2,1,1,8,35,0,15,1,0,5,1,-41.421875,58.468750,8.523438,880.500000,1053.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,633.000000,861.000000,,,,,0,5.067823,21,552.832033,797.596286,0.413200,14,616.912098,63.743273,2.874742,,,0,0,0,0,
100.376433,1785226912.451735973,recovery_forward,50,-28,-28,paper_recovery_forward:2.20/3.00s,41,41,21,20,3,1,2,1,1,6,36,0,15,1,0,5,1,-41.421875,59.437500,9.007812,880.500000,1047.500000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,634.000000,861.500000,,,,,0,4.893200,20,601.275040,1069.818125,6.479296,13,513.140962,2872.468600,5.623530,,,0,0,0,0,
100.467453,1785226912.562224865,recovery_forward,50,-28,-28,paper_recovery_forward:2.29/3.00s,47,47,24,23,3,1,2,1,1,6,37,0,15,1,0,5,1,-42.687500,59.156250,8.234375,866.000000,1064.250000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,638.250000,860.500000,,,,,0,5.577490,20,553.305667,1144.946310,6.177950,13,369.774606,1771.341344,5.818027,,,0,0,0,0,
100.562074,1785226912.677989960,recovery_forward,50,-28,-28,paper_recovery_forward:2.39/3.00s,41,41,23,18,3,1,2,1,1,8,38,0,15,1,0,5,1,-42.687500,59.156250,8.234375,866.000000,1064.250000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,640.750000,859.250000,,,,,0,4.850108,19,531.163787,783.332242,-0.970764,15,620.454423,74.129766,1.931370,,,0,0,0,0,
100.650818,1785226912.788011074,recovery_forward,50,-28,-28,paper_recovery_forward:2.48/3.00s,44,44,26,18,4,1,2,1,1,5,39,0,15,1,0,5,1,-42.687500,59.156250,8.234375,866.000000,1064.250000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,637.250000,856.500000,,,,,0,4.676582,21,603.620345,1078.867761,6.076342,12,336.849604,4753.010887,5.177937,,,0,0,0,0,
100.740205,1785226912.788011074,recovery_forward,50,-28,-28,paper_recovery_forward:2.57/3.00s,44,44,26,18,4,1,2,1,1,5,39,0,15,1,0,5,1,-42.687500,59.156250,8.234375,866.000000,1064.250000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,637.250000,856.500000,,,,,0,4.676582,21,603.620345,1078.867761,6.076342,12,336.849604,4753.010887,5.177937,,,0,0,0,0,
100.830447,1785226912.905752182,recovery_forward,50,-28,-28,paper_recovery_forward:2.66/3.00s,46,46,24,22,4,1,2,1,1,6,40,0,15,1,0,5,1,-42.687500,58.828125,8.070312,866.000000,1056.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,640.250000,855.000000,,,,,0,5.099540,21,592.413213,964.596826,5.785832,13,365.029563,2502.590853,5.361192,,,0,0,0,0,
100.919939,1785226913.017398119,recovery_forward,50,-28,-28,paper_recovery_forward:2.75/3.00s,45,45,21,24,4,1,2,1,1,5,41,0,15,1,0,5,1,-43.140625,58.468750,7.664062,866.500000,1064.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,646.000000,855.000000,,,,,0,5.058870,18,539.871388,1236.272518,6.117300,13,367.257336,1047.379836,5.487383,,,0,0,0,0,
101.009309,1785226913.129868984,recovery_forward,50,-28,-28,paper_recovery_forward:2.84/3.00s,44,44,25,19,4,1,2,1,1,6,42,0,15,1,0,5,1,-43.140625,58.468750,7.664062,866.500000,1064.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,640.750000,853.750000,,,,,0,4.579959,20,539.435129,958.851211,5.983531,13,509.538574,5979.915926,5.261744,,,0,0,0,0,
101.101519,1785226913.242785931,recovery_forward,50,-28,-28,paper_recovery_forward:2.93/3.00s,46,46,25,21,4,1,2,1,1,6,43,0,15,1,0,5,1,-43.140625,58.468750,7.664062,866.500000,1064.000000,1,-40.046875,49.015625,4.484375,997.750000,1128.000000,1493.673340,7.933878,median_filtered_pair,,,,,,,0,1,3,0,0,27,642.750000,853.000000,,,,,0,5.088083,21,586.595699,916.087215,5.735422,13,366.636282,1748.689773,5.337065,,,0,0,0,0,
101.187352,1785226913.242785931,reverse_align,-80,74,-28,gap_midpoint_reverse center=+14.8 entrySteer=+3.46 eq5=-7.00 pair=filtered,46,46,25,21,4,1,2,1,1,6,43,0,15,1,0,5,1,-43.140625,58.468750,7.664062,866.500000,1064.000000,1,-43.140625,58.468750,7.664062,866.500000,1064.000000,1501.327341,14.814994,median_filtered_pair,-197.500000,-7.000000,-0.189614,-7.000000,3.456832,14.814994,0,1,3,0,0,0,642.750000,853.000000,,,,,0,5.088083,21,586.595699,916.087215,5.735422,13,366.636282,1748.689773,5.337065,,,0,0,0,0,
101.276930,1785226913.357412100,reverse_align,-80,73,-28,gap_midpoint_reverse center=+14.6 entrySteer=+3.42 eq5=-7.00 pair=filtered,42,42,27,15,4,1,2,1,1,6,44,0,15,1,0,5,1,-39.703125,58.468750,9.382812,909.250000,1064.000000,1,-41.421875,58.468750,8.523438,887.875000,1064.000000,1498.317710,14.649439,median_filtered_pair,-176.125000,-7.000000,-0.150792,-7.000000,3.418202,14.649439,0,1,3,0,0,0,648.500000,851.500000,,,,,0,5.241317,22,666.957835,1083.696089,6.145053,13,507.906898,3184.879050,5.632012,,,0,0,0,0,
101.365785,1785226913.469075918,reverse_align,-80,73,-28,gap_midpoint_reverse center=+14.6 entrySteer=+3.40 eq5=-7.00 pair=filtered,47,47,28,19,4,1,2,1,1,5,45,0,15,1,0,5,1,-39.703125,58.468750,9.382812,909.250000,1064.000000,1,-39.703125,58.468750,9.382812,909.250000,1064.000000,1494.610952,14.553434,median_filtered_pair,-154.750000,-7.000000,-0.116412,-7.000000,3.395801,14.553434,0,1,3,0,0,0,647.500000,851.250000,,,,,0,4.696808,20,540.669422,1265.416040,5.227494,12,334.445599,1470.928371,4.899622,,,0,0,0,0,
101.455735,1785226913.583539963,center_check,0,0,-28,paper_cd_measurement_hold:1/4,44,44,27,17,4,1,2,1,1,8,46,0,15,1,0,5,1,-39.703125,58.703125,9.500000,909.250000,1055.500000,1,-39.703125,58.468750,9.382812,909.250000,1064.000000,1494.610952,14.553434,median_filtered_pair,,,,,,,0,1,3,0,0,1,645.250000,852.500000,,,,,0,5.506477,21,589.598412,1044.785065,5.327058,14,528.340737,1672.185171,5.421683,,,0,0,0,0,
101.546707,1785226913.698112965,center_check,0,0,-28,paper_cd_measurement_hold:2/4,49,49,25,24,4,1,2,1,1,7,47,0,15,1,0,5,1,-39.703125,58.703125,9.500000,909.250000,1055.500000,1,-39.703125,58.468750,9.382812,909.250000,1064.000000,1494.610952,14.553434,median_filtered_pair,,,,,,,0,1,3,0,0,2,636.250000,855.500000,,,,,0,5.700774,21,566.056720,768.805945,6.619845,13,354.055021,2137.600694,6.054429,,,0,0,0,0,
101.643221,1785226913.698112965,center_check,0,0,-28,paper_cd_measurement_hold:2/4,49,49,25,24,4,1,2,1,1,7,47,0,15,1,0,5,1,-39.703125,58.703125,9.500000,909.250000,1055.500000,1,-39.703125,58.468750,9.382812,909.250000,1064.000000,1494.610952,14.553434,median_filtered_pair,,,,,,,0,1,3,0,0,2,636.250000,855.500000,,,,,0,5.700774,21,566.056720,768.805945,6.619845,13,354.055021,2137.600694,6.054429,,,0,0,0,0,
