timestamp,quality,angle_deg,distance_mm
1785208600.599859953,15,250.500000,8648.500
1785208600.599859953,15,252.109375,8562.250
1785208600.599859953,15,253.734375,8474.000
1785208600.599859953,15,265.109375,7867.750
1785208600.714130878,9,352.953125,4794.000
1785208600.714130878,10,354.562500,4874.000
1785208600.714130878,12,356.187500,4963.750
1785208600.714130878,15,357.812500,5014.750
1785208600.714130878,13,359.437500,5054.500
1785208600.714130878,11,1.046875,5099.750
1785208600.714130878,11,2.687500,5136.750
1785208600.714130878,10,4.296875,5177.250
1785208600.714130878,14,9.187500,5441.250
1785208600.714130878,13,10.781250,5508.500
1785208600.714130878,15,170.515625,1141.250
1785208600.714130878,15,172.187500,1127.500
1785208600.714130878,15,173.750000,1124.000
1785208600.714130878,15,175.421875,1120.750
1785208600.714130878,15,176.968750,1119.500
1785208600.714130878,15,178.562500,1130.500
1785208600.714130878,15,192.156250,9402.500
1785208600.714130878,15,228.281250,2259.000
1785208600.714130878,15,233.156250,2114.750
1785208600.714130878,15,239.703125,1909.250
1785208600.714130878,15,241.343750,1929.250
1785208600.714130878,15,247.234375,8846.250
1785208600.714130878,15,248.843750,8719.750
1785208600.714130878,15,250.515625,8647.750
1785208600.714130878,15,252.140625,8561.750
1785208600.714130878,15,253.765625,8472.000
1785208600.714130878,15,265.140625,7866.750
1785208600.828469992,11,351.437500,4755.250
1785208600.828469992,9,353.062500,4806.750
1785208600.828469992,15,357.906250,5036.500
1785208600.828469992,12,359.546875,5077.250
1785208600.828469992,13,1.187500,5115.500
1785208600.828469992,10,2.796875,5156.000
1785208600.828469992,8,4.421875,5195.750
1785208600.828469992,10,9.281250,5451.000
1785208600.828469992,15,10.828125,5537.000
1785208600.828469992,15,170.671875,1137.000
1785208600.828469992,15,172.250000,1128.750
1785208600.828469992,15,173.843750,1122.500
1785208600.828469992,15,175.468750,1116.750
1785208600.828469992,15,177.171875,1119.750
1785208600.828469992,15,178.750000,1137.250
1785208600.828469992,13,192.203125,9414.000
1785208600.828469992,15,228.328125,2259.000
1785208600.828469992,15,233.187500,2115.000
1785208600.828469992,15,239.734375,1909.500
1785208600.828469992,15,241.312500,1934.500
1785208600.828469992,14,242.937500,1969.750
1785208600.828469992,15,247.250000,8837.750
1785208600.828469992,15,248.890625,8720.000
1785208600.828469992,15,250.578125,8647.750
1785208600.828469992,15,252.203125,8561.500
1785208600.828469992,15,253.828125,8473.250
1785208600.828469992,11,260.328125,7991.750
1785208600.828469992,15,265.203125,7865.500
1785208600.943341970,8,353.156250,4787.250
1785208600.943341970,10,354.781250,4857.750
1785208600.943341970,9,356.406250,4962.250
1785208600.943341970,15,358.031250,5037.000
1785208600.943341970,14,359.656250,5075.250
1785208600.943341970,13,1.281250,5117.250
1785208600.943341970,10,2.906250,5154.250
1785208600.943341970,10,4.531250,5198.250
1785208600.943341970,9,7.781250,5309.750
1785208600.943341970,8,9.390625,5458.000
1785208600.943341970,15,10.953125,5545.000
1785208600.943341970,15,170.750000,1135.250
1785208600.943341970,15,172.375000,1129.250
1785208600.943341970,15,174.031250,1124.250
1785208600.943341970,15,175.656250,1117.500
1785208600.943341970,15,177.296875,1119.500
1785208600.943341970,15,178.921875,1140.000
1785208600.943341970,15,190.734375,9357.250
1785208600.943341970,10,192.343750,9509.000
1785208600.943341970,15,193.968750,9566.000
1785208600.943341970,15,228.515625,2250.500
1785208600.943341970,15,231.812500,2111.250
1785208600.943341970,15,239.953125,1911.500
1785208600.943341970,15,247.484375,8796.500
1785208600.943341970,15,249.109375,8704.750
1785208600.943341970,15,250.734375,8644.250
1785208600.943341970,15,252.359375,8578.000
1785208600.943341970,15,253.984375,8484.250
1785208600.943341970,12,265.343750,7882.500
1785208601.053930044,9,354.921875,4887.250
1785208601.053930044,11,356.531250,4974.500
1785208601.053930044,13,358.156250,5031.250
1785208601.053930044,13,359.781250,5081.250
1785208601.053930044,10,1.406250,5125.250
1785208601.053930044,11,3.031250,5155.500
1785208601.053930044,8,4.656250,5197.000
1785208601.053930044,7,6.296875,5256.250
1785208601.053930044,9,7.906250,5337.500
1785208601.053930044,7,9.546875,5452.000
1785208601.053930044,12,11.093750,5548.250
1785208601.053930044,15,170.812500,1134.750
1785208601.053930044,15,172.515625,1129.000
1785208601.053930044,15,174.078125,1124.500
1785208601.053930044,15,175.718750,1118.000
1785208601.053930044,15,177.328125,1119.500
1785208601.053930044,15,178.906250,1140.250
1785208601.053930044,15,190.750000,9368.750
1785208601.053930044,13,192.359375,9514.000
1785208601.053930044,15,193.984375,9558.250
1785208601.053930044,15,228.578125,2250.750
1785208601.053930044,15,231.859375,2111.250
1785208601.053930044,15,240.000000,1911.500
1785208601.053930044,15,241.593750,1922.750
1785208601.053930044,15,247.531250,8801.000
1785208601.053930044,15,249.156250,8704.250
1785208601.053930044,15,250.781250,8643.500
1785208601.053930044,15,252.390625,8579.250
1785208601.053930044,15,254.015625,8483.500
1785208601.053930044,13,265.359375,7882.750
1785208601.168457985,9,353.234375,4805.000
1785208601.168457985,13,354.859375,4885.250
1785208601.168457985,10,356.468750,4973.750
1785208601.168457985,15,358.093750,5030.250
1785208601.168457985,12,359.718750,5078.750
1785208601.168457985,12,1.343750,5124.750
1785208601.168457985,12,2.984375,5157.000
1785208601.168457985,7,4.593750,5200.500
1785208601.168457985,11,7.843750,5311.500
1785208601.168457985,8,9.453125,5453.750
1785208601.168457985,14,11.046875,5550.250
1785208601.168457985,15,170.796875,1135.000
1785208601.168457985,15,172.375000,1128.750
1785208601.168457985,15,174.031250,1121.750
1785208601.168457985,15,175.609375,1115.750
1785208601.168457985,15,177.234375,1119.500
1785208601.168457985,15,178.843750,1139.750
1785208601.168457985,15,190.656250,9384.250
1785208601.168457985,8,192.281250,9522.000
1785208601.168457985,14,193.890625,9652.250
1785208601.168457985,15,228.421875,2251.500
1785208601.168457985,15,231.703125,2112.250
1785208601.168457985,15,239.890625,1911.750
1785208601.168457985,15,241.500000,1945.750
1785208601.168457985,15,243.078125,1994.750
1785208601.168457985,15,247.406250,8804.750
1785208601.168457985,15,249.031250,8710.250
1785208601.168457985,15,250.640625,8634.750
1785208601.168457985,15,252.265625,8555.000
1785208601.168457985,15,253.890625,8471.750
1785208601.168457985,15,260.359375,7864.250
1785208601.168457985,13,265.234375,7867.500
1785208601.283843994,9,351.406250,4754.750
1785208601.283843994,12,353.031250,4791.250
1785208601.283843994,15,357.890625,5037.000
1785208601.283843994,14,359.515625,5078.250
1785208601.283843994,14,1.140625,5115.250
1785208601.283843994,10,2.765625,5155.500
1785208601.283843994,8,4.375000,5218.000
1785208601.283843994,7,5.984375,5303.750
1785208601.283843994,12,7.609375,5370.500
1785208601.283843994,9,9.218750,5450.500
1785208601.283843994,15,10.843750,5539.500
1785208601.283843994,15,170.515625,1141.500
1785208601.283843994,15,172.156250,1127.250
1785208601.283843994,15,173.687500,1124.250
1785208601.283843994,15,175.328125,1121.250
1785208601.283843994,15,176.984375,1119.500
1785208601.283843994,14,178.546875,1130.250
1785208601.283843994,15,192.031250,9406.250
1785208601.283843994,15,193.640625,9506.500
1785208601.283843994,15,228.109375,2264.500
1785208601.283843994,15,232.984375,2118.750
1785208601.283843994,15,239.531250,1910.000
1785208601.283843994,15,241.140625,1923.250
1785208601.283843994,15,242.734375,1967.250
1785208601.283843994,15,250.265625,8664.000
1785208601.283843994,15,251.890625,8607.000
1785208601.283843994,15,253.515625,8495.000
1785208601.283843994,15,255.140625,8348.750
1785208601.283843994,9,258.468750,4999.500
1785208601.283843994,15,264.828125,7929.000
1785208601.394853830,11,352.640625,4781.000
1785208601.394853830,8,354.250000,4842.500
1785208601.394853830,11,355.875000,4940.750
1785208601.394853830,15,357.500000,5018.000
1785208601.394853830,15,359.125000,5063.250
1785208601.394853830,12,0.734375,5105.000
1785208601.394853830,12,2.359375,5142.500
1785208601.394853830,8,3.968750,5183.000
1785208601.394853830,9,7.203125,5285.000
1785208601.394853830,11,8.843750,5399.250
1785208601.394853830,15,10.437500,5489.750
1785208601.394853830,15,170.234375,1135.500
1785208601.394853830,15,171.781250,1127.000
1785208601.394853830,15,173.437500,1127.750
1785208601.394853830,15,175.031250,1121.000
1785208601.394853830,15,176.625000,1117.000
1785208601.394853830,15,193.390625,9411.000
1785208601.394853830,15,195.015625,9441.750
1785208601.394853830,9,212.812500,11871.500
1785208601.394853830,15,227.859375,2275.500
1785208601.394853830,15,232.781250,2135.750
1785208601.394853830,15,239.359375,1908.750
1785208601.394853830,15,240.968750,1918.750
1785208601.394853830,15,242.500000,1954.500
1785208601.394853830,15,250.062500,8674.500
1785208601.394853830,15,251.703125,8621.000
1785208601.394853830,15,253.312500,8510.500
1785208601.394853830,15,254.953125,8411.750
1785208601.394853830,8,258.296875,4948.250
1785208601.510607004,11,352.546875,4780.500
1785208601.510607004,8,354.171875,4843.750
1785208601.510607004,10,355.812500,4939.750
1785208601.510607004,14,357.421875,5011.750
1785208601.510607004,14,359.062500,5060.250
1785208601.510607004,13,0.687500,5107.000
1785208601.510607004,15,2.312500,5142.500
1785208601.510607004,8,3.921875,5176.000
1785208601.510607004,13,8.781250,5413.000
1785208601.510607004,11,10.375000,5482.250
1785208601.510607004,15,170.078125,1138.250
1785208601.510607004,15,171.734375,1127.250
1785208601.510607004,15,173.390625,1127.500
1785208601.510607004,15,174.968750,1120.750
1785208601.510607004,15,176.640625,1117.250
1785208601.510607004,8,212.718750,11745.750
1785208601.510607004,15,227.781250,2281.500
1785208601.510607004,15,232.671875,2102.250
1785208601.510607004,15,239.203125,1909.000
1785208601.510607004,15,240.781250,1918.500
1785208601.510607004,15,242.421875,1950.000
1785208601.510607004,15,249.921875,8691.250
1785208601.510607004,15,251.578125,8626.500
1785208601.510607004,15,253.203125,8503.250
1785208601.510607004,15,254.828125,8402.000
1785208601.510607004,15,259.796875,4972.750
1785208601.624032974,9,352.296875,4772.000
1785208601.624032974,10,353.937500,4834.500
1785208601.624032974,12,355.531250,4927.750
1785208601.624032974,12,357.171875,5003.250
1785208601.624032974,12,358.781250,5055.750
1785208601.624032974,15,0.406250,5103.250
1785208601.624032974,11,2.031250,5136.500
1785208601.624032974,11,3.671875,5165.000
1785208601.624032974,14,8.515625,5408.250
1785208601.624032974,7,10.156250,5464.000
1785208601.624032974,15,171.406250,1130.500
1785208601.624032974,15,172.984375,1122.500
1785208601.624032974,15,174.656250,1123.000
1785208601.624032974,15,176.234375,1119.500
1785208601.624032974,15,177.890625,1131.000
1785208601.624032974,15,191.343750,9406.500
1785208601.624032974,15,192.984375,9467.500
1785208601.624032974,15,194.609375,9523.500
1785208601.624032974,13,222.125000,12109.250
1785208601.624032974,15,229.109375,2232.750
1785208601.624032974,15,232.359375,2091.500
1785208601.624032974,15,238.906250,1910.500
1785208601.624032974,15,240.515625,1915.000
1785208601.624032974,15,242.093750,1941.250
1785208601.624032974,15,248.031250,8759.000
1785208601.624032974,15,249.656250,8678.250
1785208601.624032974,15,252.921875,8576.500
1785208601.624032974,11,254.546875,8456.750
1785208601.624032974,15,261.046875,7888.500
1785208601.624032974,15,262.656250,7950.250
1785208601.624032974,9,264.265625,7896.500
1785208601.624032974,8,265.906250,7818.250
1785208601.738750935,11,352.046875,4764.000
1785208601.738750935,15,356.890625,4974.250
1785208601.738750935,13,358.515625,5037.500
1785208601.738750935,13,0.140625,5086.500
1785208601.738750935,14,1.750000,5130.500
1785208601.738750935,9,3.390625,5169.750
1785208601.738750935,8,5.000000,5216.250
1785208601.738750935,11,8.265625,5317.500
1785208601.738750935,15,171.125000,1124.000
1785208601.738750935,15,172.781250,1126.000
1785208601.738750935,15,174.390625,1126.750
1785208601.738750935,15,176.000000,1118.000
1785208601.738750935,15,177.609375,1124.500
1785208601.738750935,15,191.109375,9420.750
1785208601.738750935,15,192.718750,9462.250
1785208601.738750935,15,194.343750,9532.250
1785208601.738750935,15,228.875000,2239.000
1785208601.738750935,15,232.171875,2098.000
1785208601.738750935,15,240.343750,1913.250
1785208601.738750935,15,247.859375,8741.000
1785208601.738750935,15,249.484375,8646.250
1785208601.738750935,15,252.750000,8584.250
1785208601.738750935,11,254.359375,8490.000
1785208601.738750935,7,260.875000,7943.500
1785208601.738750935,15,262.484375,7842.750
1785208601.738750935,8,265.734375,7818.500
1785208601.849962950,10,351.875000,4767.500
1785208601.849962950,9,353.468750,4814.250
1785208601.849962950,11,355.093750,4904.500
1785208601.849962950,12,356.718750,4984.000
1785208601.849962950,12,358.343750,5033.000
1785208601.849962950,15,359.968750,5097.000
1785208601.849962950,13,1.593750,5132.750
1785208601.849962950,10,3.203125,5160.750
1785208601.849962950,9,4.828125,5208.500
1785208601.849962950,9,8.062500,5308.500
1785208601.849962950,9,9.671875,5461.750
1785208601.849962950,7,11.234375,5560.250
1785208601.849962950,15,170.937500,1129.000
1785208601.849962950,15,172.609375,1123.750
1785208601.849962950,15,174.203125,1122.250
1785208601.849962950,15,175.921875,1115.000
1785208601.849962950,15,177.421875,1121.000
1785208601.849962950,15,190.906250,9396.000
1785208601.849962950,14,192.515625,9432.250
1785208601.849962950,15,194.140625,9470.250
1785208601.849962950,7,197.375000,10217.750
1785208601.849962950,15,228.718750,2245.500
1785208601.849962950,15,232.000000,2105.750
1785208601.849962950,15,240.171875,1912.250
1785208601.849962950,15,241.812500,1943.000
1785208601.849962950,15,243.406250,1994.000
1785208601.849962950,15,247.718750,8792.000
1785208601.849962950,15,249.359375,8700.000
1785208601.849962950,15,250.953125,8600.250
1785208601.849962950,8,252.578125,8497.500
1785208601.849962950,15,254.218750,8465.750
1785208601.849962950,15,262.328125,7919.250
1785208601.964933157,9,351.843750,4767.000
1785208601.964933157,8,353.484375,4817.250
1785208601.964933157,12,355.093750,4903.500
1785208601.964933157,12,356.703125,4982.000
1785208601.964933157,13,358.328125,5034.500
1785208601.964933157,15,359.968750,5094.500
1785208601.964933157,15,1.562500,5133.500
1785208601.964933157,11,3.203125,5163.250
1785208601.964933157,8,4.828125,5204.250
1785208601.964933157,9,8.062500,5304.000
1785208601.964933157,7,9.671875,5459.000
1785208601.964933157,15,171.109375,1128.750
1785208601.964933157,15,172.734375,1123.500
1785208601.964933157,15,174.343750,1122.250
1785208601.964933157,15,175.984375,1115.000
1785208601.964933157,15,177.609375,1121.000
1785208601.964933157,15,191.031250,9392.250
1785208601.964933157,15,192.640625,9432.750
1785208601.964933157,15,194.250000,9473.000
1785208601.964933157,15,228.812500,2239.750
1785208601.964933157,15,232.093750,2099.000
1785208601.964933157,15,240.296875,1913.500
